# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5bcd2784.json
# init = 2 (Default)
# random
#   seed = 1584413670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-1d1616.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-53aa77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.642556,0.89061473,0.5,2,3,0,16.249687,0.44496902,1.9363775,0.86162799,1.0747495,-1.1030253,-1.5827116,-1.2409126,-2.3758391,-1.3498176,-1.1030253,-1.3207672,-1.0355293,-1.1755887,-1.122253,6,4,8,5,5,7,3,8,5,8,8,3,5,7,5,4,3,6,6,5,-0.49542303,0.17175003,3.0917523,0.53100856,2.5607437
-14.642556,0,11.791031,0,1,1,14.887156,0.44496902,1.9363775,0.86162799,1.0747495,-1.1030253,-1.5827116,-1.2409126,-2.3758391,-1.3498176,-1.1030253,-1.3207672,-1.0355293,-1.1755887,-1.122253,8,3,5,6,7,6,3,8,8,7,7,3,4,6,7,6,7,7,8,7,-0.49542303,0.61419894,2.4226913,1.4880145,0.93467688
-14.642556,7.5301163e-47,1.8786398,1,1,0,16.375541,0.44496902,1.9363775,0.86162799,1.0747495,-1.1030253,-1.5827116,-1.2409126,-2.3758391,-1.3498176,-1.1030253,-1.3207672,-1.0355293,-1.1755887,-1.122253,7,3,6,6,7,8,1,8,7,6,8,3,5,7,5,7,4,7,6,8,-0.49542303,0.88987232,2.8351382,2.522911,0.31222719
-14.537585,0.99871423,0.17916214,3,11,0,14.833258,0.52858678,1.7711378,0.93620001,0.83493777,-1.1266833,-1.4589655,-1.3087455,-2.5070102,-1.340573,-1.1266833,-1.2682427,-0.90286494,-1.1377504,-1.1173602,4,2,7,6,6,7,4,8,7,7,6,3,5,5,3,6,3,7,7,5,-0.42475923,0.54948548,1.1562698,0.63535348,0.52091634
-14.418457,1,0.23640962,3,7,0,14.646878,0.5859835,2.0763556,1.2167101,0.8596455,-1.1259729,-1.3706305,-1.3403982,-2.6614455,-1.3143638,-1.1259729,-1.2134918,-0.80607465,-1.0968944,-1.093747,7,3,5,7,3,4,3,7,4,7,8,5,7,7,5,8,4,6,7,8,-0.5837668,0.36187196,1.3897457,0.50291,0.88683572
-14.851031,0.96965002,0.3646577,2,3,0,14.879447,0.67910199,1.8566746,1.2608714,0.59580318,-1.1985831,-1.2699837,-1.4302069,-2.8290389,-1.3494903,-1.1985831,-1.1752487,-0.66638254,-1.1177506,-1.123441,8,6,6,7,5,8,4,5,6,8,8,2,6,6,5,5,1,8,7,8,-0.58749367,0.23419419,1.1622279,0.27218702,0.89004088
-16.985568,0.61426823,0.56063144,2,7,0,17.641231,0.3427543,5.6291315,1.929409,3.6997225,-1.0066628,-1.7954993,-1.0892663,-2.3234423,-1.3145132,-1.0066628,-1.3652165,-1.2321439,-1.1964371,-1.0991594,7,4,2,6,6,8,1,8,7,7,8,3,7,4,5,7,3,8,7,8,-3.794081,0.83719625,2.2612338,1.8930965,0.36813734
-17.301848,0.97717218,0.29981179,1,1,0,17.42055,0.3269629,5.8663863,1.9180907,3.9482956,-1.0081896,-1.8329186,-1.0773185,-2.2953811,-1.3261196,-1.0081896,-1.3819677,-1.2634553,-1.2156884,-1.1149142,3,6,5,8,6,8,3,4,6,8,6,5,6,7,6,6,3,8,6,7,-4.0330805,0.28826472,0.83629023,0.24107297,0.59521726
-14.62643,0.9795071,0.5057773,2,3,0,17.112605,0.63669129,1.8870783,1.2014863,0.68559197,-1.1653156,-1.3151686,-1.3910203,-2.7409327,-1.3346457,-1.1653156,-1.19486,-0.73085573,-1.1070522,-1.1125314,6,3,6,7,7,7,6,7,8,6,4,3,6,7,8,7,5,8,4,6,-0.53978964,0.37380229,2.2032653,0.82358559,1.3796797
-14.773985,0.84547569,0.87877538,1,1,0,15.009734,0.61299012,1.5919543,0.97585228,0.61610205,-1.1726494,-1.3585354,-1.3843233,-2.6385959,-1.3568196,-1.1726494,-1.2296349,-0.77739191,-1.1326705,-1.1351233,4,7,4,4,8,7,2,7,5,7,7,4,7,5,4,7,1,5,5,6,-0.44184239,0.47442762,2.0246238,0.96053744,1.0640863
