# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b142b09.json
# init = 2 (Default)
# random
#   seed = 2041902289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-548c75.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-46f64b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.014174,0.030428045,4,3,11,0,21.306281,0.84083897,-1.5905836,-1.6119313,-1.7082065,-1.5905836,-1.6787119,-1.4638476,-1.5805503,-2.8774657,-1.2254045,-1.6645008,2,5,5,2,5,5,5,3,1,5,7,6,7,1,6,4,7,3,3,3,-0.21943444,0.68669154
-21.014174,7.2277466e-05,2.4678896,2,3,0,21.341299,0.84083897,-1.5905836,-1.6119313,-1.7082065,-1.5905836,-1.6787119,-1.4638476,-1.5805503,-2.8774657,-1.2254045,-1.6645008,5,6,4,1,6,3,5,6,4,2,8,6,8,2,6,7,4,8,1,4,-0.21943444,0.46291642
-20.884713,0.99990407,0.24739696,2,3,0,21.090078,0.8323195,-1.5847464,-1.6044659,-1.7032332,-1.5847464,-1.6737795,-1.462039,-1.5849392,-2.8632494,-1.2269947,-1.6580517,8,3,3,4,6,1,4,5,6,6,8,3,6,3,4,5,5,7,6,4,-0.17747433,0.49742326
-22.569451,0.99577409,0.2600276,4,15,0,23.25761,0.91612834,-1.6486232,-1.6803858,-1.7552811,-1.6486232,-1.726284,-1.4829095,-1.544568,-3.0060282,-1.2162501,-1.7283649,6,6,4,5,4,2,1,3,3,4,7,2,5,4,6,2,4,3,3,5,-0.77430683,0.61679236
-22.513996,0.99997062,0.34952134,1,1,0,22.615682,0.91413443,-1.6469294,-1.6785159,-1.7539613,-1.6469294,-1.7249297,-1.4823343,-1.5454556,-3.0025545,-1.2163734,-1.7265124,8,7,5,3,5,2,7,5,1,3,7,5,7,3,7,2,4,7,1,4,-0.75299056,0.70352783
-18.775657,0.99344822,0.54833038,2,7,0,22.422098,0.56108649,-1.4638905,-1.3981738,-1.5811702,-1.4638905,-1.5607105,-1.4441538,-1.7579038,-2.4438133,-1.3268206,-1.5324634,8,8,5,2,4,4,7,4,5,7,7,7,6,1,5,2,7,3,2,7,0.39042635,0.31672325
-18.775657,0.6793025,0.91676847,1,3,0,19.906483,0.56108649,-1.4638905,-1.3981738,-1.5811702,-1.4638905,-1.5607105,-1.4441538,-1.7579038,-2.4438133,-1.3268206,-1.5324634,5,7,4,2,5,4,6,4,6,5,5,6,3,3,8,4,4,3,3,5,0.39042635,0.23660334
-18.932984,0.97736994,0.60518379,1,1,0,18.933014,0.60493525,-1.475764,-1.4272224,-1.5962214,-1.475764,-1.5734995,-1.441542,-1.7255917,-2.5074172,-1.3048711,-1.5424111,8,5,6,1,5,2,3,5,3,7,7,6,4,2,6,1,4,5,2,2,0.36042002,0.27769463
-19.288542,0.92116682,1.0285195,2,3,0,19.42207,0.24675296,-1.4487286,-1.2466597,-1.5251686,-1.4487286,-1.5254005,-1.5370499,-2.0394732,-2.0322411,-1.5379528,-1.5816795,7,5,8,5,5,6,6,8,2,2,4,7,4,3,4,2,6,8,6,6,0.10902983,0.84100521
-18.820885,1,1.4914567,1,1,0,18.878332,0.57539788,-1.4674741,-1.4074622,-1.585887,-1.4674741,-1.5646631,-1.4430524,-1.7471731,-2.4644003,-1.3194347,-1.5352717,7,4,3,4,6,3,6,6,3,3,7,6,6,4,6,3,4,2,3,3,0.38246322,0.48438313
