# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66694add.json
# init = 2 (Default)
# random
#   seed = 748387183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-1fc112.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-14b915.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.305802,0.99768404,0.37528607,3,7,0,20.670525,0.79533303,0.94825119,0.75417549,0.1940757,-1.253908,-3.7046447,-1.253908,-0.71043908,-1.253908,-1.253908,-1.5359617,-2.0933224,-1.6122415,-1.4549215,1,7,1,8,2,2,4,5,5,4,2,6,1,6,4,2,6,8,2,6,-1.3101382,0.80528296,3.2099758,2.5849388,0.62503699
-19.305802,0.15603105,0.70333632,2,3,0,23.324543,0.79533303,0.94825119,0.75417549,0.1940757,-1.253908,-3.7046447,-1.253908,-0.71043908,-1.253908,-1.253908,-1.5359617,-2.0933224,-1.6122415,-1.4549215,1,6,2,8,4,3,6,4,5,3,6,8,2,8,1,3,5,7,5,5,-1.3101382,0.77326299,2.4975418,1.9312566,0.56628514
-19.856653,0.99905618,0.09330264,4,31,0,20.639314,0.93970588,2.3614783,2.2190951,0.14238326,-1.0442898,-5.1606617,-1.0442898,-0.29174617,-1.0442898,-1.0442898,-1.3945471,-1.8790058,-1.4207898,-1.3020876,4,7,1,7,1,4,4,5,3,4,4,8,2,8,2,3,6,4,5,2,-2.2192342,0.81104773,6.2498502,5.0689269,1.1809234
-18.954209,0.99861151,0.17779048,3,15,0,21.365338,0.70190377,1.510837,1.0604622,0.45037483,-1.425127,-3.8785936,-1.425127,-0.8712042,-1.425127,-1.425127,-1.4498114,-2.3346789,-1.6199536,-1.3794897,1,7,3,8,1,2,3,4,2,5,4,7,2,7,4,3,6,7,4,4,-0.56833542,0.61306373,2.1252778,1.3029308,0.82234707
-18.897286,0.95295773,0.33765047,2,5,0,20.285118,0.88828828,1.5207248,1.350842,0.16988278,-1.1254543,-4.4601695,-1.1254543,-0.45903347,-1.1254543,-1.1254543,-1.4505336,-1.9604101,-1.4980694,-1.3625274,1,8,3,6,3,1,4,6,5,4,4,5,2,7,4,2,6,8,5,6,-1.3136199,0.49679659,3.3220078,1.6503621,1.6716457
-20.966205,0.56381465,0.55407433,2,3,0,21.11548,0.8749007,0.63870877,0.55880675,0.079902019,-1.1440846,-3.5011462,-1.1440846,-0.62715952,-1.1440846,-1.1440846,-1.6306935,-1.9806463,-1.6429376,-1.5428332,1,5,3,8,3,1,4,7,3,6,3,8,2,8,4,5,7,6,4,4,-2.8038514,0.25582861,1.6416205,0.41997348,1.221647
-19.258458,0.99972816,0.27331249,3,9,0,21.439638,0.78367302,0.96940684,0.75969799,0.20970885,-1.2714461,-3.6974277,-1.2714461,-0.73093299,-1.2714461,-1.2714461,-1.5312074,-2.113929,-1.6154954,-1.4512098,2,7,2,8,3,1,6,5,4,2,1,5,5,8,1,1,6,6,3,3,-1.2266723,0.93660986,4.1992786,3.9330858,0.26619286
-19.480426,0.83663577,0.51659323,2,3,0,20.635785,0.63332433,1.3085815,0.82875648,0.47982498,-1.5234804,-3.5844082,-1.5234804,-1.0306889,-1.5234804,-1.5234804,-1.4838082,-2.4703582,-1.6832618,-1.4199495,2,7,4,8,1,3,3,6,5,3,3,7,3,7,3,5,6,6,2,7,-0.52292295,0.74771471,1.6292929,1.2182463,0.41104664
-19.317718,0.85417732,0.59067568,2,3,0,20.814863,0.82557095,3.0221904,2.4950326,0.52715781,-1.2482263,-4.9122773,-1.2482263,-0.54013789,-1.2482263,-1.2482263,-1.35088,-2.1258454,-1.4762313,-1.2687096,1,5,5,6,2,2,4,8,6,4,3,7,4,8,3,3,5,8,5,6,-1.8187959,0.15795442,2.3434082,0.37015169,1.9732565
-18.614917,0.977205,0.71111617,2,3,0,18.962794,0.82671702,1.7983911,1.4867605,0.31163057,-1.228849,-4.4265199,-1.228849,-0.57623345,-1.228849,-1.228849,-1.4184524,-2.0828897,-1.516713,-1.3358565,3,7,2,3,3,1,4,8,3,6,1,7,2,7,1,3,5,7,2,5,-0.98662655,0.35066938,2.5885337,0.9077195,1.6808142
-18.614917,0.065456622,1.2326124,1,3,0,19.882563,0.82671702,1.7983911,1.4867605,0.31163057,-1.228849,-4.4265199,-1.228849,-0.57623345,-1.228849,-1.228849,-1.4184524,-2.0828897,-1.516713,-1.3358565,3,5,5,6,3,2,3,6,4,4,1,6,2,8,5,2,6,6,4,1,-0.98662655,0.53448607,2.1794107,1.1648647,1.014546
-18.781277,0.99825797,0.14298127,4,15,0,18.989569,0.75464633,1.9906465,1.5022341,0.48841242,-1.3551235,-4.2766013,-1.3551235,-0.73518632,-1.3551235,-1.3551235,-1.402944,-2.2521969,-1.558713,-1.3279441,4,6,5,8,4,2,3,8,4,6,3,5,2,5,3,2,7,8,2,2,-0.80909595,0.24943168,2.0766358,0.51797876,1.5586571
-19.870885,0.94669911,0.26502205,2,7,0,20.647314,0.90519757,3.2040454,2.9002941,0.30375128,-1.1066306,-5.3260113,-1.1066306,-0.34322633,-1.1066306,-1.1066306,-1.3536917,-1.952207,-1.4163055,-1.2635788,4,8,3,7,3,5,3,5,7,3,2,7,3,8,1,1,2,8,4,2,-2.4981936,0.67357359,1.8576991,1.2512971,0.60640205
-19.541569,1,0.41867584,2,3,0,19.878657,0.89559242,2.9154244,2.611032,0.3043924,-1.1223908,-5.1873815,-1.1223908,-0.37386366,-1.1223908,-1.1223908,-1.3620561,-1.9686755,-1.4295786,-1.2729132,6,7,3,5,3,1,3,8,7,2,2,6,1,8,2,2,6,6,5,4,-2.1578295,0.21893815,4.988704,1.0922176,3.8964864
-18.704109,1,0.76550513,1,1,0,19.141887,0.86187776,1.6295076,1.4044363,0.22507123,-1.168671,-4.445539,-1.168671,-0.50796265,-1.168671,-1.168671,-1.4364336,-2.0092971,-1.5051053,-1.3505965,3,6,1,7,3,2,5,6,6,2,2,5,2,7,1,2,5,6,5,2,-1.1345107,0.67473715,2.0259573,1.3669886,0.65896863
-18.704109,0.024132096,1.3856301,1,3,1,20.661011,0.86187776,1.6295076,1.4044363,0.22507123,-1.168671,-4.445539,-1.168671,-0.50796265,-1.168671,-1.168671,-1.4364336,-2.0092971,-1.5051053,-1.3505965,2,8,2,8,2,1,3,7,3,5,1,7,2,8,2,1,5,5,5,3,-1.1345107,0.89036411,2.8906688,2.5737478,0.31692106
-19.080012,0.99012336,0.15647364,4,15,0,19.658868,0.73094262,1.1313663,0.82696384,0.30440246,-1.3578348,-3.7079342,-1.3578348,-0.82446631,-1.3578348,-1.3578348,-1.5008885,-2.2258207,-1.6276284,-1.4262359,1,7,4,7,4,3,3,8,5,6,3,8,5,5,1,4,5,8,5,3,-0.83287323,0.34626994,2.4894006,0.8620046,1.627396
-18.926975,0.98993747,0.27649709,3,7,0,19.601227,0.82169934,1.1404555,0.9371115,0.20334396,-1.2216518,-3.9516765,-1.2216518,-0.63508019,-1.2216518,-1.2216518,-1.4982914,-2.0611976,-1.5721776,-1.415525,1,7,1,6,3,2,5,8,4,6,3,6,2,7,1,2,6,4,4,5,-1.1171819,0.49009073,2.997344,1.4689705,1.5283735
-18.901749,0.93133621,0.48371261,2,7,0,19.747014,0.72755297,1.9947365,1.4512765,0.54346004,-1.401992,-4.1889432,-1.401992,-0.79925508,-1.401992,-1.401992,-1.4041581,-2.3189645,-1.5794686,-1.332187,4,6,2,7,4,3,5,6,3,4,1,7,2,6,2,2,4,4,7,4,-0.74293729,0.79966111,4.9470891,3.9559948,0.99109436
-19.001306,0.99077001,0.71309696,2,3,0,19.069469,0.900064,1.8775319,1.6898989,0.18763303,-1.1089046,-4.7381385,-1.1089046,-0.40734834,-1.1089046,-1.1089046,-1.4188581,-1.9454516,-1.467067,-1.3297771,1,8,1,8,2,3,5,6,4,4,2,5,2,8,1,2,5,4,2,2,-1.4804904,0.8002704,1.3337042,1.067324,0.26638021
-19.001306,0.00055289116,1.2291343,1,1,0,20.492775,0.900064,1.8775319,1.6898989,0.18763303,-1.1089046,-4.7381385,-1.1089046,-0.40734834,-1.1089046,-1.1089046,-1.4188581,-1.9454516,-1.467067,-1.3297771,3,5,2,5,4,6,2,8,4,3,4,7,3,7,1,2,2,4,5,2,-1.4804904,0.073822637,1.1581323,0.085496378,1.0726359
-18.601076,0.99660279,0.14260852,4,15,0,19.43214,0.80354104,1.6998224,1.3658771,0.33394535,-1.2649724,-4.2931297,-1.2649724,-0.63346252,-1.2649724,-1.2649724,-1.4264846,-2.1255767,-1.5374909,-1.3460598,4,4,1,6,3,2,3,5,2,4,2,6,1,8,1,3,3,7,4,2,-0.86347714,0.59202653,2.2509983,1.3326507,0.91834756
-19.443882,0.97751532,0.25076276,3,7,0,19.666364,0.91259497,2.5022247,2.2835177,0.21870703,-1.0908735,-5.1050346,-1.0908735,-0.3478812,-1.0908735,-1.0908735,-1.3823617,-1.9300298,-1.4314058,-1.29193,4,5,1,3,5,4,4,7,6,4,1,6,5,8,2,1,4,6,4,2,-1.9802593,0.4592241,0.85829109,0.39414795,0.46414313
-19.004369,1,0.4151777,2,3,0,19.473674,0.87134824,1.2088719,1.0533484,0.15552349,-1.1486972,-4.1532641,-1.1486972,-0.52561716,-1.1486972,-1.1486972,-1.48997,-1.9824496,-1.5373128,-1.4032722,2,7,2,3,7,5,4,8,5,4,2,7,2,6,2,2,6,4,5,3,-1.3190222,0.33989044,2.9009172,0.98599404,1.9149232
-18.853458,1,0.72367591,2,3,0,19.040053,0.84936422,2.3000536,1.9535833,0.34647037,-1.198128,-4.7549563,-1.198128,-0.50272005,-1.198128,-1.198128,-1.3850026,-2.0531572,-1.4793488,-1.3003339,3,5,1,5,2,2,4,5,6,5,3,8,1,7,1,4,7,6,4,2,-1.3622018,0.60810119,1.0973774,0.66731648,0.43006088
-18.853458,8.6332111e-10,1.2502353,1,1,0,19.564282,0.84936422,2.3000536,1.9535833,0.34647037,-1.198128,-4.7549563,-1.198128,-0.50272005,-1.198128,-1.198128,-1.3850026,-2.0531572,-1.4793488,-1.3003339,2,5,2,7,3,1,3,5,6,1,3,7,4,6,5,5,5,8,4,2,-1.3622018,0.83996592,1.6114994,1.3536046,0.25789483
-19.782616,0.99239674,0.15766594,4,15,0,20.530234,0.67080689,0.91622451,0.61460972,0.3016148,-1.4304712,-3.3965129,-1.4304712,-0.96199022,-1.4304712,-1.4304712,-1.5496095,-2.3099259,-1.6897401,-1.479351,2,8,2,7,5,1,5,8,6,2,3,7,2,7,5,2,7,7,4,5,-1.0757236,0.57361628,1.3390389,0.7680945,0.57094438
-21.994445,0.96077685,0.26793669,3,7,0,22.115764,0.56271489,0.57970319,0.32620762,0.25349557,-1.5275353,-2.8998935,-1.5275353,-1.1827038,-1.5275353,-1.5275353,-1.6705744,-2.4116994,-1.808431,-1.6054648,5,6,2,7,3,2,3,7,2,3,3,6,1,7,2,2,4,6,3,3,-2.3581458,0.52416068,2.57219,1.3482409,1.2239492
-18.741349,1,0.41635575,2,3,0,21.717743,0.7461209,1.5434994,1.1516372,0.39186225,-1.3541556,-4.0244617,-1.3541556,-0.76998769,-1.3541556,-1.3541556,-1.4430808,-2.2371819,-1.5859965,-1.368196,2,8,3,8,1,3,3,4,5,7,3,7,3,7,2,1,5,4,3,5,-0.66610923,0.48452272,1.4478609,0.70152149,0.74633938
-18.806719,0.64443993,0.71016877,2,3,0,19.536657,0.76640795,2.1364103,1.6373618,0.49904846,-1.3386794,-4.3786871,-1.3386794,-0.70340071,-1.3386794,-1.3386794,-1.3925952,-2.2330775,-1.5445842,-1.316479,3,4,1,8,4,3,3,7,5,5,3,8,3,7,4,1,6,6,4,5,-0.92208529,0.15461597,3.0749349,0.47543403,2.5995009
-19.346899,0.88209149,0.48874477,2,3,0,19.90095,0.73447081,2.7556471,2.0239423,0.73170475,-1.4095765,-4.4742115,-1.4095765,-0.76972888,-1.4095765,-1.4095765,-1.3619136,-2.3494533,-1.5543988,-1.2901366,3,7,5,6,5,3,2,8,4,7,2,7,3,8,1,2,3,6,7,5,-1.2877667,0.18625138,4.1098225,0.76546012,3.3443624
-19.044267,0.98762764,0.61424738,1,3,0,19.414184,0.78147154,2.593103,2.0264362,0.56666683,-1.321602,-4.6017884,-1.321602,-0.6565159,-1.321602,-1.321602,-1.3673194,-2.2188528,-1.5197293,-1.2898936,4,5,4,7,3,2,3,6,6,6,1,7,4,7,1,1,4,7,6,3,-1.2891992,0.22867936,4.050614,0.92629182,3.1243222
-19.044267,0.13456345,1.0008064,1,1,0,20.468156,0.78147154,2.593103,2.0264362,0.56666683,-1.321602,-4.6017884,-1.321602,-0.6565159,-1.321602,-1.321602,-1.3673194,-2.2188528,-1.5197293,-1.2898936,1,7,5,5,3,3,6,3,3,6,4,7,1,8,4,1,4,7,4,4,-1.2891992,0.68584723,1.0531161,0.72227673,0.33083932
-18.677176,0.99952914,0.19610262,3,7,0,19.107253,0.79532932,1.9958799,1.5873818,0.40849811,-1.2856558,-4.4180775,-1.2856558,-0.63976319,-1.2856558,-1.2856558,-1.4019943,-2.1586354,-1.5286849,-1.3226529,2,6,2,5,2,1,8,6,3,4,1,6,2,8,3,3,5,8,3,1,-0.94047743,0.53457451,1.4040449,0.7505666,0.65347826
-18.684115,0.99829486,0.32931985,3,7,0,18.76926,0.82840605,2.0341179,1.6850755,0.34904231,-1.230207,-4.5544119,-1.230207,-0.56166025,-1.230207,-1.230207,-1.4003306,-2.088734,-1.5041263,-1.317667,7,4,3,4,3,4,3,5,4,6,1,6,2,8,2,3,7,6,5,4,-1.0955426,0.41329079,0.96444569,0.39859652,0.56584916
-20.056862,0.80953681,0.54726391,2,3,0,20.442076,0.94133275,1.1371122,1.0704009,0.06671125,-1.0455978,-4.2937326,-1.0455978,-0.39448993,-1.0455978,-1.0455978,-1.5102958,-1.880301,-1.5125277,-1.4187562,4,8,1,6,2,3,7,7,5,3,1,8,1,6,2,3,3,6,2,4,-2.0965271,0.34061608,0.81689747,0.27824841,0.53864905
-21.352438,0.99218391,0.57156743,3,7,0,21.993579,0.97633001,2.2402428,2.1872163,0.053026517,-0.98303248,-5.262729,-0.98303248,-0.21554436,-0.98303248,-0.98303248,-1.4095141,-1.8167742,-1.406269,-1.3147054,2,6,2,7,1,3,4,6,5,4,3,5,7,7,4,1,6,5,4,1,-3.0338541,0.64599813,1.8979513,1.226073,0.67187831
-21.352438,0.00026572432,0.9256453,1,1,0,26.515924,0.97633001,2.2402428,2.1872163,0.053026517,-0.98303248,-5.262729,-0.98303248,-0.21554436,-0.98303248,-0.98303248,-1.4095141,-1.8167742,-1.406269,-1.3147054,2,7,4,5,4,2,4,7,4,4,4,8,4,8,1,5,4,6,2,6,-3.0338541,0.42165797,1.2899241,0.54390677,0.74601732
-21.942664,0.99973899,0.13923724,3,7,0,22.07695,0.98302193,2.1988843,2.1615515,0.037332813,-0.97211394,-5.2700909,-0.97211394,-0.20308684,-0.97211394,-0.97211394,-1.4135909,-1.8062414,-1.4048481,-1.3184293,2,7,4,8,4,2,3,6,4,3,1,6,2,8,2,2,6,5,2,2,-3.3329137,0.49463462,3.0979732,1.5323648,1.5656084
-22.248137,0.99092211,0.23022045,2,3,0,22.297552,0.98387432,2.5570756,2.515841,0.041234595,-0.96925254,-5.4593858,-0.96925254,-0.18208929,-0.96925254,-0.96925254,-1.3955256,-1.8032738,-1.3889109,-1.2999579,5,5,3,7,3,1,7,5,2,2,3,7,1,8,2,2,4,7,4,2,-3.637249,0.59026209,2.0339327,1.2005534,0.83337934
-22.793683,0.95392688,0.37027646,2,3,0,23.819263,0.98971788,1.9451408,1.9251407,0.020000181,-0.96277036,-5.1446221,-0.96277036,-0.2055527,-0.96277036,-0.96277036,-1.4316106,-1.7980054,-1.4155031,-1.3363615,2,8,3,8,3,1,4,7,4,2,1,6,3,7,1,1,6,6,5,1,-3.6885971,0.87434371,2.2733442,1.9876842,0.28565998
-22.186614,0.43026956,0.54263478,2,3,0,26.052771,0.96654337,0.74907764,0.72401603,0.025061611,-1.0240526,-3.8685879,-1.0240526,-0.43407823,-1.0240526,-1.0240526,-1.6022175,-1.8726533,-1.5775515,-1.5093312,3,6,3,8,1,3,4,5,6,3,4,7,1,6,1,5,6,5,5,1,-3.5055367,0.67633076,2.9451196,1.991875,0.95324464
-22.882712,0.95992347,0.23402116,3,7,0,23.770468,0.9489841,5.7286938,5.4364393,0.29225447,-1.0311297,-6.091405,-1.0311297,-0.19645423,-1.0311297,-1.0311297,-1.3163459,-1.8742237,-1.35329,-1.2216396,2,8,5,8,5,1,5,8,5,8,2,6,2,8,1,4,4,2,5,5,-5.4223411,0.36516052,0.81710025,0.29837275,0.5187275
-22.362452,1,0.34697658,3,7,0,23.514824,0.94349634,0.59377041,0.56022021,0.033550203,-1.0638836,-3.5651933,-1.0638836,-0.52885398,-1.0638836,-1.0638836,-1.6546814,-1.9150502,-1.6336009,-1.5626984,3,6,4,7,2,4,5,8,4,6,1,8,2,7,3,1,8,8,3,4,-3.7939639,0.35876447,2.9241289,1.0490735,1.8750553
-19.218337,0.96498137,0.56114902,2,7,0,22.305391,0.90036931,2.3755693,2.1388897,0.23667961,-1.1112391,-4.9965824,-1.1112391,-0.38129897,-1.1112391,-1.1112391,-1.3868055,-1.9519273,-1.4435719,-1.2974627,4,4,4,8,2,2,2,8,5,3,4,8,3,8,1,1,6,6,3,4,-1.7697341,0.45836812,0.98961274,0.45360693,0.53600581
-21.03112,0.34219647,0.83266603,2,3,0,22.001121,0.66842996,0.62901681,0.42045368,0.20856313,-1.4019083,-3.1147514,-1.4019083,-0.98997512,-1.4019083,-1.4019083,-1.6373356,-2.2536721,-1.7396904,-1.5644343,3,5,2,6,3,3,6,8,3,3,2,6,4,6,3,2,7,5,3,3,-2.15329,0.41368997,1.538059,0.63627958,0.9017794
-20.057932,1,0.29946343,2,3,0,21.344187,0.73293858,0.76230897,0.55872565,0.20358332,-1.3302532,-3.3767487,-1.3302532,-0.85477909,-1.3302532,-1.3302532,-1.5865001,-2.1751225,-1.677431,-1.509651,1,3,4,7,3,1,7,8,6,4,2,2,3,7,3,3,8,3,4,2,-1.6543139,0.29750878,2.1487973,0.63928606,1.5095113
-20.178627,0.86249299,0.48028113,2,3,0,21.817544,0.68726578,3.3982335,2.3354896,1.0627439,-1.5101585,-4.4476687,-1.5101585,-0.88520975,-1.5101585,-1.5101585,-1.3445158,-2.522447,-1.5878294,-1.279389,5,7,4,5,1,5,3,6,5,4,3,4,3,7,2,4,5,4,3,4,-1.7567535,0.61349515,0.66257692,0.40648773,0.25608919
-19.575293,0.76487761,0.56277099,3,7,0,23.130253,0.90358351,1.0385159,0.93838585,0.10013006,-1.1009308,-4.0778911,-1.1009308,-0.48468306,-1.1009308,-1.1009308,-1.5231935,-1.9336314,-1.5441159,-1.4341143,2,6,3,5,2,1,3,7,4,4,1,8,4,7,3,2,6,6,3,4,-1.7712684,0.57318523,3.8149302,2.1866617,1.6282686
-18.672973,0.96223834,0.52955459,2,7,0,20.679996,0.77826405,1.8874811,1.4689587,0.41852242,-1.3119895,-4.3080296,-1.3119895,-0.68326266,-1.3119895,-1.3119895,-1.4101841,-2.1908293,-1.5455376,-1.3325189,1,8,2,8,2,1,6,7,1,2,2,7,5,7,3,1,6,7,3,3,-0.83293824,0.67500834,0.66741727,0.45051222,0.21690504
-18.685397,0.93728294,0.77172254,2,3,0,18.885253,0.76062309,1.5985262,1.2158759,0.38265026,-1.3324932,-4.0996211,-1.3324932,-0.73496446,-1.3324932,-1.3324932,-1.4366837,-2.2100145,-1.5726099,-1.360422,6,7,4,5,5,2,3,8,4,3,4,5,3,6,2,3,3,5,7,4,-0.70685756,0.18143749,1.3565304,0.24612548,1.1104049
