# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25d28542.json
# init = 2 (Default)
# random
#   seed = 869712360
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-3497d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-80e054.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.10308,0.0073959311,2,1,1,0,17.226501,0.38457457,-1.2189819,-1.6869839,-1.2999237,-2.1862903,-1.4849617,-1.2189819,-1.434429,-1.1280634,-1.3186912,-1.2436552,8,5,3,8,8,4,3,4,1,8,7,2,7,7,4,7,2,7,8,6,0.35070041,0.17095926
-16.637752,0.66667477,2.3666768,2,3,0,16.646416,0.57140157,-1.2299734,-1.4537634,-1.4048496,-2.4364457,-1.4410764,-1.2299734,-1.3214758,-0.86809282,-1.2226711,-1.2156346,8,3,5,5,5,8,1,8,7,6,8,4,7,5,7,4,4,8,7,8,0.38486157,0.78954421
-16.735823,0.9367976,1.1276646,1,1,0,16.736065,0.4741371,-1.2157562,-1.5672295,-1.3458911,-2.2997445,-1.4539282,-1.2157562,-1.3761234,-1.0021832,-1.2604917,-1.2207722,7,2,5,8,8,8,4,5,6,7,6,2,5,8,6,8,2,8,7,5,0.40278596,0.67008948
-16.735823,0.2264701,1.2211474,1,1,0,18.38446,0.4741371,-1.2157562,-1.5672295,-1.3458911,-2.2997445,-1.4539282,-1.2157562,-1.3761234,-1.0021832,-1.2604917,-1.2207722,7,3,5,5,3,4,3,6,5,6,8,2,8,8,5,8,5,6,6,7,0.40278596,0.18725126
-16.653723,0.99481357,0.20377604,3,9,0,17.277684,0.58819936,-1.2346081,-1.4360052,-1.4159294,-2.4615788,-1.4412024,-1.2346081,-1.3130093,-0.84520291,-1.219242,-1.2165263,8,4,5,8,5,8,2,5,6,8,8,5,7,6,6,6,2,8,8,8,0.3738542,0.33311977
-16.632427,0.99657592,0.30750467,2,7,0,16.781349,0.54639884,-1.2243343,-1.4812189,-1.3888379,-2.3998895,-1.4422014,-1.2243343,-1.3346199,-0.90230797,-1.2295673,-1.215229,6,5,8,7,2,7,2,7,3,8,2,4,5,6,4,8,3,7,8,8,0.39681641,0.32991681
-16.632427,0.7581281,0.51103549,1,3,0,18.937099,0.54639884,-1.2243343,-1.4812189,-1.3888379,-2.3998895,-1.4422014,-1.2243343,-1.3346199,-0.90230797,-1.2295673,-1.215229,4,4,7,7,3,8,3,7,8,8,6,2,8,6,5,3,3,8,8,8,0.39681641,0.15529451
-17.254369,0.96992585,0.42699789,3,7,0,17.294402,0.35954493,-1.2222953,-1.722968,-1.2886065,-2.1565734,-1.4967436,-1.2222953,-1.4520175,-1.163668,-1.3384587,-1.2537578,7,3,5,6,7,8,1,5,7,7,7,5,7,5,6,7,1,7,7,7,0.32326703,0.67787135
-16.675232,0.97752549,0.70652695,1,3,0,17.462445,0.60239934,-1.2390831,-1.4214322,-1.4254951,-2.4831919,-1.4418739,-1.2390831,-1.306085,-0.82591339,-1.2171366,-1.2176541,8,5,7,7,7,7,4,6,8,4,5,1,6,6,5,7,1,4,8,6,0.36261763,0.49788502
-16.675232,0.41319872,1.2218886,1,1,0,17.054474,0.60239934,-1.2390831,-1.4214322,-1.4254951,-2.4831919,-1.4418739,-1.2390831,-1.306085,-0.82591339,-1.2171366,-1.2176541,7,4,6,7,6,6,7,6,8,6,6,4,7,5,7,8,1,5,7,8,0.36261763,0.6127062
