# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bc4f6d3.json
# init = 2 (Default)
# random
#   seed = 2104002083
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-8ad8fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-227694.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.578206,0.909474,1,2,3,0,22.223516,0.06406405,-1.4794427,-1.7400239,-1.4000907,-1.5707587,-1.5479651,-1.4794427,-1.5350553,-1.5615153,-1.5350553,-1.1006959,7,6,1,6,3,7,5,8,3,5,6,7,3,7,4,5,6,5,5,2,-1.0223207,0.63769762
-20.578206,0,12.202352,0,1,1,22.253033,0.06406405,-1.4794427,-1.7400239,-1.4000907,-1.5707587,-1.5479651,-1.4794427,-1.5350553,-1.5615153,-1.5350553,-1.1006959,6,6,3,4,2,8,6,8,4,5,7,8,1,7,2,5,4,6,5,1,-1.0223207,0.61264948
-20.796625,0.31028095,1.9640324,2,3,0,22.08234,0.056691378,-1.4825728,-1.7452723,-1.3953591,-1.5674458,-1.5495219,-1.4825728,-1.5361317,-1.5595394,-1.5361317,-1.0850879,7,3,6,6,2,7,2,6,2,3,7,6,5,7,5,8,8,4,4,1,-1.1367354,0.86653899
-20.563752,0.96871323,0.43067295,2,5,0,22.356522,0.58452037,-1.6168067,-1.5323487,-1.8492772,-2.2058599,-1.5672942,-1.6168067,-1.5889924,-1.8606363,-1.5889924,-2.3061669,5,8,3,5,2,7,7,7,4,2,7,7,6,8,4,7,3,8,6,4,0.37647413,0.3551857
-22.238768,0.81525417,0.5557116,1,1,0,22.238983,0.70493346,-1.7936104,-1.5246237,-1.9831842,-2.5156521,-1.6103808,-1.7936104,-1.6372444,-1.9835495,-1.6372444,-2.6192554,8,5,3,8,2,7,4,3,4,4,5,2,7,8,2,8,4,5,1,4,0.22155322,0.80410758
-22.546133,0.99742882,0.51286584,3,7,0,22.826915,0.72264659,-1.827085,-1.5246536,-2.003802,-2.5695134,-1.6180673,-1.827085,-1.6454909,-2.0037545,-1.6454909,-2.6665944,4,7,5,8,4,5,5,2,6,6,7,5,6,8,2,8,4,8,5,5,0.18446173,0.20725284
-18.79234,1,0.86642482,1,3,0,21.253245,0.27448179,-1.4422684,-1.619347,-1.555318,-1.7232987,-1.5246863,-1.4422684,-1.5264342,-1.642628,-1.5264342,-1.5621778,5,3,4,7,5,8,3,8,3,6,6,7,6,4,6,7,3,3,4,3,0.17802,0.52919429
-19.099334,0.76359721,1.5505026,1,1,0,19.146891,0.16983332,-1.4477384,-1.6725473,-1.4733596,-1.6329113,-1.5311383,-1.4477384,-1.5254417,-1.5961883,-1.5254417,-1.3286957,7,5,1,6,2,8,5,8,5,2,8,6,2,8,4,5,6,6,4,3,-0.16730711,0.52079362
-19.099334,0.048101303,1.3582293,1,1,0,19.970093,0.16983332,-1.4477384,-1.6725473,-1.4733596,-1.6329113,-1.5311383,-1.4477384,-1.5254417,-1.5961883,-1.5254417,-1.3286957,8,7,2,7,3,7,3,7,3,2,3,6,3,7,4,6,6,2,5,4,-0.16730711,0.42465952
-19.136167,0.99997559,0.12519414,5,31,0,19.149167,0.16432847,-1.448762,-1.6757095,-1.4693037,-1.6289799,-1.5317595,-1.448762,-1.5256762,-1.5940863,-1.5256762,-1.3166362,6,5,5,8,3,7,7,5,4,4,8,6,4,5,5,5,4,6,4,3,-0.19364815,0.55793912
-18.821217,0.99957521,0.23419737,2,5,0,19.209543,0.24161092,-1.4410433,-1.6346691,-1.5285938,-1.691608,-1.5256121,-1.4410433,-1.525013,-1.6266927,-1.525013,-1.4879582,6,4,6,5,5,7,3,6,6,4,7,6,2,4,3,5,6,5,6,2,0.09477412,0.64894981
-18.802495,1,0.44178324,3,7,0,18.82092,0.25560448,-1.4412244,-1.6279939,-1.5398624,-1.7047168,-1.5250942,-1.4412244,-1.5254945,-1.6333227,-1.5254945,-1.5194538,4,4,4,4,6,6,7,7,7,2,6,4,2,6,4,4,3,7,6,2,0.13245266,0.047083956
-18.799208,1,0.83718503,2,3,0,18.803078,0.25926258,-1.4413545,-1.6262863,-1.5428347,-1.7082365,-1.524989,-1.4413545,-1.5256506,-1.6350933,-1.5256506,-1.5277117,8,7,4,3,5,8,5,6,4,1,5,3,2,6,2,6,5,6,6,4,0.14173647,0.52711057
