# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a07704c.json
# init = 2 (Default)
# random
#   seed = 2089656027
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-252385.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-01cb2b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.312405,0.97744373,0.54466504,2,5,0,16.50569,0.39072075,2.3401829,0.91435799,1.4258249,-1.2988184,-1.1864688,-1.4002217,-1.2988184,-1.3873137,-1.3512187,-1.9146192,-2.3778718,-1.3523212,-1.39087,7,6,7,3,7,6,5,6,2,2,5,8,3,4,4,1,2,3,1,3,-0.76885114,0.75070514,2.169072,1.6283335,0.5407385
-16.708554,0.4756918,0.95715195,2,3,0,16.799482,0.58866157,1.8500527,1.0890549,0.76099776,-1.3716894,-1.3517417,-1.4967193,-1.3716894,-1.4702317,-1.3327357,-1.7024419,-2.6734979,-1.224825,-1.4303176,7,8,4,4,5,1,2,4,5,5,8,8,3,2,5,4,4,3,2,4,-0.47963593,0.37522004,2.1315362,0.7997951,1.3317411
-17.013958,0.91317206,0.34713657,2,3,0,17.886979,0.62079308,1.6521938,1.0256705,0.62652333,-1.3998247,-1.3875771,-1.5257197,-1.3998247,-1.4982985,-1.3486108,-1.6789272,-2.6967262,-1.220443,-1.458118,6,5,3,4,7,4,7,3,1,4,6,4,5,6,7,3,3,2,2,6,-0.45556159,0.54445687,1.5278958,0.83187337,0.69602244
-18.514906,0.85559429,0.50240086,1,3,0,19.435936,0.80430381,2.0149684,1.6206468,0.39432165,-1.4930034,-1.5514126,-1.6137471,-1.4930034,-1.5793655,-1.3373828,-1.5215493,-3.1282914,-1.1163555,-1.5487118,5,6,6,3,6,3,4,6,2,2,7,4,4,3,4,4,3,6,4,3,-0.98371667,0.61510957,1.6268168,1.0006706,0.62614623
-16.37194,0.95386562,0.60738676,2,3,0,18.463005,0.48339827,2.8904321,1.3972299,1.4932022,-1.2860992,-1.2321844,-1.4036168,-1.2860992,-1.3819272,-1.2944111,-1.806999,-2.587131,-1.2586398,-1.3547765,7,6,4,2,8,3,7,4,2,4,7,4,7,2,6,1,4,5,1,5,-1.1540644,0.47939837,2.7735208,1.3296214,1.4438994
-17.20033,0.75310033,0.99581752,1,3,0,17.316594,0.58440697,1.3841731,0.80892039,0.57525267,-1.4129479,-1.3754033,-1.5349048,-1.4129479,-1.5107785,-1.3802287,-1.7192529,-2.5783094,-1.2646685,-1.47553,4,8,6,4,4,2,5,7,3,5,7,5,4,5,6,4,4,5,2,2,-0.44525444,0.18597265,2.0201263,0.37568824,1.644438
-17.20033,0.28863393,0.87588709,1,3,0,18.032339,0.58440697,1.3841731,0.80892039,0.57525267,-1.4129479,-1.3754033,-1.5349048,-1.4129479,-1.5107785,-1.3802287,-1.7192529,-2.5783094,-1.2646685,-1.47553,5,5,4,3,3,4,4,4,1,4,8,8,3,2,5,2,6,6,4,5,-0.44525444,0.53379515,3.474136,1.8544769,1.619659
-17.234944,0.97829631,0.18706727,3,7,0,18.506635,0.60223547,3.8826184,2.3382506,1.5443679,-1.3003944,-1.319518,-1.4328689,-1.3003944,-1.4009409,-1.2446958,-1.6711245,-2.8937176,-1.1482743,-1.3508797,7,4,7,3,5,3,3,6,2,2,7,4,4,6,5,4,5,5,3,3,-2.0996434,0.85576009,1.7264198,1.4774012,0.24901864
-16.577462,0.96929291,0.33117818,3,7,0,18.497071,0.55776443,1.8694096,1.0426902,0.82671944,-1.3596082,-1.3260104,-1.4822174,-1.3596082,-1.4575535,-1.3342939,-1.7312418,-2.6206331,-1.2429871,-1.4206948,8,4,6,1,6,2,5,3,1,4,8,8,7,3,4,1,5,4,3,7,-0.46850483,0.71783945,2.8517921,2.0471288,0.80466323
-17.005648,0.86982065,0.56618566,2,5,0,17.482046,0.41162609,1.3603879,0.55997117,0.80041677,-1.3830258,-1.2649177,-1.4853139,-1.3830258,-1.4727255,-1.4170289,-1.8796305,-2.3034621,-1.3801743,-1.4692151,8,7,7,5,5,3,7,3,2,4,8,3,1,2,7,5,6,5,1,6,-0.4568656,0.31934852,1.2002092,0.38328503,0.81692417
-18.267753,0.69080564,0.71386419,2,3,0,19.101228,0.19283064,1.3002278,0.25072376,1.049504,-1.4070573,-1.1834427,-1.4727478,-1.4070573,-1.4772226,-1.5365856,-2.1214395,-1.9956633,-1.5688133,-1.5725165,6,7,3,2,4,3,4,8,2,7,5,5,8,5,2,2,3,2,2,8,-0.9275821,0.33831712,1.5812687,0.53497028,1.0462984
-18.803446,0.82426063,0.52843826,1,1,0,19.101977,0.1984978,1.07795,0.2139707,0.8639793,-1.4410944,-1.2190702,-1.5091299,-1.4410944,-1.5129041,-1.554985,-2.0970925,-1.9832241,-1.5733278,-1.596941,6,5,6,3,8,4,4,6,1,2,4,5,6,1,4,3,4,4,5,7,-1.1113986,0.84467588,2.5495514,2.1535446,0.39600682
-18.843826,0.93936299,0.58166861,3,7,0,21.077169,0.54005216,0.84852753,0.45824912,0.39027841,-1.4924648,-1.4091878,-1.6067197,-1.4924648,-1.5885242,-1.4808896,-1.7854904,-2.3682153,-1.3654001,-1.564705,5,8,2,6,6,3,2,3,2,5,8,5,3,4,4,1,5,5,5,5,-1.1327801,0.51375815,1.4637454,0.75201114,0.71173427
-20.193542,0.64677551,0.89352363,2,3,0,20.541951,0.15910649,0.85765854,0.13645904,0.7211995,-1.4956759,-1.2569404,-1.5592676,-1.4956759,-1.5653526,-1.6097754,-2.1192593,-1.9194834,-1.6206169,-1.6607294,7,7,5,5,5,2,3,5,4,5,8,8,7,4,4,1,6,5,4,7,-1.7257441,0.84107158,3.9952711,3.360309,0.63496211
-16.470065,1,0.58653645,2,7,0,20.777969,0.43811143,1.7590646,0.77066629,0.98839826,-1.3429128,-1.247282,-1.4504985,-1.3429128,-1.4347631,-1.3694242,-1.8538956,-2.400389,-1.3347292,-1.4228029,5,4,6,2,6,5,6,4,4,3,5,8,5,3,7,1,3,2,4,8,-0.43350292,0.45073657,1.2530819,0.56480983,0.68827207
-16.470065,0.1224146,1.0640986,1,1,0,17.30787,0.43811143,1.7590646,0.77066629,0.98839826,-1.3429128,-1.247282,-1.4504985,-1.3429128,-1.4347631,-1.3694242,-1.8538956,-2.400389,-1.3347292,-1.4228029,7,7,6,1,8,2,3,5,2,4,4,6,3,3,5,3,4,6,1,3,-0.43350292,0.28465996,1.3032113,0.37097209,0.93223925
-16.497428,0.98061435,0.1590987,3,7,0,17.6852,0.53113787,1.8707721,0.99363788,0.87713418,-1.3516684,-1.3053851,-1.4716502,-1.3516684,-1.4487417,-1.3380654,-1.7572419,-2.5734527,-1.2605947,-1.415644,6,7,5,2,5,2,4,6,3,6,4,3,4,3,3,2,4,5,2,5,-0.45948667,0.55090731,2.8027068,1.5440316,1.2586751
-18.393541,0.95263322,0.27368777,3,7,0,18.736818,0.77177014,1.5141848,1.1686026,0.34558218,-1.4944805,-1.5282766,-1.6181949,-1.4944805,-1.5862245,-1.3742255,-1.5701076,-2.9430201,-1.167975,-1.5547146,8,8,5,1,4,5,5,2,2,6,7,6,3,2,8,1,7,5,2,4,-0.74024797,0.30706998,2.0326784,0.62417451,1.4085039
-16.866439,0.81014913,0.43158845,2,7,0,20.427861,0.27507382,2.8752019,0.79089279,2.0843091,-1.2788385,-1.1034688,-1.3578242,-1.2788385,-1.3553651,-1.4002032,-2.0806504,-2.2127084,-1.456571,-1.4196343,6,6,4,2,4,2,6,3,7,6,6,8,2,2,3,2,6,4,3,5,-1.3660588,0.34871318,0.8654701,0.30180083,0.56366927
-16.288857,1,0.45572202,2,3,0,16.854734,0.44392244,2.1242409,0.94299823,1.1812427,-1.3164856,-1.2305331,-1.4261105,-1.3164856,-1.409059,-1.3422018,-1.8494963,-2.4508272,-1.3138709,-1.3945849,7,6,4,2,6,2,6,3,2,4,7,5,4,1,7,1,5,3,2,5,-0.59366364,0.41532638,1.6750185,0.69567935,0.97933911
-16.288857,0.44473957,0.80862801,1,1,0,16.624072,0.44392244,2.1242409,0.94299823,1.1812427,-1.3164856,-1.2305331,-1.4261105,-1.3164856,-1.409059,-1.3422018,-1.8494963,-2.4508272,-1.3138709,-1.3945849,4,4,7,1,4,4,7,5,3,6,8,6,2,2,5,3,4,6,2,7,-0.59366364,0.20708604,2.3385242,0.4842757,1.8542485
-16.368506,0.98919903,0.31458057,2,7,0,16.7437,0.5184622,2.1233723,1.1008882,1.022484,-1.3311637,-1.2842079,-1.4508333,-1.3311637,-1.4280472,-1.3227332,-1.7682657,-2.5830602,-1.2567534,-1.395762,6,6,5,4,6,1,5,5,4,7,5,4,6,3,6,2,3,4,2,7,-0.58186214,0.30730467,2.3065509,0.70881385,1.597737
-17.314403,0.75177773,0.53873377,2,7,0,19.622032,0.21121706,2.5804984,0.54504529,2.0354531,-1.3024675,-1.090243,-1.3678994,-1.3024675,-1.3716077,-1.4609764,-2.1662144,-2.0967884,-1.529236,-1.4783226,7,7,4,3,7,4,5,4,1,3,6,8,3,3,6,3,5,5,4,3,-1.3040297,0.69412882,1.4665155,1.0179507,0.44856482
-16.339985,0.96139483,0.48496263,2,3,0,17.638307,0.49215114,2.0529782,1.0103756,1.0426027,-1.3294283,-1.2676375,-1.4455963,-1.3294283,-1.4249368,-1.3329697,-1.7962846,-2.527723,-1.279211,-1.3982892,5,7,6,4,7,2,4,5,5,5,5,7,3,2,4,3,3,5,3,6,-0.54123129,0.519548,2.3508836,1.2213969,1.1294867
-17.962496,0.64433053,0.76214801,1,3,0,18.211678,0.75690287,2.667926,2.0193608,0.64856514,-1.4310869,-1.4932487,-1.5585367,-1.4310869,-1.522671,-1.2922389,-1.5375439,-3.1314598,-1.0978825,-1.4810141,5,7,4,4,7,1,1,7,1,6,7,7,4,3,6,4,3,8,3,2,-1.2742135,0.61509469,1.5341177,0.94362766,0.59049004
-16.751694,0.99276221,0.51660904,2,7,0,18.001192,0.27910583,2.3526954,0.656651,1.6960444,-1.3021736,-1.1269001,-1.3822209,-1.3021736,-1.3794979,-1.4141744,-2.0605099,-2.1932409,-1.4591553,-1.4380041,6,6,7,2,3,4,7,4,3,6,8,7,4,5,6,6,6,2,2,4,-0.94577767,0.50826516,1.6881683,0.8580371,0.83013116
-16.751694,0.12053524,0.87431527,2,3,0,17.278552,0.27910583,2.3526954,0.656651,1.6960444,-1.3021736,-1.1269001,-1.3822209,-1.3021736,-1.3794979,-1.4141744,-2.0605099,-2.1932409,-1.4591553,-1.4380041,6,6,6,3,6,3,3,6,1,5,6,7,5,4,1,5,6,5,1,2,-0.94577767,0.35072918,2.7292877,0.95724083,1.7720469
-16.296346,0.99447828,0.15349347,3,15,0,18.20428,0.40655056,2.2271363,0.90544351,1.3216928,-1.3062675,-1.2013917,-1.4101712,-1.3062675,-1.3960547,-1.3501616,-1.8939547,-2.3958534,-1.3416828,-1.3936663,3,7,6,2,6,1,5,5,2,5,3,5,6,3,5,3,3,4,3,7,-0.67974107,0.79809862,2.9262266,2.3354174,0.5908092
-16.29629,0.99842774,0.26120187,3,11,0,16.349816,0.46901825,2.6500725,1.2429324,1.4071402,-1.2928357,-1.2280585,-1.40767,-1.2928357,-1.3875616,-1.3080014,-1.8230993,-2.5421799,-1.2765442,-1.364773,5,6,5,2,7,1,3,1,3,6,6,7,3,4,5,3,8,7,2,3,-0.95717689,0.25116004,3.2362004,0.8128042,2.4233962
-17.328301,0.90357645,0.44531999,2,3,0,17.599391,0.20787948,2.2451109,0.46671248,1.7783984,-1.3202779,-1.1058306,-1.3856349,-1.3202779,-1.3895256,-1.4739842,-2.1573965,-2.0765877,-1.5357814,-1.4945649,7,8,3,3,3,1,5,4,3,5,6,7,6,4,6,2,7,4,3,4,-1.0733556,0.16340631,3.0208872,0.49363202,2.5272552
-16.886338,0.89505623,0.59241516,2,3,0,17.952857,0.56312125,1.5406775,0.86758824,0.67308926,-1.3894307,-1.3484639,-1.5107046,-1.3894307,-1.4870366,-1.3638399,-1.7327572,-2.5748836,-1.2627098,-1.4521656,8,6,6,1,8,2,6,6,2,4,7,7,6,3,5,3,3,7,3,6,-0.40477766,0.70914897,2.9440575,2.0877753,0.85628216
-17.377846,0.74513746,0.76807764,1,3,0,18.474439,0.23816889,1.6068354,0.38269819,1.2241372,-1.3628763,-1.1619851,-1.4357927,-1.3628763,-1.4367878,-1.4810331,-2.0845985,-2.0810065,-1.515977,-1.5114523,4,6,3,3,5,4,5,4,2,2,2,6,7,4,6,3,4,6,4,7,-0.71092154,0.3801988,2.7201043,1.0341804,1.6859239
-16.692296,0.96820804,0.68265138,2,3,0,17.732615,0.43175543,3.6696621,1.5843965,2.0852655,-1.2532411,-1.1762621,-1.3639386,-1.2532411,-1.3458329,-1.2896491,-1.8749556,-2.5309761,-1.2897102,-1.3334757,6,3,5,2,3,3,3,2,3,7,7,7,3,4,4,3,3,3,1,6,-1.8760132,0.3878306,1.505744,0.58397359,0.92177038
-16.692296,0.012868639,1.0554209,1,3,0,19.347139,0.43175543,3.6696621,1.5843965,2.0852655,-1.2532411,-1.1762621,-1.3639386,-1.2532411,-1.3458329,-1.2896491,-1.8749556,-2.5309761,-1.2897102,-1.3334757,7,6,5,3,3,1,6,5,2,8,6,7,6,2,5,2,5,6,1,6,-1.8760132,0.13412933,3.4000787,0.45605028,2.9440284
-16.983666,0.97909853,0.15509364,3,7,0,18.080456,0.46119906,4.1734458,1.9247893,2.2486565,-1.2468593,-1.1907162,-1.3632212,-1.2468593,-1.3419793,-1.2679995,-1.839136,-2.6101736,-1.2565901,-1.3192312,5,5,3,4,5,7,5,6,1,6,5,5,4,1,5,3,4,3,2,7,-2.337308,0.75732982,0.95883089,0.72615122,0.23267967
-17.128529,0.99045539,0.24726018,1,1,0,17.14013,0.46788089,4.4001051,2.0587251,2.34138,-1.2439635,-1.1931275,-1.3616965,-1.2439635,-1.339667,-1.2616233,-1.8312955,-2.632197,-1.2480862,-1.3146129,6,5,4,3,7,2,7,2,3,6,8,6,4,3,5,1,7,6,3,6,-2.5494951,0.22565236,2.6879998,0.60655351,2.0814463
-17.260231,0.97752835,0.40249768,1,1,0,17.379562,0.47665489,4.5934493,2.1894901,2.4039592,-1.2425759,-1.1980475,-1.3619418,-1.2425759,-1.3389733,-1.2555005,-1.8205229,-2.6570492,-1.2382396,-1.3110878,8,6,8,2,3,1,7,6,4,5,7,4,6,4,3,3,5,5,3,4,-2.7298713,0.649888,1.3913595,0.90422782,0.48713165
-17.479563,0.97215384,0.63078923,2,3,0,17.904576,0.5046838,4.8592352,2.4523773,2.4068579,-1.245712,-1.2191797,-1.36959,-1.245712,-1.34396,-1.2430961,-1.7852186,-2.724917,-1.2110536,-1.3081852,5,7,4,1,6,2,4,5,4,7,7,6,3,2,6,3,2,6,4,4,-2.9774379,0.61192507,1.6843003,1.0306656,0.6536347
-17.479563,0.14583775,0.96986714,1,1,0,17.548169,0.5046838,4.8592352,2.4523773,2.4068579,-1.245712,-1.2191797,-1.36959,-1.245712,-1.34396,-1.2430961,-1.7852186,-2.724917,-1.2110536,-1.3081852,8,8,6,2,5,4,5,4,1,5,7,5,2,5,4,1,4,3,3,5,-2.9774379,0.55739288,1.0792584,0.60157094,0.47768745
-16.795604,0.99055682,0.20865585,3,11,0,18.89504,0.27541254,2.145315,0.59084666,1.5544684,-1.3147541,-1.1363282,-1.3941698,-1.3147541,-1.3918477,-1.4254324,-2.0588361,-2.1748029,-1.4665933,-1.4509383,5,7,4,5,6,2,5,2,2,6,8,7,3,2,5,1,5,3,3,5,-0.81879529,0.19243114,4.298956,0.82725301,3.471703
-16.762062,0.99829566,0.33552456,2,3,0,16.875724,0.29315106,1.9325934,0.5665418,1.3660516,-1.3274991,-1.1572534,-1.4104955,-1.3274991,-1.4066678,-1.4245996,-2.0282371,-2.1873853,-1.4540276,-1.4540032,6,6,2,1,5,5,2,4,2,6,6,4,3,5,7,4,6,4,4,8,-0.66925107,0.66326624,2.0146545,1.3362523,0.67840219
-17.166356,0.98037058,0.54589147,2,3,0,17.352211,0.22913955,2.6834457,0.61488355,2.0685622,-1.294186,-1.0920238,-1.3633746,-1.294186,-1.3653896,-1.4424233,-2.1429408,-2.1294132,-1.5084739,-1.4597506,8,6,6,1,7,2,5,4,2,3,3,6,6,2,6,4,6,4,3,6,-1.3276241,0.50955648,1.3944526,0.71055238,0.68390025
-16.44602,0.97976343,0.84639005,1,3,0,17.333187,0.54656992,2.6179308,1.4308822,1.1870485,-1.3143074,-1.2903711,-1.4388519,-1.3143074,-1.4128415,-1.2915484,-1.7362473,-2.6872163,-1.2177038,-1.3736017,6,8,5,1,5,3,5,5,4,4,8,7,4,1,2,2,8,5,3,7,-0.93640051,0.28353198,1.2258552,0.34756917,0.87828608
-16.44602,0.18755671,1.3029424,1,1,0,18.03754,0.54656992,2.6179308,1.4308822,1.1870485,-1.3143074,-1.2903711,-1.4388519,-1.3143074,-1.4128415,-1.2915484,-1.7362473,-2.6872163,-1.2177038,-1.3736017,6,6,7,1,6,4,6,5,5,3,4,3,4,4,6,1,3,5,1,3,-0.93640051,0.66929941,2.1458209,1.4361967,0.70962424
-16.841338,0.96198149,0.32342704,3,7,0,17.048374,0.46723772,1.442711,0.67408899,0.76862201,-1.3786912,-1.2898275,-1.4889817,-1.3786912,-1.472067,-1.3915343,-1.8242405,-2.4014034,-1.3334593,-1.4538508,6,6,5,3,3,5,5,4,1,6,5,6,4,2,4,3,5,6,3,3,-0.40451837,0.44459308,2.261185,1.0053072,1.2558778
-18.332769,0.88348057,0.47830611,2,3,0,18.475481,0.39620029,0.9380614,0.3716602,0.56640121,-1.4550184,-1.3165901,-1.5536689,-1.4550184,-1.543647,-1.4875079,-1.8952214,-2.2057724,-1.4345951,-1.5446396,7,6,4,2,7,4,2,6,2,5,6,6,5,2,6,1,8,3,5,5,-0.94680178,0.74942159,1.383498,1.0368233,0.34667474
-16.367244,1,0.58905734,1,1,0,17.545084,0.43313343,1.9211882,0.83213083,1.0890574,-1.3292347,-1.2340972,-1.4366061,-1.3292347,-1.4208702,-1.3588858,-1.8603135,-2.4111461,-1.3308855,-1.4100245,8,6,3,2,3,5,4,5,3,5,7,8,3,4,3,5,3,2,3,1,-0.49454913,0.71525496,2.1480684,1.5364166,0.61165182
-16.367244,0.31729119,0.94079884,1,3,0,16.993578,0.43313343,1.9211882,0.83213083,1.0890574,-1.3292347,-1.2340972,-1.4366061,-1.3292347,-1.4208702,-1.3588858,-1.8603135,-2.4111461,-1.3308855,-1.4100245,8,5,3,1,5,2,2,4,2,4,7,7,5,4,3,4,4,5,4,7,-0.49454913,0.46989689,1.0777312,0.50642255,0.57130868
-16.464605,0.99150212,0.32373106,3,7,0,16.558346,0.42976037,3.195417,1.3732636,1.8221534,-1.2663785,-1.184729,-1.3760404,-1.2663785,-1.3585844,-1.3027044,-1.8742976,-2.5039129,-1.298693,-1.3472856,8,5,4,1,7,3,5,6,3,5,7,5,5,4,4,2,7,3,3,6,-1.441092,0.58253497,4.7610606,2.7734843,1.9875763
-16.868387,0.92768644,0.50622129,2,3,0,17.309001,0.6300944,1.9560208,1.2324778,0.72354306,-1.3817645,-1.3827215,-1.5096902,-1.3817645,-1.480522,-1.3226435,-1.6624755,-2.7674623,-1.1941387,-1.4373973,4,8,6,3,5,5,2,2,4,5,6,5,3,2,7,1,6,7,2,3,-0.56232597,0.35179512,2.1485384,0.75584533,1.3926931
-16.306226,0.8765523,0.68359365,2,3,0,17.03679,0.41541225,2.6655269,1.1072925,1.5582344,-1.2846302,-1.1897946,-1.3909137,-1.2846302,-1.3753815,-1.3264951,-1.8878658,-2.4450796,-1.3221165,-1.3695919,6,7,6,2,5,3,4,7,1,7,8,4,4,4,6,3,7,5,3,5,-0.99479629,0.50222833,2.7099341,1.3610057,1.3489284
