# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665a87375.json
# init = 2 (Default)
# random
#   seed = 987308889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-53fb00.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-5fa894.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-248.57906,1,0.22997239,1,1,0,249.91472,0.40007853,-1.8910455,-1.8750227,-1.551814,-1.53056,-1.4239459,-2.2231841,-1.4239459,-1.6652401,-1.6652401,-1.307183,4,7,1,2,6,6,3,4,5,7,8,7,7,4,3,6,6,4,2,7,0.36470853,0.64982263
-248.57906,0.85715419,0.43440479,1,3,0,248.72546,0.40007853,-1.8910455,-1.8750227,-1.551814,-1.53056,-1.4239459,-2.2231841,-1.4239459,-1.6652401,-1.6652401,-1.307183,8,7,4,4,1,7,7,7,3,3,7,8,2,3,7,7,4,3,6,7,0.36470853,0.069632753
-247.09404,1,0.52500387,1,1,0,247.1168,0.57472359,-1.7476747,-1.7325648,-1.4855969,-1.5351298,-1.630799,-1.9073102,-1.630799,-1.4502072,-1.4502072,-1.2219143,6,6,6,5,3,7,3,2,4,5,5,5,4,2,1,4,3,2,4,7,0.38287746,0.42980976
-247.09404,7.6967753e-21,0.9957391,1,1,0,247.12094,0.57472359,-1.7476747,-1.7325648,-1.4855969,-1.5351298,-1.630799,-1.9073102,-1.630799,-1.4502072,-1.4502072,-1.2219143,5,7,4,7,5,1,4,5,3,8,8,4,4,4,2,2,6,3,5,6,0.38287746,0.66540927
-246.92764,0.99909001,0.083238735,2,3,0,247.16385,0.56435221,-1.7554394,-1.7398203,-1.4887397,-1.5330668,-1.6169488,-1.924622,-1.6169488,-1.4613813,-1.4613813,-1.2244029,3,6,7,2,1,3,8,3,2,4,3,8,5,5,1,4,7,3,2,7,0.38876155,0.13252026
-246.65293,0.97901531,0.15897799,2,3,0,247.2427,0.53807615,-1.7755326,-1.7588526,-1.4971557,-1.5288417,-1.5827174,-1.9692958,-1.5827174,-1.4906255,-1.4906255,-1.2323186,5,7,5,4,3,2,8,5,3,7,6,5,3,6,1,4,2,2,5,8,0.39964905,0.73297301
-247.28128,0.79429353,0.2838007,1,1,0,247.28243,0.58449628,-1.7404442,-1.7258592,-1.4827289,-1.5372781,-1.644024,-1.8911641,-1.644024,-1.4398719,-1.4398719,-1.219912,3,5,5,3,3,3,3,3,2,8,5,2,3,4,2,3,3,2,2,6,0.37649089,0.70758493
-247.28128,0.95218329,0.28634714,1,1,0,247.60929,0.58449628,-1.7404442,-1.7258592,-1.4827289,-1.5372781,-1.644024,-1.8911641,-1.644024,-1.4398719,-1.4398719,-1.219912,5,2,3,4,5,3,3,1,2,8,2,5,1,7,1,2,5,5,2,7,0.37649089,0.90069956
-246.61623,1,0.46682562,1,1,0,246.87704,0.53138392,-1.7807467,-1.7638509,-1.4994025,-1.5279956,-1.5741974,-1.9808603,-1.5741974,-1.498285,-1.498285,-1.2346907,5,8,1,4,4,6,6,5,3,8,6,5,4,5,5,5,7,3,3,7,0.40151752,0.51297476
-246.61623,1.2851458e-10,0.87286065,1,1,0,246.91027,0.53138392,-1.7807467,-1.7638509,-1.4994025,-1.5279956,-1.5741974,-1.9808603,-1.5741974,-1.498285,-1.498285,-1.2346907,7,8,3,2,2,5,6,3,4,8,3,6,3,4,3,7,6,1,3,8,0.40151752,0.13193847
-246.66652,0.99934789,0.08199711,4,15,0,246.67951,0.54007888,-1.7739798,-1.7573688,-1.4964915,-1.529113,-1.5852829,-1.9658497,-1.5852829,-1.4883498,-1.4883498,-1.2316363,7,6,5,5,5,7,5,4,5,6,6,8,2,3,2,3,8,5,2,6,0.39901911,0.36711016
-246.59841,0.98078343,0.15388611,2,5,0,246.94224,0.50599526,-1.8008854,-1.7833814,-1.5083051,-1.5256386,-1.5426152,-2.0254228,-1.5426152,-1.5281112,-1.5281112,-1.2449448,3,6,3,4,4,4,6,1,1,6,6,7,1,7,3,4,4,3,6,3,0.40532133,0.52866364
-246.90006,0.92428363,0.27082263,1,3,0,246.90259,0.46997749,-1.830429,-1.8126657,-1.521955,-1.5246235,-1.4998536,-2.090519,-1.4998536,-1.5724741,-1.5724741,-1.2627323,4,5,3,8,1,8,6,6,2,7,4,5,2,4,7,3,7,6,1,7,0.40185319,0.46376405
-246.95094,0.97883357,0.40077965,1,3,0,246.97664,0.56593802,-1.7542461,-1.7387016,-1.4882526,-1.5333678,-1.6190541,-1.9219632,-1.6190541,-1.4596591,-1.4596591,-1.2239985,6,4,1,5,5,2,5,2,2,8,4,6,6,4,4,4,4,5,3,8,0.38792081,0.90261374
-246.95094,1.3975636e-09,0.68967966,1,1,0,247.51024,0.56593802,-1.7542461,-1.7387016,-1.4882526,-1.5333678,-1.6190541,-1.9219632,-1.6190541,-1.4596591,-1.4596591,-1.2239985,4,7,4,4,3,2,7,7,4,8,7,7,3,8,4,6,2,1,2,6,0.38792081,0.51561435
-247.19694,0.99138979,0.0717616,1,3,0,247.40685,0.58028441,-1.7435502,-1.7287337,-1.4839538,-1.5363279,-1.6383036,-1.898103,-1.6383036,-1.4443031,-1.4443031,-1.2207336,2,6,6,3,2,4,6,1,2,8,5,4,3,4,2,4,5,2,2,8,0.37934458,0.74712382
-246.72077,0.99014746,0.12871481,1,3,0,247.44555,0.54677921,-1.7688104,-1.7524446,-1.4942964,-1.5300818,-1.5939183,-1.9543698,-1.5939183,-1.4807922,-1.4807922,-1.2294469,4,4,4,2,4,1,7,1,2,8,2,6,5,5,6,5,4,6,5,8,0.3966734,0.73600648
-247.0608,0.92281381,0.22783874,1,1,0,247.06087,0.57280781,-1.7491019,-1.7338942,-1.4861698,-1.5347319,-1.6282263,-1.9104943,-1.6282263,-1.4522554,-1.4522554,-1.222346,6,7,2,6,5,2,5,4,2,7,3,4,8,6,2,5,6,2,7,7,0.38403317,0.4828992
-247.0608,0.50345287,0.33116759,1,1,0,248.04144,0.57280781,-1.7491019,-1.7338942,-1.4861698,-1.5347319,-1.6282263,-1.9104943,-1.6282263,-1.4522554,-1.4522554,-1.222346,4,7,5,1,3,7,8,3,1,4,4,7,5,8,5,4,8,1,3,7,0.38403317,0.11767151
-246.92087,1,0.15024675,1,1,0,247.04913,0.56388112,-1.7557943,-1.7401533,-1.4888849,-1.5329784,-1.6163242,-1.9254127,-1.6163242,-1.4618938,-1.4618938,-1.2245246,3,7,5,3,5,4,6,4,2,7,2,6,4,4,3,5,5,3,3,8,0.38900723,0.35855573
-246.92087,0.59790772,0.26907234,1,1,0,248.03796,0.56388112,-1.7557943,-1.7401533,-1.4888849,-1.5329784,-1.6163242,-1.9254127,-1.6163242,-1.4618938,-1.4618938,-1.2245246,3,7,2,6,2,3,1,2,4,8,5,7,7,4,3,4,4,3,3,6,0.38900723,0.68146301
-246.60494,1,0.16012843,2,3,0,246.88598,0.52860695,-1.7829219,-1.7659432,-1.5003471,-1.527672,-1.5706858,-1.9856813,-1.5706858,-1.5014883,-1.5014883,-1.2357163,4,6,2,3,7,4,6,4,1,8,6,7,3,6,2,4,6,3,6,7,0.40218631,0.899354
-246.58299,0.99959418,0.28388877,1,3,0,246.59908,0.51462444,-1.7939771,-1.7766417,-1.5052122,-1.5262881,-1.5532173,-2.0101542,-1.5532173,-1.5178383,-1.5178383,-1.2412408,3,7,7,4,5,6,8,4,4,5,6,2,5,2,5,6,3,3,5,7,0.40460925,0.43550794
-246.58299,6.3650446e-05,0.49808346,1,1,0,249.28149,0.51462444,-1.7939771,-1.7766417,-1.5052122,-1.5262881,-1.5532173,-2.0101542,-1.5532173,-1.5178383,-1.5178383,-1.2412408,3,6,3,4,1,4,4,4,3,6,4,7,4,3,4,6,5,4,4,8,0.40460925,0.55180269
-246.81269,0.99064334,0.061232533,2,7,0,247.41366,0.47687769,-1.8246804,-1.8069096,-1.5192479,-1.5246054,-1.5078577,-2.077877,-1.5078577,-1.5637913,-1.5637913,-1.2590415,1,4,6,3,2,4,7,4,4,8,7,6,6,5,2,1,4,3,1,4,0.40332425,0.61763482
-246.5925,0.99466259,0.10526145,2,7,0,247.03596,0.52451753,-1.7861374,-1.7690439,-1.5017512,-1.5272249,-1.56554,-1.9928045,-1.56554,-1.5062321,-1.5062321,-1.2372701,6,8,3,6,6,1,5,2,1,7,3,5,6,5,2,6,8,3,3,7,0.40305778,0.82409068
-246.94634,0.91476404,0.18128443,1,3,0,247.39454,0.4667087,-1.8331669,-1.815417,-1.5232527,-1.5246674,-1.4960932,-2.0965361,-1.4960932,-1.5766175,-1.5766175,-1.2645263,5,5,5,4,2,6,8,1,1,6,5,5,4,7,2,4,6,4,4,8,0.40102201,0.50906491
-248.16381,0.71347393,0.25171783,1,1,0,248.16589,0.41284116,-1.8796526,-1.8630745,-1.5460332,-1.5286879,-1.4370889,-2.1983326,-1.4370889,-1.6476563,-1.6476563,-1.2981443,7,3,3,5,2,5,4,3,3,8,3,6,4,1,5,5,6,5,4,6,0.37460721,0.46116323
-246.94721,0.83022758,0.207344,1,3,0,250.31395,0.56568776,-1.7544342,-1.7388779,-1.4883293,-1.5333199,-1.6187216,-1.9223825,-1.6187216,-1.4599306,-1.4599306,-1.2240617,2,1,2,3,5,2,5,4,7,5,6,3,5,2,5,2,6,4,7,7,0.3880549,0.5198093
-246.6046,0.98187996,0.23064868,1,3,0,247.07492,0.50414062,-1.8023788,-1.7848437,-1.5089788,-1.5255195,-1.5403544,-2.0287209,-1.5403544,-1.5303372,-1.5303372,-1.2457697,5,8,4,5,2,3,4,4,5,8,3,8,1,3,7,7,6,5,2,6,0.40539653,0.73929495
-246.70009,0.93255672,0.37590957,2,3,0,246.71781,0.54441572,-1.7706294,-1.7541746,-1.4950659,-1.5297294,-1.590863,-1.9584106,-1.590863,-1.4834483,-1.4834483,-1.2302027,4,8,5,6,7,6,6,6,1,6,3,8,3,2,4,3,4,2,4,8,0.39754279,0.39537343
-248.10738,0.16788767,0.53731018,1,1,0,249.10258,0.61656422,-1.7173038,-1.7047354,-1.4739586,-1.5457176,-1.6885975,-1.8393179,-1.6885975,-1.4073021,-1.4073021,-1.2157914,2,8,3,1,1,1,8,3,8,6,2,6,2,3,4,5,8,1,1,6,0.34958355,0.054176854
-247.84387,1,0.11357279,3,7,0,248.09663,0.60761938,-1.7236683,-1.7104932,-1.4763056,-1.5431494,-1.6759838,-1.8536045,-1.6759838,-1.4161774,-1.4161774,-1.2165515,5,5,4,3,2,3,5,4,7,8,3,5,4,3,4,5,7,3,6,7,0.35802992,0.50767237
-248.30931,0.93092275,0.19245047,1,1,0,248.39352,0.62288533,-1.7128482,-1.7007284,-1.4723465,-1.5476322,-1.6975952,-1.8293038,-1.6975952,-1.4011294,-1.4011294,-1.2154428,6,6,4,4,3,7,8,3,5,6,2,4,6,1,6,5,3,2,3,2,0.34316065,0.26031319
-246.84383,0.87469224,0.27309388,2,3,0,249.06139,0.47428828,-1.8268327,-1.8090615,-1.5202587,-1.5246003,-1.5048435,-2.0826116,-1.5048435,-1.5670395,-1.5670395,-1.2604112,7,6,3,3,4,6,7,5,4,6,7,7,4,2,3,2,4,4,7,7,0.40281724,0.23438248
-247.16914,0.84801563,0.33614228,1,1,0,247.30603,0.45329912,-1.8444978,-1.8268696,-1.5286778,-1.525086,-1.48088,-2.1214114,-1.48088,-1.5938169,-1.5938169,-1.272188,5,4,5,5,6,8,8,4,1,6,3,8,1,5,3,5,7,3,4,7,0.39670294,0.1148284
-246.6773,0.96971467,0.3866831,2,3,0,246.87382,0.54155337,-1.7728388,-1.7562799,-1.4960048,-1.5293182,-1.5871763,-1.9633169,-1.5871763,-1.4866793,-1.4866793,-1.2311421,3,8,7,3,4,4,7,3,2,6,3,3,3,7,5,4,4,2,1,8,0.39853442,0.5284465
-246.82356,0.26489731,0.59488593,2,3,0,246.92141,0.47595499,-1.8254467,-1.8076752,-1.5196074,-1.5246019,-1.5067822,-2.0795628,-1.5067822,-1.5649473,-1.5649473,-1.2595275,4,4,7,5,5,3,3,1,5,8,5,4,2,3,8,4,6,3,3,5,0.40314978,0.74073601
-246.87051,0.99807536,0.16889832,3,7,0,246.91038,0.56021766,-1.758561,-1.7427529,-1.490021,-1.5323067,-1.6114806,-1.931574,-1.6114806,-1.4658944,-1.4658944,-1.2254971,6,7,3,3,2,5,5,4,2,8,4,8,1,6,3,3,6,6,3,7,0.39085422,0.21110428
-247.01791,0.98332398,0.27780003,2,3,0,247.1006,0.57023233,-1.7510256,-1.7356891,-1.4869454,-1.534209,-1.6247779,-1.9147846,-1.6247779,-1.4550202,-1.4550202,-1.2229465,5,7,6,3,5,5,5,6,2,7,4,6,4,4,6,4,4,6,2,6,0.38553755,0.52336767
-247.01791,0.026390523,0.43832016,1,1,0,247.89664,0.57023233,-1.7510256,-1.7356891,-1.4869454,-1.534209,-1.6247779,-1.9147846,-1.6247779,-1.4550202,-1.4550202,-1.2229465,5,7,4,3,1,6,6,5,1,6,3,5,4,2,3,3,5,1,2,6,0.38553755,0.6460189
-247.83699,0.97833809,0.073130094,3,9,0,248.93409,0.42414106,-1.8696871,-1.852709,-1.5410372,-1.5273262,-1.4489968,-2.1765648,-1.4489968,-1.6323268,-1.6323268,-1.2904763,7,5,4,4,4,2,4,5,4,7,4,8,4,4,6,6,7,5,4,4,0.38217773,0.21999322
-247.7626,1,0.11434255,3,7,0,247.87239,0.42691471,-1.8672584,-1.850195,-1.5398284,-1.5270343,-1.4519583,-2.1712554,-1.4519583,-1.6285985,-1.6285985,-1.2886429,6,4,7,4,1,5,6,6,2,8,3,4,5,5,1,4,3,4,1,5,0.38386772,0.14432195
-247.70828,1,0.1868471,3,7,0,247.8132,0.42899615,-1.8654403,-1.8483162,-1.5389259,-1.5268261,-1.4541906,-2.1672797,-1.4541906,-1.6258096,-1.6258096,-1.2872798,5,8,3,7,3,4,6,1,4,7,4,8,3,7,3,7,5,5,6,8,0.38509281,0.58602019
-246.68796,1,0.3033751,2,3,0,247.2985,0.48964717,-1.8141531,-1.7964407,-1.514353,-1.524838,-1.5229062,-2.0546958,-1.5229062,-1.5479519,-1.5479519,-1.2525613,2,4,2,5,2,4,3,1,3,6,7,6,4,6,3,6,7,3,4,7,0.40503629,0.74822482
-246.68186,0.80866081,0.4895105,1,3,0,246.68261,0.54215159,-1.7723765,-1.755839,-1.495808,-1.5294027,-1.5879456,-1.9622903,-1.5879456,-1.4860027,-1.4860027,-1.2309436,1,5,4,4,7,4,3,3,2,8,6,7,6,3,1,5,3,3,3,7,0.39833271,0.84985716
-246.68186,0.0020768314,0.50870458,1,1,0,248.61831,0.54215159,-1.7723765,-1.755839,-1.495808,-1.5294027,-1.5879456,-1.9622903,-1.5879456,-1.4860027,-1.4860027,-1.2309436,5,6,6,3,1,4,3,1,4,8,5,5,5,3,4,3,6,2,3,7,0.39833271,0.70576464
-246.61572,0.99981925,0.08579636,3,7,0,246.70281,0.53126917,-1.7808365,-1.7639372,-1.4994414,-1.5279819,-1.574052,-1.9810593,-1.574052,-1.4984171,-1.4984171,-1.2347326,4,6,3,3,5,7,8,2,2,7,3,8,2,4,3,2,6,3,7,7,0.4015464,0.10059855
-246.61251,0.98382755,0.13818411,2,5,0,246.91072,0.50211915,-1.8040099,-1.7864432,-1.5097168,-1.5253979,-1.5378975,-2.0323223,-1.5378975,-1.5327707,-1.5327707,-1.2466804,5,4,2,7,7,4,4,1,1,8,5,8,7,6,1,5,4,3,1,6,0.40544714,0.74761055
-246.78389,0.94070636,0.21351289,1,3,0,247.00671,0.5530557,-1.7640037,-1.7478875,-1.4922784,-1.5310741,-1.6020807,-1.9436849,-1.6020807,-1.4737907,-1.4737907,-1.2275281,3,3,3,6,3,3,4,3,6,5,5,6,4,3,3,6,7,2,6,6,0.39414161,0.53333372
-246.72258,1,0.29828614,2,3,0,246.76945,0.48556869,-1.8174998,-1.7997586,-1.5159002,-1.5247262,-1.5180667,-2.0620695,-1.5180667,-1.5529785,-1.5529785,-1.2545811,5,7,2,2,3,3,4,2,1,8,4,7,2,4,3,6,5,1,5,8,0.40463171,0.77276702
-246.58304,1,0.47285962,1,1,0,246.62132,0.51453351,-1.7940495,-1.7767122,-1.5052444,-1.5262804,-1.5531048,-2.0103144,-1.5531048,-1.5179458,-1.5179458,-1.2412786,8,4,2,3,2,5,6,5,2,7,5,5,5,4,3,5,8,5,2,7,0.40461986,0.69112184
-246.66498,0.81049707,0.74550436,1,1,0,246.80706,0.49273825,-1.8116264,-1.7939421,-1.5131906,-1.5249462,-1.5265948,-2.0491261,-1.5265948,-1.5441627,-1.5441627,-1.251062,4,7,1,3,1,7,6,3,2,7,3,6,3,2,3,6,6,4,3,6,0.40525415,0.38791122
-246.66498,1.9654388e-07,0.77424237,1,1,0,246.85963,0.49273825,-1.8116264,-1.7939421,-1.5131906,-1.5249462,-1.5265948,-2.0491261,-1.5265948,-1.5441627,-1.5441627,-1.251062,8,7,5,4,4,3,3,5,3,6,2,6,5,3,4,5,5,2,5,6,0.40525415,0.56247674
-246.7426,0.96964521,0.13932056,3,7,0,247.4522,0.54908825,-1.7670381,-1.7507619,-1.4935497,-1.5304373,-1.596913,-1.9504312,-1.596913,-1.4782076,-1.4782076,-1.228726,5,7,4,3,6,4,5,2,4,7,6,7,7,7,2,4,6,6,2,7,0.39577973,0.47079403
-247.27123,0.91842454,0.20554606,2,3,0,247.57234,0.58400869,-1.740803,-1.7261908,-1.4828698,-1.5371662,-1.6433602,-1.8919659,-1.6433602,-1.4403831,-1.4403831,-1.2200039,5,6,5,6,6,7,6,2,1,8,4,8,2,5,7,5,3,1,3,6,0.37682914,0.56471236
-246.63039,0.97531621,0.27058554,1,3,0,247.23328,0.49836555,-1.8070482,-1.7894286,-1.511097,-1.5251949,-1.5333553,-2.0390281,-1.5333553,-1.5373095,-1.5373095,-1.248403,6,5,4,5,5,6,4,2,7,7,3,4,3,3,1,4,7,5,1,8,0.40545442,0.71691317
-246.63039,0.02667378,0.40073965,1,1,0,248.38457,0.49836555,-1.8070482,-1.7894286,-1.511097,-1.5251949,-1.5333553,-2.0390281,-1.5333553,-1.5373095,-1.5373095,-1.248403,4,3,4,5,3,3,7,4,3,8,5,8,3,5,2,3,8,2,2,8,0.40545442,0.95795408
-246.60409,0.99948224,0.079504426,1,3,0,246.65962,0.50428428,-1.802263,-1.7847303,-1.5089265,-1.5255284,-1.5405293,-2.0284652,-1.5405293,-1.5301645,-1.5301645,-1.2457055,5,7,3,8,4,5,3,4,3,8,5,8,3,4,1,6,5,5,4,8,0.40539169,0.74337989
-246.59682,0.99997402,0.12415603,3,7,0,246.6066,0.50652939,-1.8004559,-1.7829612,-1.5081116,-1.5256743,-1.5432675,-2.024474,-1.5432675,-1.5274713,-1.5274713,-1.2447091,4,8,7,1,3,8,8,6,3,5,6,7,3,5,3,4,5,2,1,6,0.40529456,0.057166637
-246.65308,0.97916077,0.19313363,1,3,0,246.77784,0.53809968,-1.7755143,-1.7588351,-1.4971479,-1.5288448,-1.5827475,-1.9692553,-1.5827475,-1.4905987,-1.4905987,-1.2323105,2,4,4,6,3,3,6,5,3,8,7,5,2,4,2,6,6,1,4,6,0.39964184,0.73310655
-246.76533,0.98104682,0.28632112,2,3,0,246.79976,0.48117696,-1.82112,-1.8033584,-1.5175832,-1.5246451,-1.5128902,-2.0700413,-1.5128902,-1.5584252,-1.5584252,-1.2568086,2,8,3,3,4,4,8,2,4,8,2,5,7,4,2,6,8,3,4,6,0.40404688,0.50429711
-249.1501,0.16084409,0.42432763,1,1,0,249.6885,0.38457183,-1.9050845,-1.8898892,-1.559034,-1.5333145,-1.4084202,-2.2537599,-1.4084202,-1.6869878,-1.6869878,-1.3186933,2,7,3,3,4,4,4,3,5,7,1,5,3,2,2,5,8,2,3,5,0.35069773,0.78850699
-249.3985,0.98765246,0.11570922,1,1,0,249.45386,0.37838499,-1.9107461,-1.895929,-1.5619745,-1.5345612,-1.4023632,-2.2660761,-1.4023632,-1.6957814,-1.6957814,-1.3234444,6,5,1,3,2,3,6,3,1,6,5,7,4,2,5,2,5,4,6,4,0.34448203,0.50704101
-248.64723,1,0.17389206,1,1,0,249.3772,0.39811757,-1.8928089,-1.8768814,-1.5527151,-1.5308792,-1.4219555,-2.2270275,-1.4219555,-1.6679671,-1.6679671,-1.3086068,5,7,6,4,2,7,7,6,4,6,5,6,5,5,2,4,7,5,2,8,0.3630584,0.1779324
-246.63935,0.96511991,0.26684841,2,3,0,248.7733,0.53587107,-1.7772463,-1.7604927,-1.4978914,-1.5285526,-1.5799012,-1.9730979,-1.5799012,-1.4931399,-1.4931399,-1.2330846,4,4,4,3,1,3,6,2,1,7,6,6,2,5,3,6,4,3,4,5,0.40030488,0.43781986
