# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27a85bfb.json
# init = 2 (Default)
# random
#   seed = 405428841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-65d300.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-102cda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.737727,0.19942001,2,1,1,0,22.739221,0.16860982,-1.4416738,-2.0326362,-1.5329829,-1.6292594,-2.6759011,-2.2297679,-1.5329829,-2.724618,-1.603655,-1.4046019,8,1,7,6,3,2,8,1,3,5,7,6,7,6,3,4,8,6,2,7,-0.17306458,0.78031688
-22.737727,3.6848401e-09,3.3555694,1,3,0,23.287939,0.16860982,-1.4416738,-2.0326362,-1.5329829,-1.6292594,-2.6759011,-2.2297679,-1.5329829,-2.724618,-1.603655,-1.4046019,8,4,8,6,6,3,7,3,4,6,8,6,4,2,1,4,7,6,3,7,-0.17306458,0.67035349
-22.346782,0.9986812,0.36838983,2,3,0,23.333781,0.1851642,-1.4171085,-2.0033421,-1.5132726,-1.617893,-2.6374669,-2.2021225,-1.5132726,-2.6854357,-1.5893261,-1.3849799,8,4,6,7,5,6,6,1,6,8,6,3,5,8,2,4,4,5,3,8,-0.099521454,0.24581863
-19.941234,1,0.40652622,2,3,0,22.794826,0.31224783,-1.2314678,-1.7939075,-1.3796528,-1.5532422,-2.3663944,-1.9936517,-1.3796528,-2.4019578,-1.4867413,-1.2779965,7,4,4,7,5,5,7,4,2,7,8,3,5,2,3,5,7,4,3,7,0.25347466,0.16617811
-18.49036,1,0.57121886,2,3,0,19.806894,0.41835261,-1.0803112,-1.6401513,-1.2943646,-1.5279892,-2.1700815,-1.8244723,-1.2943646,-2.1876879,-1.4115771,-1.2327169,6,3,7,8,3,1,7,1,5,4,3,6,8,2,3,4,8,3,4,7,0.37843796,0.63590121
-16.923019,1,0.91556387,1,1,0,17.924883,0.59757281,-0.83246366,-1.42634,-1.2177687,-1.5404624,-1.8943931,-1.5481224,-1.2177687,-1.8698123,-1.3084144,-1.217233,7,2,6,6,2,2,6,3,3,7,6,3,7,5,7,1,6,3,4,7,0.36663923,0.44361197
-17.679199,0.12017855,1.583526,2,3,0,18.885573,0.49595218,-0.97187554,-1.5402414,-1.2495322,-1.52508,-2.0424111,-1.7034094,-1.2495322,-2.0433522,-1.3630563,-1.2179885,2,5,8,3,3,3,5,2,4,8,4,2,6,8,4,2,4,4,2,8,0.40539957,0.52809339
-17.817684,0.98284902,0.18508139,3,11,0,19.987569,0.90565079,-0.42659984,-1.2224586,-1.4402769,-1.7187293,-1.5716684,-1.0982281,-1.4402769,-1.4527808,-1.2169733,-1.3099841,8,3,8,5,6,4,8,4,3,3,7,2,7,3,4,1,8,6,2,6,-0.66809441,0.80813811
-16.532489,0.99782527,0.31637282,3,15,0,17.929472,0.74076759,-0.64078249,-1.301925,-1.2421048,-1.5984994,-1.7211468,-1.3352512,-1.2421048,-1.6550708,-1.2505318,-1.2448743,8,6,8,3,5,2,8,2,1,8,7,5,5,5,6,3,6,2,3,7,0.14166084,0.59266681
-17.250986,0.84377491,0.58110539,1,3,0,17.803355,0.86972151,-0.47269757,-1.2329036,-1.3735911,-1.6875325,-1.5996725,-1.1491691,-1.3735911,-1.4925494,-1.2208292,-1.2931242,5,2,5,7,4,5,4,5,4,7,8,3,8,6,4,7,8,2,3,8,-0.38590363,0.30972504
-18.931882,0.89528291,0.6647502,2,3,0,19.080235,0.94639734,-0.3746984,-1.216052,-1.5401705,-1.7575859,-1.5430329,-1.0409203,-1.5401705,-1.4107556,-1.2152301,-1.3307671,6,5,7,7,2,4,6,8,2,7,8,1,8,3,3,1,8,2,3,7,-1.1894899,0.56743581
-17.50228,1,0.90095553,1,3,0,18.770761,0.8877271,-0.44955693,-1.2271357,-1.4048492,-1.702811,-1.5853177,-1.1235923,-1.4048492,-1.4723079,-1.2186352,-1.301398,6,2,7,3,3,2,5,1,4,6,8,3,8,4,4,2,8,3,2,6,-0.51415424,0.65360508
-17.50228,0.0042832394,1.7036644,1,1,0,17.904322,0.8877271,-0.44955693,-1.2271357,-1.4048492,-1.702811,-1.5853177,-1.1235923,-1.4048492,-1.4723079,-1.2186352,-1.301398,7,1,8,5,6,1,8,4,6,8,8,1,6,5,3,1,8,3,2,8,-0.51415424,0.91433148
-17.524842,0.9999116,0.14168126,1,1,0,17.524883,0.88915856,-0.44772062,-1.2267225,-1.4075135,-1.7040562,-1.5842041,-1.121563,-1.4075135,-1.4707255,-1.2184831,-1.3020709,8,5,7,2,1,3,7,5,2,8,7,1,8,7,8,2,7,6,2,4,-0.52537483,0.76468267
