# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b628d6c56d.json
# init = 2 (Default)
# random
#   seed = 953308425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-7b5dd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-8e36fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.54536,0.99666968,0.052479379,3,9,0,257.80242,0.5213,-3.2032574,-1.4448715,-1.5099866,-2.0757233,-0.99583271,-1.5193553,-1.5246174,-0.99583271,-1.6499772,-1.6433224,8,7,5,5,7,7,2,7,2,7,8,5,2,5,8,7,1,6,3,7,0.4036487,0.279468
-257.59451,0.99746276,0.098257796,1,1,0,257.59832,0.51832282,-3.2103319,-1.4452887,-1.513478,-2.070064,-0.99169238,-1.521486,-1.5246523,-0.99169238,-1.6472208,-1.6454289,8,4,4,5,5,8,5,5,2,6,8,4,5,7,4,7,4,8,6,3,0.4041213,0.26395914
-257.17293,1,0.18555559,2,3,0,257.54446,0.56426997,-3.1040232,-1.4412387,-1.4614707,-2.1620288,-1.0558761,-1.4921404,-1.5262167,-1.0558761,-1.6916974,-1.6150145,6,7,4,5,7,7,4,8,6,3,8,8,2,6,7,6,4,8,5,6,0.38880457,0.54581877
-257.26147,0.94360589,0.35355243,1,1,0,257.26941,0.54506051,-3.1477321,-1.4423052,-1.4827226,-2.1223555,-1.0289679,-1.5035031,-1.5250142,-1.0289679,-1.6725992,-1.6271861,8,5,6,2,8,7,5,8,5,4,7,7,2,6,4,5,4,4,5,6,0.39731015,0.31934327
-257.26147,0.00049453126,0.56349179,1,1,0,257.84785,0.54506051,-3.1477321,-1.4423052,-1.4827226,-2.1223555,-1.0289679,-1.5035031,-1.5250142,-1.0289679,-1.6725992,-1.6271861,4,3,4,8,7,8,4,7,5,3,6,5,1,7,8,6,2,5,5,7,0.39731015,0.45222607
-257.1985,0.99997111,0.048188083,3,15,0,257.2735,0.55531167,-3.1242781,-1.4416225,-1.4712927,-2.1433018,-1.0433141,-1.4972813,-1.5255574,-1.0433141,-1.682701,-1.6205938,8,7,3,7,5,4,3,6,4,6,8,4,2,3,7,7,1,7,3,6,0.39315209,0.5450973
-257.3946,0.99248468,0.092514597,2,7,0,257.49628,0.60409125,-3.0166127,-1.4419889,-1.4197229,-2.250277,-1.1120024,-1.4725138,-1.5312488,-1.1120024,-1.7335923,-1.5922528,7,4,4,8,8,6,5,8,2,5,6,7,1,7,8,7,5,8,6,2,0.36115793,0.27689409
-257.37355,1,0.1724143,3,7,0,257.40357,0.60236657,-3.0203121,-1.4418717,-1.4214653,-2.2462788,-1.1095618,-1.4732578,-1.5309593,-1.1095618,-1.7317134,-1.5931699,8,2,6,6,8,4,6,8,3,7,6,7,1,7,8,5,3,6,5,8,0.36264564,0.047831606
-257.37355,0.35603691,0.32619438,1,3,0,261.07508,0.60236657,-3.0203121,-1.4418717,-1.4214653,-2.2462788,-1.1095618,-1.4732578,-1.5309593,-1.1095618,-1.7317134,-1.5931699,7,4,3,7,8,8,4,6,2,5,8,7,1,6,6,5,2,7,5,7,0.36264564,0.3397415
-257.59735,0.9881844,0.088265472,1,3,0,257.74818,0.61768906,-2.9877115,-1.4431868,-1.4061977,-2.2823842,-1.1312756,-1.4669742,-1.5337603,-1.1312756,-1.7486109,-1.5852393,8,5,2,8,7,6,5,7,2,6,5,8,2,7,7,7,4,5,4,5,0.34846836,0.61585406
-257.184,0.88112828,0.16082091,3,7,0,259.58487,0.55920901,-3.1154388,-1.441431,-1.4670005,-2.1514001,-1.0487764,-1.4950111,-1.525823,-1.0487764,-1.6865956,-1.6181457,6,3,4,8,8,8,3,8,5,6,7,4,4,4,6,7,5,8,6,6,0.39134303,0.43734359
-257.38194,0.96129015,0.21159473,1,3,0,257.39885,0.53296386,-3.1757945,-1.4434413,-1.496469,-2.0982856,-1.0120781,-1.5113201,-1.524662,-1.0120781,-1.6609438,-1.6352513,8,5,4,3,7,7,4,8,3,4,7,3,3,5,7,8,2,6,5,3,0.40110917,0.24650052
-257.18315,1,0.35075483,1,1,0,257.2769,0.55949224,-3.114798,-1.4414185,-1.4666897,-2.1519915,-1.0491735,-1.4948481,-1.5258436,-1.0491735,-1.6868798,-1.6179691,8,7,2,6,7,5,6,8,2,4,6,5,2,4,6,6,6,6,3,7,0.39120663,0.21872821
-257.18315,0.17876406,0.64542495,1,1,0,257.3657,0.55949224,-3.114798,-1.4414185,-1.4666897,-2.1519915,-1.0491735,-1.4948481,-1.5258436,-1.0491735,-1.6868798,-1.6179691,8,7,3,7,4,4,1,6,6,3,6,4,3,8,7,7,2,8,5,7,0.39120663,0.80824845
-257.18288,1,0.1102835,1,1,0,257.18381,0.55958285,-3.1145931,-1.4414146,-1.4665903,-2.1521808,-1.0493006,-1.4947961,-1.5258502,-1.0493006,-1.6869707,-1.6179126,8,4,4,6,8,8,3,4,7,6,8,6,2,8,6,6,5,8,6,4,0.39116285,0.34544231
-257.21048,0.98705377,0.20295302,1,3,0,257.27118,0.58334885,-3.0616175,-1.4410922,-1.4410756,-2.2032663,-1.0827085,-1.4820911,-1.5281978,-1.0827085,-1.7113818,-1.6036946,8,6,4,8,5,3,5,7,2,6,7,5,2,4,3,6,6,7,3,4,0.37728359,0.45609135
-257.21048,0.09603313,0.35640917,1,1,0,258.44909,0.58334885,-3.0616175,-1.4410922,-1.4410756,-2.2032663,-1.0827085,-1.4820911,-1.5281978,-1.0827085,-1.7113818,-1.6036946,8,3,4,4,8,6,1,7,2,7,5,3,2,5,4,6,5,5,2,6,0.37728359,0.31059334
-257.24981,0.99957153,0.050761702,2,5,0,257.26363,0.58955176,-3.0480409,-1.4412439,-1.4345998,-2.2170817,-1.0914553,-1.479082,-1.5290119,-1.0914553,-1.7179352,-1.6001787,8,7,4,6,8,7,3,8,3,5,8,6,4,5,7,8,4,8,3,7,0.37286126,0.21002546
-257.68547,0.98402935,0.092534767,2,7,0,257.93282,0.51323692,-3.2224789,-1.4460502,-1.5194807,-2.0604887,-0.98462534,-1.525202,-1.5247553,-0.98462534,-1.6425523,-1.6490713,8,3,2,8,5,4,2,8,5,6,7,3,1,8,8,8,4,7,7,2,0.404764,0.63322771
-257.46931,1,0.15999027,1,1,0,257.65696,0.52632215,-3.1913833,-1.4442156,-1.5041348,-2.0853613,-1.0028228,-1.5158349,-1.5246012,-1.0028228,-1.6546664,-1.6398117,7,4,5,8,7,5,2,8,2,5,8,8,3,6,5,5,2,6,2,3,0.40268984,0.55528877
-257.34126,1,0.28637176,2,3,0,257.51024,0.59953519,-3.026402,-1.4416963,-1.4243389,-2.2397508,-1.105557,-1.4744995,-1.5304981,-1.105557,-1.7286414,-1.5946889,7,5,1,7,6,7,1,7,6,5,7,6,3,5,7,7,4,6,6,3,0.36502948,0.57477686
-257.93594,0.44532413,0.50767806,1,1,0,258.1575,0.50119941,-3.2515428,-1.4480961,-1.5338804,-2.038283,-0.9679283,-1.5343847,-1.5252169,-0.9679283,-1.6317053,-1.657913,8,3,2,3,4,5,2,4,3,4,8,6,3,5,8,7,4,7,8,2,0.40545935,0.78394149
-258.42831,0.96671061,0.20010687,2,3,0,258.49163,0.48233553,-3.297998,-1.4519829,-1.5569849,-2.0047464,-0.94184549,-1.5498998,-1.5265541,-0.94184549,-1.6152807,-1.6723956,8,7,2,4,8,7,4,8,2,6,8,7,3,7,8,4,2,6,3,4,0.40421619,0.2770367
-258.42831,0.18398251,0.32247071,2,3,0,260.51411,0.48233553,-3.297998,-1.4519829,-1.5569849,-2.0047464,-0.94184549,-1.5498998,-1.5265541,-0.94184549,-1.6152807,-1.6723956,6,5,3,4,8,6,2,7,5,4,7,3,3,7,7,8,3,8,4,5,0.40421619,0.36327105
-257.19298,1,0.064772376,3,11,0,258.45585,0.5795489,-3.0699852,-1.4410478,-1.4450805,-2.1949031,-1.0773557,-1.4839964,-1.5277404,-1.0773557,-1.7074043,-1.6058882,5,8,3,8,4,7,6,6,5,5,8,4,3,6,6,7,2,7,3,2,0.37982714,0.74771143
-257.62682,0.98671416,0.11406897,3,7,0,257.67953,0.51645887,-3.2147746,-1.4455606,-1.5156723,-2.0665412,-0.98910148,-1.5228368,-1.5246837,-0.98910148,-1.6455039,-1.6467574,6,4,4,7,7,7,4,8,5,2,7,8,2,7,8,5,6,7,5,6,0.40438094,0.66080441
-257.64722,0.99596712,0.19229996,1,1,0,257.73106,0.51531587,-3.2175042,-1.4457315,-1.5170211,-2.0643887,-0.98751322,-1.5236714,-1.5247066,-0.98751322,-1.6444545,-1.6475758,6,6,6,8,7,4,6,8,2,6,6,7,6,7,6,5,5,2,5,7,0.40452636,0.26463565
-257.27788,0.98152891,0.32931873,2,3,0,257.51502,0.54306787,-3.1523258,-1.4424678,-1.4849678,-2.1183428,-1.0261828,-1.5047551,-1.5249347,-1.0261828,-1.6706595,-1.6284933,6,7,1,8,4,4,2,8,3,4,6,4,4,5,8,7,4,8,4,5,0.39801808,0.5225459
-257.27788,4.8420021e-05,0.53890056,1,1,0,259.08819,0.54306787,-3.1523258,-1.4424678,-1.4849678,-2.1183428,-1.0261828,-1.5047551,-1.5249347,-1.0261828,-1.6706595,-1.6284933,8,6,3,8,7,5,4,4,4,5,8,7,3,6,4,7,6,6,4,5,0.39801808,0.70739774
-257.17719,0.99991624,0.071713349,2,5,0,257.28845,0.56181959,-3.1095414,-1.4413238,-1.4641419,-2.1568667,-1.0524377,-1.4935195,-1.5260192,-1.0524377,-1.689221,-1.6165238,7,6,4,8,6,6,3,8,5,8,6,2,3,6,8,5,3,5,4,2,0.39006042,0.3535318
-257.32347,0.97919847,0.1234132,1,3,0,257.51315,0.5382188,-3.163552,-1.442904,-1.4904631,-2.1086569,-1.01941,-1.5078604,-1.5247767,-1.01941,-1.6659718,-1.6317096,7,6,2,8,6,7,3,3,6,1,4,8,3,8,8,6,6,6,3,7,0.39960527,0.92543045
-257.27058,1,0.19996809,1,1,0,257.32192,0.54393416,-3.1503273,-1.4423959,-1.4839907,-2.120085,-1.0273934,-1.5042091,-1.5249682,-1.0273934,-1.6715018,-1.627924,8,2,3,7,7,6,5,5,3,7,7,5,1,6,7,6,3,8,5,3,0.39771431,0.42470874
-257.27058,0.12263056,0.33879677,1,1,0,258.84259,0.54393416,-3.1503273,-1.4423959,-1.4839907,-2.120085,-1.0273934,-1.5042091,-1.5249682,-1.0273934,-1.6715018,-1.627924,7,8,1,8,8,8,7,7,5,6,8,3,3,8,8,5,6,7,3,5,0.39771431,0.68869821
-257.42295,0.99912197,0.064962429,4,15,0,257.42297,0.52970358,-3.1834306,-1.4438081,-1.5002216,-2.0919158,-1.0075333,-1.5135163,-1.5246204,-1.0075333,-1.6578515,-1.6374782,8,3,6,6,8,6,7,8,2,7,8,5,3,7,6,4,5,7,5,4,0.40192965,0.063600299
-259.56166,0.90930092,0.10985084,2,7,0,259.98877,0.68421669,-2.8528105,-1.4563296,-1.3456328,-2.4556393,-1.2263759,-1.4478573,-1.5519924,-1.2263759,-1.8273434,-1.5564607,8,5,2,6,8,7,2,8,4,3,8,8,2,5,7,8,4,4,3,7,0.25957983,0.52401351
-259.02835,1,0.14807508,3,7,0,259.54905,0.67071705,-2.8793424,-1.4526542,-1.3571485,-2.418167,-1.2069692,-1.4507005,-1.5474841,-1.2069692,-1.8106591,-1.5615589,8,5,3,3,8,7,2,8,5,5,8,4,1,8,8,4,2,6,6,4,0.28151369,0.11287316
-257.64264,1,0.24756632,2,3,0,258.6709,0.51557065,-3.2168954,-1.4456932,-1.5167203,-2.064868,-0.98786721,-1.5234849,-1.5247012,-0.98786721,-1.6446882,-1.6473931,8,7,1,8,6,6,6,7,6,4,5,7,3,6,5,4,4,4,3,3,0.40449486,0.51967574
-257.17061,1,0.41091267,1,1,0,257.30771,0.5670051,-3.0978832,-1.4411613,-1.458503,-2.1678263,-1.0597162,-1.4906252,-1.5264525,-1.0597162,-1.6944755,-1.6133447,7,7,2,6,5,4,6,7,5,7,7,8,5,7,5,7,3,7,3,5,0.38734316,0.8738983
-257.17061,7.4778181e-06,0.67723999,1,1,0,258.00795,0.5670051,-3.0978832,-1.4411613,-1.458503,-2.1678263,-1.0597162,-1.4906252,-1.5264525,-1.0597162,-1.6944755,-1.6133447,6,4,4,8,8,8,2,7,3,3,8,6,1,5,7,8,2,8,4,5,0.38734316,0.39570793
-257.46532,0.95692537,0.10333161,2,7,0,258.43966,0.52660203,-3.1907238,-1.4441808,-1.5038101,-2.0859018,-1.0032125,-1.5156414,-1.5246019,-1.0032125,-1.6549292,-1.6396176,4,8,5,8,7,8,2,5,5,4,7,6,2,4,7,8,5,7,6,6,0.40263042,0.83624602
-259.39631,0.84802717,0.15421979,2,3,0,259.51683,0.45406566,-3.3697811,-1.4593364,-1.592825,-1.9572565,-0.90294527,-1.575838,-1.5299545,-0.90294527,-1.5919818,-1.6955443,8,6,5,3,7,8,4,6,6,3,7,3,5,7,7,2,6,7,4,8,0.39698944,0.19833336
-259.24038,1,0.1773974,1,1,0,259.66663,0.4581203,-3.3593212,-1.4581704,-1.5875959,-1.9638696,-0.90851081,-1.5719132,-1.5293642,-0.90851081,-1.5952263,-1.692117,6,5,5,5,6,7,6,8,4,6,7,6,6,8,5,8,2,5,6,6,0.39842475,0.32196407
-257.18412,1,0.29002111,1,3,0,258.32195,0.55916886,-3.1155296,-1.4414328,-1.4670446,-2.1513163,-1.0487201,-1.4950342,-1.5258201,-1.0487201,-1.6865553,-1.6181708,7,8,1,7,8,4,2,6,3,4,4,4,4,7,6,8,4,7,5,5,0.39136231,0.59870771
-257.36831,0.81282622,0.47108438,1,1,0,257.41034,0.60192363,-3.0212634,-1.4418429,-1.4219138,-2.2452547,-1.1089351,-1.4734504,-1.530886,-1.1089351,-1.7312318,-1.5934064,6,8,1,7,8,8,4,4,5,4,8,7,4,1,7,8,2,8,4,6,0.36302336,0.55332584
-258.07894,0.39986316,0.49471892,1,1,0,258.30085,0.49521401,-3.2661611,-1.4492398,-1.5411404,-2.0274773,-0.95964142,-1.5391569,-1.5255601,-0.95964142,-1.6264179,-1.6624251,7,3,4,8,5,7,2,8,6,7,8,6,3,7,7,7,2,8,4,4,0.40537348,0.41478666
-258.79938,0.85494271,0.20232667,1,1,0,258.86188,0.47051254,-3.3276965,-1.4548372,-1.5717977,-1.9844894,-0.92554936,-1.5603463,-1.5277729,-0.92554936,-1.6053443,-1.681865,7,6,2,8,7,5,4,7,6,2,5,8,3,7,6,8,3,8,4,3,0.401981,0.764323
-258.79938,0.87853435,0.23481765,1,1,0,259.51195,0.47051254,-3.3276965,-1.4548372,-1.5717977,-1.9844894,-0.92554936,-1.5603463,-1.5277729,-0.92554936,-1.6053443,-1.681865,7,5,1,4,8,7,5,6,2,5,6,5,3,8,8,8,3,7,6,4,0.401981,0.49402197
-259.5568,0.72295461,0.28684553,1,1,0,260.22177,0.45004097,-3.3802194,-1.4605302,-1.5980448,-1.9507565,-0.8974254,-1.5798033,-1.5305743,-0.8974254,-1.5887935,-1.6989819,8,6,2,6,8,8,5,8,1,4,5,6,3,6,8,6,6,8,4,3,0.39543132,0.066225597
-258.31565,1,0.24666539,2,3,0,259.20876,0.6489638,-2.9229827,-1.4478281,-1.376545,-2.360342,-1.1758148,-1.4563742,-1.5410912,-1.1758148,-1.7845341,-1.5705677,7,6,1,8,5,8,2,4,5,6,5,3,2,7,7,7,4,6,4,3,0.3125152,0.64435904
-257.84445,1,0.39372539,1,1,0,258.57427,0.63030608,-2.96131,-1.4447392,-1.3939884,-2.3131278,-1.1492084,-1.4623438,-1.5364557,-1.1492084,-1.7628714,-1.579076,8,7,5,8,6,8,6,7,3,8,5,6,6,8,8,5,4,7,2,6,0.33512987,0.14808088
-257.84445,1.8796266e-12,0.62489442,1,1,0,258.31095,0.63030608,-2.96131,-1.4447392,-1.3939884,-2.3131278,-1.1492084,-1.4623438,-1.5364557,-1.1492084,-1.7628714,-1.579076,5,6,6,5,8,8,4,8,3,3,7,4,2,8,7,6,3,8,5,6,0.33512987,0.42612511
-257.21854,0.98591702,0.10927773,2,7,0,258.40624,0.55135699,-3.133291,-1.4418552,-1.4756781,-2.1351607,-1.037776,-1.4996383,-1.5253212,-1.037776,-1.6787795,-1.6231107,6,7,3,8,6,6,4,8,7,3,7,3,4,8,8,6,2,7,7,6,0.3948589,0.64908196
-257.17379,0.99371999,0.16849496,1,3,0,257.28862,0.57253588,-3.0855299,-1.4410623,-1.4525467,-2.1796654,-1.0674881,-1.4876379,-1.5269784,-1.0674881,-1.700138,-1.6100163,8,8,4,4,6,7,4,6,3,5,5,6,2,7,5,4,2,7,3,8,0.38419467,0.26880681
-257.19356,0.97590387,0.26289507,2,3,0,257.26044,0.5796945,-3.0696638,-1.4410489,-1.4449265,-2.1952221,-1.0775607,-1.4839226,-1.5277574,-1.0775607,-1.7075562,-1.6058036,8,7,3,8,5,6,1,5,8,1,6,7,5,8,8,6,5,8,6,4,0.37973198,0.65732313
-257.19356,0.22417665,0.3926358,1,1,0,257.99374,0.5796945,-3.0696638,-1.4410489,-1.4449265,-2.1952221,-1.0775607,-1.4839226,-1.5277574,-1.0775607,-1.7075562,-1.6058036,8,3,4,6,7,8,2,7,7,3,4,6,3,7,6,7,8,7,2,5,0.37973198,0.51768268
-257.25855,0.99726536,0.11595555,2,7,0,257.27723,0.5454333,-3.146874,-1.4422758,-1.4823034,-2.1231083,-1.029489,-1.5032705,-1.52503,-1.029489,-1.6729629,-1.6269425,5,7,1,8,7,6,3,6,7,8,7,6,2,7,7,6,2,8,2,4,0.39717409,0.84403829
-257.24023,1,0.18125096,1,1,0,257.26244,0.54792931,-3.1411385,-1.4420881,-1.4795035,-2.1281661,-1.0329796,-1.5017251,-1.5251435,-1.0329796,-1.6754054,-1.6253189,5,5,2,7,7,8,3,7,4,5,8,6,2,8,8,7,6,8,3,4,0.39623375,0.17952527
-257.2514,0.99858975,0.28352623,2,3,0,257.25154,0.58976489,-3.0475762,-1.4412508,-1.4343787,-2.21756,-1.091756,-1.4789808,-1.5290413,-1.091756,-1.7181618,-1.6000593,3,6,3,8,6,6,6,6,3,5,5,5,1,8,5,6,4,6,5,4,0.37270331,0.6695568
-257.1832,1,0.43998193,1,1,0,257.19053,0.55947302,-3.1148415,-1.4414194,-1.4667108,-2.1519514,-1.0491466,-1.4948592,-1.5258422,-1.0491466,-1.6868605,-1.6179811,8,6,5,5,8,8,5,8,3,5,5,6,2,5,4,6,5,7,1,4,0.39121591,0.057246852
-257.1832,5.0221007e-05,0.68148029,1,1,0,257.80468,0.55947302,-3.1148415,-1.4414194,-1.4667108,-2.1519514,-1.0491466,-1.4948592,-1.5258422,-1.0491466,-1.6868605,-1.6179811,8,6,4,4,7,8,3,6,3,6,3,6,4,8,7,8,2,6,2,4,0.39121591,0.13634723
-257.28262,0.96820446,0.12973273,1,3,0,257.72398,0.59359124,-3.039254,-1.4413958,-1.430424,-2.226189,-1.0971576,-1.4771894,-1.529587,-1.0971576,-1.7222436,-1.5979323,6,2,1,7,7,8,4,5,5,5,8,6,4,8,8,4,2,8,5,7,0.3697993,0.33618005
-258.27201,0.77681002,0.18839264,2,3,0,259.58921,0.48784005,-3.2843256,-1.4507635,-1.5501754,-2.0143761,-0.94944607,-1.5452279,-1.5260866,-0.94944607,-1.620001,-1.6680902,8,6,1,7,6,7,1,7,5,6,8,7,2,8,7,8,4,8,4,6,0.40487348,0.6038368
-258.94639,0.88689528,0.18335767,1,1,0,258.99885,0.46621151,-3.3386144,-1.4559546,-1.5772494,-1.9772626,-0.91963083,-1.5642884,-1.5282888,-0.91963083,-1.6017982,-1.6853852,8,8,3,8,8,7,3,7,2,8,7,5,4,5,8,8,6,7,3,4,0.400888,0.48265393
-257.71194,1,0.22389495,1,1,0,258.62861,0.51184278,-3.2258223,-1.4462697,-1.5211346,-2.0578841,-0.98268943,-1.5262375,-1.5247931,-0.98268943,-1.6412815,-1.6500794,5,7,2,7,7,7,2,3,3,7,8,2,4,8,8,4,4,7,3,6,0.40490394,0.48959992
-257.22498,1,0.34392211,1,1,0,257.47637,0.55027065,-3.1357745,-1.4419259,-1.4768881,-2.1329377,-1.0362555,-1.5002953,-1.5252621,-1.0362555,-1.6777077,-1.6238078,7,7,2,6,7,5,2,7,4,7,8,3,2,7,8,5,4,8,2,6,0.39530512,0.67412072
-257.22498,6.9411263e-06,0.52593434,1,1,0,259.57637,0.55027065,-3.1357745,-1.4419259,-1.4768881,-2.1329377,-1.0362555,-1.5002953,-1.5252621,-1.0362555,-1.6777077,-1.6238078,7,7,1,7,8,6,5,5,4,4,6,8,3,8,7,8,5,7,3,4,0.39530512,0.69565332
