# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3e3d514a.json
# init = 2 (Default)
# random
#   seed = 1698765147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-781953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-1d2fec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.032995,0.98976182,1.2271034,2,3,0,20.169721,0.63712743,-1.4862101,-1.6084074,-1.6315049,-2.3831684,-1.691887,-1.4688565,-1.8069895,-1.765946,-1.765946,-1.4951008,2,2,4,3,4,8,3,2,3,5,2,6,3,7,3,7,5,3,2,5,0.32727032,0.47999132
-20.032995,0.031804175,2.2399089,1,3,0,20.05936,0.63712743,-1.4862101,-1.6084074,-1.6315049,-2.3831684,-1.691887,-1.4688565,-1.8069895,-1.765946,-1.765946,-1.4951008,2,3,2,6,6,7,6,1,2,7,2,3,3,6,2,4,2,3,4,4,0.32727032,0.79206561
-19.548143,1,0.20023749,3,15,0,20.039246,0.8182398,-1.5754076,-1.6951697,-1.4822361,-2.0597947,-1.6008573,-1.4422711,-1.5537975,-1.3548985,-1.3548985,-1.6174779,1,8,5,7,6,6,2,6,3,8,1,4,3,5,3,7,4,4,3,3,-0.11390739,0.74211644
-19.513652,0.99674994,0.38139852,2,5,0,19.662303,0.78519137,-1.5549506,-1.6770002,-1.5074629,-2.1133602,-1.6146223,-1.4445819,-1.5956845,-1.4280444,-1.4280444,-1.590229,5,3,2,8,1,3,5,4,3,3,5,5,4,4,1,5,5,2,1,5,0.011923905,0.29834647
-19.513841,0.64943031,0.71712863,2,3,0,22.176427,0.78817997,-1.556718,-1.6785998,-1.5051438,-2.1084197,-1.6133271,-1.4443248,-1.5918155,-1.4213968,-1.4213968,-1.5926042,3,7,3,7,3,5,3,7,5,8,1,6,3,7,1,6,4,1,3,5,0.0017123618,0.47663334
-19.514079,0.99965746,0.45730377,3,7,0,19.521945,0.78181806,-1.5529749,-1.6752051,-1.5100895,-2.11896,-1.6160964,-1.4448835,-1.6000709,-1.4355557,-1.4355557,-1.5875693,5,4,3,7,4,6,2,6,2,3,3,4,2,3,2,7,4,1,1,7,0.023200279,0.50930659
-19.517513,0.99934921,0.86354787,2,3,0,19.51831,0.79684804,-1.5619361,-1.683288,-1.4984598,-2.0941993,-1.6096274,-1.4436329,-1.5806847,-1.4021535,-1.4021535,-1.5995934,4,4,6,6,3,8,2,6,3,4,2,5,7,6,1,5,3,1,4,3,-0.029132832,0.49472264
-19.517513,0.18426248,1.6164993,1,1,0,19.727695,0.79684804,-1.5619361,-1.683288,-1.4984598,-2.0941993,-1.6096274,-1.4436329,-1.5806847,-1.4021535,-1.4021535,-1.5995934,1,5,3,7,2,8,7,5,2,5,1,5,4,4,5,7,5,3,4,3,-0.029132832,0.39172921
-19.579697,0.99392119,0.25370942,2,7,0,19.905426,0.83003059,-1.5832023,-1.7019091,-1.4734602,-2.0412478,-1.5962407,-1.4417329,-1.5393351,-1.3289941,-1.3289941,-1.6277216,2,5,5,8,1,3,5,5,3,8,4,4,6,4,4,3,2,1,1,8,-0.16667006,0.40910225
-19.608643,0.99316904,0.46807549,2,5,0,19.735132,0.72601468,-1.5231784,-1.6470926,-1.5549078,-2.2152185,-1.6423779,-1.4516046,-1.6755621,-1.5610507,-1.5610507,-1.546868,2,1,4,8,1,5,2,2,2,4,1,5,3,6,3,6,5,1,3,4,0.17689366,0.39880011
-19.841226,0.91592031,0.85381838,1,1,0,19.857851,0.67014054,-1.4985095,-1.6219084,-1.6023209,-2.3186333,-1.672372,-1.4615301,-1.7565934,-1.6891108,-1.6891108,-1.5124242,2,6,6,4,3,6,1,1,4,6,3,3,2,2,1,4,4,5,2,6,0.28240304,0.879775
-20.076966,0.76691259,1.2278338,2,3,0,20.21212,0.89991006,-1.6351018,-1.7446624,-1.423927,-1.9372919,-1.5719869,-1.4417201,-1.4589669,-1.1774883,-1.1774883,-1.6940395,2,8,7,8,2,7,5,2,4,4,2,4,5,4,4,6,6,2,2,5,-0.61538711,0.17066337
-20.287797,0.93864761,1.1342637,2,3,0,20.288483,0.60057759,-1.4744642,-1.5946459,-1.6648144,-2.4576997,-1.7150988,-1.4782075,-1.8649468,-1.8520589,-1.8520589,-1.4786034,3,3,1,7,6,2,2,3,4,5,1,5,3,4,6,2,1,1,5,6,0.36416028,0.12326288
-20.287797,0.70183613,1.7289139,1,1,0,20.32312,0.60057759,-1.4744642,-1.5946459,-1.6648144,-2.4576997,-1.7150988,-1.4782075,-1.8649468,-1.8520589,-1.8520589,-1.4786034,4,4,4,7,2,4,5,2,5,7,1,6,6,4,1,4,3,6,1,8,0.36416028,0.47990646
-19.778754,1,1.3225898,1,1,0,19.943085,0.86917018,-1.6110341,-1.7252591,-1.4451885,-1.9817748,-1.5820075,-1.4410471,-1.493179,-1.2437145,-1.2437145,-1.663686,1,5,3,4,4,5,4,1,1,5,1,7,5,3,6,7,3,2,2,4,-0.38231474,0.55962081
-19.778754,0.10621004,2.3828481,1,1,0,21.483044,0.86917018,-1.6110341,-1.7252591,-1.4451885,-1.9817748,-1.5820075,-1.4410471,-1.493179,-1.2437145,-1.2437145,-1.663686,2,3,3,5,1,6,6,6,2,5,4,7,3,4,1,7,3,1,5,2,-0.38231474,0.35543995
-22.063634,0.92310027,0.33795652,2,7,0,23.754791,0.97099871,-1.6988625,-1.7931876,-1.3780407,-1.8417803,-1.5526195,-1.4475197,-1.3870203,-1.0267894,-1.0267894,-1.771334,1,4,2,7,2,2,6,1,3,7,1,6,4,5,4,7,2,3,1,4,-1.7780856,0.28424021
-22.201156,0.99809853,0.49148953,1,1,0,22.240341,0.97310527,-1.7009362,-1.7947045,-1.3767528,-1.8391049,-1.5521253,-1.4477847,-1.3850467,-1.0223748,-1.0223748,-1.773776,6,2,7,8,5,8,7,5,5,8,2,7,2,3,4,7,4,2,2,8,-1.8513284,0.1656101
-19.544129,0.6012408,0.87532908,1,3,0,23.141789,0.7526599,-1.5367375,-1.6601443,-1.5331879,-2.1683979,-1.6293797,-1.4479908,-1.6388306,-1.5008351,-1.5008351,-1.5655243,3,6,7,5,1,3,5,4,4,6,2,4,6,5,3,5,2,1,2,6,0.11062669,0.44695276
-19.545344,0.99916562,0.51602154,3,7,0,19.571973,0.75198779,-1.5363807,-1.6598068,-1.5337286,-2.1695595,-1.6296974,-1.4480729,-1.6397418,-1.5023473,-1.5023473,-1.5650362,7,5,4,8,6,4,4,7,6,6,2,8,7,2,3,2,7,5,4,6,0.11244697,0.31912702
-20.126127,0.78132151,0.91258757,1,1,0,20.128435,0.62303175,-1.4814517,-1.6029529,-1.6442272,-2.4115227,-1.7006362,-1.4723096,-1.8290726,-1.7990242,-1.7990242,-1.4884015,5,6,3,4,3,7,2,5,2,4,2,3,5,5,3,5,3,2,2,7,0.34300735,0.63896792
-19.809751,0.89641692,0.88477783,1,3,0,20.563731,0.87325321,-1.6141161,-1.7277821,-1.4423162,-1.9757543,-1.5806183,-1.4410745,-1.4885302,-1.2348803,-1.2348803,-1.667611,3,4,4,7,2,6,5,3,5,5,5,4,2,5,4,4,5,2,1,6,-0.40933421,0.80869366
-20.035469,0.92705154,1.1701863,1,1,0,20.134304,0.89649304,-1.6323266,-1.7424589,-1.4262488,-1.9421408,-1.5730511,-1.4415917,-1.4626796,-1.1848178,-1.1848178,-1.6905739,4,4,3,8,4,7,5,3,8,6,3,6,6,4,4,8,3,4,3,5,-0.58562168,0.3283657
-20.035469,0.3239226,1.6720216,1,1,0,22.487525,0.89649304,-1.6323266,-1.7424589,-1.4262488,-1.9421408,-1.5730511,-1.4415917,-1.4626796,-1.1848178,-1.1848178,-1.6905739,2,3,5,2,2,5,1,1,4,7,2,6,3,4,1,6,5,1,5,4,-0.58562168,0.68996631
-19.650764,0.99472136,0.48026632,1,3,0,20.219947,0.84791645,-1.5955413,-1.7123923,-1.4603757,-2.0136728,-1.5895295,-1.441208,-1.5178871,-1.2898888,-1.2898888,-1.6437831,4,5,5,6,3,4,2,2,5,5,2,6,1,4,5,7,3,5,1,2,-0.25653895,0.4848962
-19.72055,0.98565376,0.8209508,1,1,0,19.737329,0.86056534,-1.6046511,-1.719996,-1.4512897,-1.9945759,-1.584994,-1.4410512,-1.5030797,-1.2623705,-1.2623705,-1.6555212,2,3,5,2,6,5,3,2,5,6,2,3,4,6,4,3,5,2,2,2,-0.32856542,0.69455186
-19.72055,0.52576057,1.3589021,1,1,0,20.855778,0.86056534,-1.6046511,-1.719996,-1.4512897,-1.9945759,-1.584994,-1.4410512,-1.5030797,-1.2623705,-1.2623705,-1.6555212,1,3,4,6,3,8,5,5,2,4,2,8,1,3,4,3,2,4,1,2,-0.32856542,0.40211031
-19.615799,0.96086435,0.6786525,2,3,0,20.196427,0.84004688,-1.5900349,-1.7077411,-1.4660987,-2.0257227,-1.5924392,-1.4413954,-1.5272508,-1.3070666,-1.3070666,-1.6366387,3,5,2,6,6,4,5,2,4,8,2,4,4,6,6,8,1,1,5,2,-0.21541259,0.24561508
-20.115379,0.85572757,1.0473066,1,1,0,20.117123,0.90290306,-1.6375534,-1.7466021,-1.4219019,-1.9330643,-1.5710649,-1.4418437,-1.4557336,-1.171075,-1.171075,-1.6970938,6,6,3,6,2,2,3,2,4,7,1,3,4,5,2,7,3,2,1,5,-0.64242604,0.36502477
-19.896417,1,1.2280457,1,1,0,20.186865,0.88331212,-1.6218576,-1.7340686,-1.4353029,-1.961069,-1.5772722,-1.4412225,-1.4772136,-1.2131659,-1.2131659,-1.6774201,1,4,4,8,4,2,7,2,2,5,2,7,1,1,3,6,3,2,1,6,-0.48056979,0.63212455
-19.576622,0.62744009,2.0691741,1,3,0,19.5769,0.73757645,-1.5289151,-1.6526729,-1.5454119,-2.1947077,-1.6366359,-1.4499466,-1.6594709,-1.5348556,-1.5348556,-1.5547878,5,6,5,6,1,7,3,2,1,6,2,7,3,4,2,6,4,4,3,2,0.14957847,0.65165276
-19.532123,1,1.3573712,1,1,0,19.542027,0.8097599,-1.5699651,-1.6904065,-1.4886209,-2.0733161,-1.6042727,-1.4427518,-1.5643563,-1.373591,-1.373591,-1.6102801,1,3,5,5,1,5,3,4,1,6,2,6,2,7,2,4,1,1,1,5,-0.078726335,0.60471049
-19.532123,4.8455571e-05,2.2676205,1,1,0,19.941186,0.8097599,-1.5699651,-1.6904065,-1.4886209,-2.0733161,-1.6042727,-1.4427518,-1.5643563,-1.373591,-1.373591,-1.6102801,5,4,4,8,4,6,6,5,5,8,1,2,5,4,1,4,3,3,2,7,-0.078726335,0.17105738
-19.527681,0.99954539,0.31664134,2,7,0,19.559898,0.76349509,-1.5425975,-1.6656457,-1.5245222,-2.1498092,-1.6243298,-1.4467319,-1.6242512,-1.4765028,-1.4765028,-1.5735182,3,7,3,7,3,6,3,2,6,8,3,6,2,7,4,7,5,2,1,8,0.080124573,0.24484317
-19.549272,0.98517007,0.52994059,1,3,0,19.698111,0.81874679,-1.5757373,-1.6954567,-1.4818563,-2.0589912,-1.6006556,-1.4422449,-1.5531704,-1.3537826,-1.3537826,-1.6179127,3,5,4,1,3,6,2,1,3,5,2,2,2,8,2,5,4,2,1,7,-0.11608122,0.56684422
-19.77561,0.96324137,0.8500362,2,3,0,19.874554,0.68329136,-1.5038712,-1.627571,-1.5909362,-2.293644,-1.6649732,-1.4589117,-1.7370372,-1.6587481,-1.6587481,-1.5199556,1,4,3,1,5,5,5,2,4,6,2,6,3,4,3,7,5,3,4,6,0.26115249,0.64379189
-19.569557,1,1.2842862,1,1,0,19.631767,0.82667321,-1.5809556,-1.6999763,-1.4759469,-2.046499,-1.5975396,-1.4418707,-1.5434272,-1.3363601,-1.3363601,-1.6247769,2,2,4,5,3,7,7,4,3,6,3,5,2,6,2,5,3,5,3,7,-0.15116287,0.37515372
-19.520259,1,2.1075141,1,1,0,19.548589,0.80023833,-1.5640144,-1.6851415,-1.4958628,-2.0886814,-1.6082033,-1.4433842,-1.5763681,-1.394642,-1.394642,-1.6023675,3,2,6,6,3,8,4,2,1,4,8,4,1,5,5,7,3,4,4,4,-0.041716505,0.71374169
-19.520259,0.072705541,3.4348354,1,3,0,19.522519,0.80023833,-1.5640144,-1.6851415,-1.4958628,-2.0886814,-1.6082033,-1.4433842,-1.5763681,-1.394642,-1.394642,-1.6023675,2,1,5,3,2,5,5,7,4,4,3,6,4,5,5,5,4,2,3,7,-0.041716505,0.28266756
-19.603915,0.99142457,0.6159505,2,3,0,19.609002,0.83701521,-1.5879462,-1.7059656,-1.4683177,-2.0303994,-1.5935782,-1.4414859,-1.5308888,-1.3136959,-1.3136959,-1.6339189,6,5,4,6,2,7,1,2,5,4,3,2,1,2,3,7,4,4,2,6,-0.20025198,0.63294694
-19.628895,0.87616544,0.98533949,2,3,0,20.03132,0.71961449,-1.5200981,-1.6440582,-1.5602112,-2.226702,-1.6456242,-1.4525814,-1.68457,-1.5755956,-1.5755956,-1.5426,4,5,4,6,3,7,4,2,1,7,1,7,4,8,1,5,5,2,2,3,0.19113002,0.35055306
-19.545263,0.98038847,1.195874,2,3,0,19.603993,0.75203219,-1.5364043,-1.6598291,-1.5336928,-2.1694828,-1.6296764,-1.4480675,-1.6396816,-1.5022474,-1.5022474,-1.5650684,2,4,3,6,3,6,4,2,8,4,2,7,5,4,4,3,5,2,2,3,0.11232698,0.32691754
-19.545263,0.075170115,1.8447764,1,1,0,20.305605,0.75203219,-1.5364043,-1.6598291,-1.5336928,-2.1694828,-1.6296764,-1.4480675,-1.6396816,-1.5022474,-1.5022474,-1.5650684,1,6,3,4,4,6,6,2,3,5,1,7,3,7,4,6,2,5,2,5,0.11232698,0.61392428
-19.704455,0.98306424,0.34926698,2,7,0,20.033547,0.85791699,-1.6027171,-1.7183909,-1.4531805,-1.9985467,-1.5859292,-1.4410692,-1.5061551,-1.2681228,-1.2681228,-1.6530376,4,1,5,4,6,5,3,4,3,8,3,4,2,8,3,7,2,2,4,6,-0.31283227,0.38377692
-20.275992,0.98033623,0.54328423,3,7,0,20.285891,0.91395829,-1.6467802,-1.7538449,-1.4144918,-1.9176072,-1.5677415,-1.4423905,-1.4439435,-1.1474388,-1.1474388,-1.7085278,3,5,3,3,4,7,3,2,2,4,4,7,2,5,1,6,1,3,3,7,-0.75113395,0.78971026
-21.970926,0.88628949,0.83507478,2,3,0,22.301634,0.96947569,-1.6973702,-1.7920938,-1.3789745,-1.8437201,-1.5529797,-1.4473315,-1.3884531,-1.0299828,-1.0299828,-1.7695739,4,5,5,6,4,4,4,4,5,6,4,5,1,6,2,6,6,2,2,7,-1.7284722,0.14414234
-20.556379,1,1.031415,1,1,0,21.801434,0.92915686,-1.6599126,-1.7640036,-1.4044856,-1.8967622,-1.563382,-1.4433765,-1.4281303,-1.1150793,-1.1150793,-1.7246382,3,4,3,4,3,6,5,1,2,3,4,1,2,6,5,6,5,1,5,4,-0.92900537,0.67678956
-20.556379,0.15991323,1.6416172,1,1,0,20.75565,0.92915686,-1.6599126,-1.7640036,-1.4044856,-1.8967622,-1.563382,-1.4433765,-1.4281303,-1.1150793,-1.1150793,-1.7246382,5,6,2,5,4,3,3,4,2,2,4,5,2,7,7,5,2,5,3,5,-0.92900537,0.69864565
-19.528342,0.99622518,0.39572066,2,5,0,20.95399,0.8072189,-1.5683606,-1.6889928,-1.490546,-2.0773976,-1.6053118,-1.442911,-1.5675458,-1.3792024,-1.3792024,-1.608151,6,7,7,7,1,6,4,5,6,7,3,4,1,6,3,8,3,1,4,4,-0.068600839,0.17012976
-19.51854,0.97432133,0.62457624,3,7,0,19.771346,0.77268401,-1.5477275,-1.6703993,-1.5172494,-2.1342468,-1.6201529,-1.4457607,-1.6120501,-1.4559366,-1.4559366,-1.5804812,5,2,5,4,3,2,7,4,4,5,1,5,2,8,6,4,5,1,2,6,0.052460181,0.19353602
-21.001943,0.52399877,0.93394606,2,3,0,22.110127,0.94660001,-1.675641,-1.7759519,-1.393263,-1.8734139,-1.5586755,-1.4448465,-1.4105549,-1.0781318,-1.0781318,-1.7436866,4,5,3,6,1,5,2,3,1,5,2,5,2,6,4,6,3,3,3,2,-1.1930638,0.56839453
-20.881671,1,0.51604343,1,1,0,21.029211,0.94249893,-1.6718789,-1.7731149,-1.3958763,-1.8788483,-1.5597536,-1.4444681,-1.4146315,-1.0868003,-1.0868003,-1.7391544,1,6,6,7,2,7,6,6,6,8,1,7,2,5,1,7,2,1,2,3,-1.1234127,0.21297176
-21.114488,0.9828,0.81317236,1,1,0,21.220085,0.95011202,-1.6788946,-1.7783952,-1.3910375,-1.868787,-1.557766,-1.4451866,-1.4070913,-1.0707172,-1.0707172,-1.7475941,2,3,2,7,3,7,5,3,3,6,1,3,6,4,3,7,5,1,1,4,-1.257391,0.47658593
-20.173114,1,1.2277684,1,1,0,20.988386,0.90712815,-1.6410478,-1.7493556,-1.4190569,-1.9271275,-1.5697796,-1.4420358,-1.4511993,-1.1620319,-1.1620319,-1.7014353,3,4,2,7,1,6,3,2,7,7,1,3,2,6,5,6,3,3,4,3,-0.68224675,0.1422929
-19.937809,1,1.914808,1,1,0,20.518163,0.88755776,-1.6251892,-1.7367522,-1.4323696,-1.9549332,-1.5758924,-1.4413196,-1.4724954,-1.2040218,-1.2040218,-1.6816198,5,4,6,7,3,7,2,2,2,8,3,4,6,3,3,6,2,1,1,7,-0.5128378,0.35738731
-19.937809,1.2793972e-06,2.9711579,1,1,0,19.97243,0.88755776,-1.6251892,-1.7367522,-1.4323696,-1.9549332,-1.5758924,-1.4413196,-1.4724954,-1.2040218,-1.2040218,-1.6816198,4,4,1,4,2,7,3,1,1,3,4,3,5,3,5,1,3,4,5,5,-0.5128378,0.8773982
-20.912812,0.92488907,0.540869,1,3,0,21.389022,0.9435979,-1.6728831,-1.7738734,-1.3951745,-1.8773887,-1.559463,-1.4445675,-1.4135357,-1.0844763,-1.0844763,-1.7403656,1,5,1,7,5,6,5,1,3,6,4,4,2,4,3,5,2,2,3,6,-1.1415446,0.66708948
-20.93417,0.99871451,0.71684095,1,1,0,21.074665,0.94433625,-1.6735594,-1.7743838,-1.3947036,-1.8764095,-1.5592684,-1.4446351,-1.4128009,-1.0829153,-1.0829153,-1.7411807,4,2,4,7,3,6,3,6,8,5,3,5,2,2,4,7,3,2,1,5,-1.1539396,0.30345724
-19.722419,0.85458591,1.10706,1,3,0,20.602529,0.86086431,-1.6048704,-1.7201777,-1.4510766,-1.9941286,-1.5848889,-1.4410497,-1.5027334,-1.2617215,-1.2617215,-1.6558025,4,8,2,6,4,7,2,2,4,5,7,8,3,2,5,7,2,1,1,3,-0.33036452,0.89060028
-19.585472,0.99910168,1.256636,2,3,0,19.635455,0.73415534,-1.5271944,-1.6510084,-1.5482104,-2.2007456,-1.6383186,-1.4504229,-1.6642079,-1.542596,-1.542596,-1.5524163,2,7,4,3,3,5,5,2,2,7,4,4,2,5,2,7,2,2,2,4,0.15788169,0.46032465
-19.585472,0.16119838,1.9271214,1,1,0,19.776564,0.73415534,-1.5271944,-1.6510084,-1.5482104,-2.2007456,-1.6383186,-1.4504229,-1.6642079,-1.542596,-1.542596,-1.5524163,4,3,1,7,3,5,7,4,4,5,2,7,3,6,2,3,5,3,4,8,0.15788169,0.56723162
-19.585472,0.9086237,0.51465118,1,3,0,20.532107,0.73415534,-1.5271944,-1.6510084,-1.5482104,-2.2007456,-1.6383186,-1.4504229,-1.6642079,-1.542596,-1.542596,-1.5524163,1,3,2,8,5,2,4,4,6,3,3,4,5,4,3,3,2,3,3,7,0.15788169,0.078965429
-19.517813,0.99268815,0.6545249,1,3,0,19.643649,0.79726895,-1.562193,-1.6835175,-1.4981369,-2.0935129,-1.6094499,-1.4436014,-1.5801477,-1.4012205,-1.4012205,-1.5999365,5,3,5,8,2,3,6,6,2,8,2,4,4,7,7,8,3,4,3,6,-0.030678785,0.25246525
-19.517813,0.67006514,0.98715086,1,3,0,20.584264,0.79726895,-1.562193,-1.6835175,-1.4981369,-2.0935129,-1.6094499,-1.4436014,-1.5801477,-1.4012205,-1.4012205,-1.5999365,3,8,3,7,5,7,3,2,1,6,2,4,2,6,2,5,2,2,3,5,-0.030678785,0.64882576
-19.515004,0.99436065,0.76558628,2,3,0,19.554072,0.77885635,-1.5512572,-1.673638,-1.5124035,-2.1238968,-1.6174013,-1.4451582,-1.6039388,-1.4421574,-1.4421574,-1.5852528,3,4,3,6,2,5,3,5,5,5,1,7,3,4,2,6,5,6,4,2,0.03288804,0.25322568
