# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d9a9a38.json
# init = 2 (Default)
# random
#   seed = 1814971420
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-7b4655.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-89a586.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-246.73331,1,0.5,1,1,0,282.44796,0.96343108,0.050895214,0.049034031,0.0018611828,-2.3176164,-2.1471317,-1.9216117,-2.3100017,-1.4772908,-2.1774963,-2.2582901,-1.4772908,-2.2614338,-2.2535837,7,6,2,7,5,7,4,7,5,6,8,1,2,8,8,1,4,3,5,2,-25.7563,0.70366553,1.3070763,0.91974454,0.38733175
-246.73331,0,14.38551,0,1,1,248.09256,0.96343108,0.050895214,0.049034031,0.0018611828,-2.3176164,-2.1471317,-1.9216117,-2.3100017,-1.4772908,-2.1774963,-2.2582901,-1.4772908,-2.2614338,-2.2535837,8,6,3,5,8,8,4,8,2,4,6,4,1,8,3,5,1,5,2,8,-25.7563,0.362164,1.1818642,0.42802868,0.75383556
-246.73331,0,2.4311673,0,1,1,247.48372,0.96343108,0.050895214,0.049034031,0.0018611828,-2.3176164,-2.1471317,-1.9216117,-2.3100017,-1.4772908,-2.1774963,-2.2582901,-1.4772908,-2.2614338,-2.2535837,8,7,1,6,8,5,4,5,5,6,1,8,4,6,2,6,3,8,5,1,-25.7563,0.4644193,2.3211876,1.0780043,1.2431833
-233.19964,0.65929303,0.23979141,2,3,0,246.81349,0.97029478,0.15937131,0.15463715,0.00473416,-2.2235306,-1.9363218,-1.6626142,-2.3649245,-1.458806,-1.9387814,-2.0524218,-1.458806,-2.1695732,-2.0077941,6,7,1,7,7,8,3,7,3,4,7,6,2,8,8,8,1,2,6,6,-12.942518,0.78448439,1.2234591,0.95978459,0.26367454
-231.3413,0.98663027,0.12252566,3,7,0,233.87711,0.94753375,0.17677933,0.16750438,0.0092749484,-2.2271763,-1.9115262,-1.6399275,-2.3688539,-1.4455692,-1.9084127,-2.0257529,-1.4455692,-2.1510416,-1.9796078,7,6,1,6,7,7,3,6,5,5,5,5,1,4,6,3,3,5,6,1,-11.473611,0.74879788,2.9536906,2.2117173,0.74197334
-227.98616,0.85747422,0.1764899,3,11,0,233.13881,0.86930629,0.18633095,0.16197867,0.024352284,-2.2575436,-1.8859252,-1.6427411,-2.3138395,-1.3906248,-1.8825957,-1.996523,-1.3906248,-2.104533,-1.964312,7,3,5,7,8,6,4,7,4,5,8,3,4,4,4,3,2,5,1,5,-10.194606,0.32456056,2.0676165,0.67106678,1.3965497
-226.37883,0.83528272,0.18873092,3,7,0,229.87923,0.80224857,0.27568472,0.22116767,0.054517048,-2.3155618,-1.7827173,-1.5603843,-2.318735,-1.3363558,-1.7684624,-1.8874364,-1.3363558,-2.0264198,-1.857554,8,4,5,7,7,8,2,8,4,6,8,7,7,6,5,5,1,8,6,6,-6.8404461,0.5732237,1.2038002,0.69004683,0.51375341
-225.7852,0.78897099,0.19721514,2,3,0,228.84592,0.72948493,0.33640289,0.24540084,0.091002049,-2.4013023,-1.7199486,-1.5392162,-2.2669082,-1.2681234,-1.7102516,-1.8201084,-1.2681234,-1.9549641,-1.8094734,8,6,2,6,7,8,5,8,3,6,4,8,5,8,8,8,3,6,6,7,-5.3227054,0.38812799,2.6416957,1.025316,1.6163796
-223.67319,1,0.18341182,2,3,0,226.26515,0.66946893,0.27514479,0.18420089,0.090943903,-2.4073557,-1.7662842,-1.6141914,-2.1813085,-1.2211331,-1.766007,-1.8637718,-1.2211331,-1.9450298,-1.8739187,7,6,3,8,4,7,1,5,3,5,8,8,2,8,6,5,2,8,2,3,-6.5212767,0.89428739,1.4097964,1.2607632,0.14903326
-223.87627,0.95617501,0.33831448,1,1,0,224.07248,0.68282027,0.27722713,0.18929631,0.087930826,-2.3990498,-1.7650821,-1.6062907,-2.194124,-1.2322205,-1.7634517,-1.8634118,-1.2322205,-1.9514065,-1.8695879,7,4,4,6,6,7,4,7,4,4,8,6,4,8,6,6,7,7,3,7,-6.4905923,0.19609989,2.1533776,0.42227711,1.7311004
