# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cbb9bcc.json
# init = 2 (Default)
# random
#   seed = 476683043
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-2-3234f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-2-83fd6c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.022874,0.83447888,0.5,2,7,0,22.828088,0.85062479,2.0727027,1.7630923,0.30961039,-0.49424579,-0.47505596,0.55802119,-1.3671613,-0.54021064,-0.78348576,-0.50367612,-0.47431651,-0.19000272,-0.19000272,3,3,4,0,7,0,4,3,4,4,7,2,7,5,5,0,5,7,7,3,-1.2285132,0.20117866,2.809882,0.5652883,2.2445937
-17.022874,0,10.646955,0,1,1,17.036972,0.85062479,2.0727027,1.7630923,0.30961039,-0.49424579,-0.47505596,0.55802119,-1.3671613,-0.54021064,-0.78348576,-0.50367612,-0.47431651,-0.19000272,-0.19000272,3,1,8,5,6,1,2,4,4,4,6,2,8,2,3,2,3,7,7,2,-1.2285132,0.39656646,2.5116679,0.99604324,1.5156247
-17.022874,0.59224245,1.6458131,1,1,0,17.228399,0.85062479,2.0727027,1.7630923,0.30961039,-0.49424579,-0.47505596,0.55802119,-1.3671613,-0.54021064,-0.78348576,-0.50367612,-0.47431651,-0.19000272,-0.19000272,0,5,6,0,4,1,1,7,7,2,4,5,7,2,4,0,4,6,8,2,-1.2285132,0.45779188,1.5770985,0.7219829,0.85511564
-17.960748,0.66896851,0.74758722,2,3,0,18.234862,0.71650281,3.48443,2.4966039,0.9878261,-0.53436426,-0.46131482,0.36012161,-1.7198732,-0.42517681,-0.92891637,-0.48372323,-0.94513141,-0.29204301,-0.29204301,2,0,6,2,6,1,3,7,3,4,6,0,8,0,3,2,5,6,7,0,-1.8926617,0.27022235,1.0423052,0.28165417,0.76065106
-17.793774,1,0.42631074,3,7,0,18.108937,0.91917658,3.5794402,3.2901376,0.28930262,-0.40045464,-0.39381115,0.7339365,-1.3186407,-0.53161843,-0.69065834,-0.42306618,-0.30100394,-0.078654247,-0.078654247,3,1,8,1,3,3,4,4,5,1,5,5,8,2,5,2,7,6,7,1,-2.9865898,0.59707529,1.1953915,0.71373874,0.48165278
-17.710684,0.66761733,0.67465969,2,3,0,18.636331,0.69814023,1.8217357,1.271827,0.54990871,-0.61475379,-0.54496646,0.28781099,-1.6067805,-0.51082858,-0.94777611,-0.56849295,-0.9032485,-0.36796459,-0.36796459,3,1,5,6,2,8,5,3,6,6,6,2,8,6,3,1,2,5,6,3,-0.60838083,0.31503067,0.48368664,0.15237613,0.33131051
-18.512931,0.76277829,0.41827112,2,7,0,20.057329,0.73674316,4.6195186,3.4033987,1.2161199,-0.49460326,-0.42772372,0.4112006,-1.7271404,-0.40254434,-0.90364564,-0.45080736,-0.90844593,-0.2466446,-0.2466446,6,2,7,1,5,5,0,7,6,0,3,2,7,1,3,2,3,7,7,0,-3.0060813,0.78988839,3.1591792,2.4953989,0.66378021
-17.728607,0.99320475,0.35340751,3,7,0,19.361952,0.85375725,1.3564493,1.1580784,0.19837087,-0.56234221,-0.54603367,0.50658737,-1.3010462,-0.60844858,-0.8104124,-0.57534045,-0.43086565,-0.25198209,-0.25198209,1,3,7,2,7,4,1,5,7,3,7,1,8,1,4,5,2,7,5,0,-1.1210157,0.36900659,2.0328308,0.75012795,1.2827028
-18.903002,0.56727408,0.62799773,1,1,0,19.250717,0.84884132,0.96316179,0.81757153,0.14559026,-0.63298567,-0.61742563,0.44216694,-1.2646243,-0.67275898,-0.84876214,-0.64740059,-0.41505986,-0.31885697,-0.31885697,3,2,6,4,3,1,2,7,6,3,5,3,8,0,2,1,2,5,8,2,-1.5175958,0.29971681,2.4427384,0.73212978,1.7106087
-17.107845,0.99606461,0.2971472,2,3,0,19.150936,0.78365303,2.5653907,2.0103762,0.55501452,-0.50615904,-0.46517456,0.46311295,-1.521268,-0.48003089,-0.84522707,-0.49161578,-0.69410795,-0.23002785,-0.23002785,3,2,7,2,5,2,1,5,3,1,6,4,8,0,5,1,4,7,8,2,-1.2747691,0.3821489,2.3270439,0.88927728,1.4377667
