# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18235768.json
# init = 2 (Default)
# random
#   seed = 1570930651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-5c3c18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-38af12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.111744,0.92511415,1,1,1,0,19.421935,0.50671124,-1.5448512,-1.5613931,-1.2182748,-2.0257262,-1.7550955,-1.3567809,-1.6247322,-1.2182748,-1.5272535,-2.5064127,7,3,6,2,4,4,3,6,5,1,2,3,7,4,3,6,4,7,5,2,0.40528493,0.37927311
-19.111744,0,12.554327,0,1,1,19.805063,0.50671124,-1.5448512,-1.5613931,-1.2182748,-2.0257262,-1.7550955,-1.3567809,-1.6247322,-1.2182748,-1.5272535,-2.5064127,6,3,8,4,4,7,2,8,8,4,7,4,8,5,5,5,6,7,7,4,0.40528493,0.89152113
-19.111744,0.3758649,2.0377859,1,3,0,19.158658,0.50671124,-1.5448512,-1.5613931,-1.2182748,-2.0257262,-1.7550955,-1.3567809,-1.6247322,-1.2182748,-1.5272535,-2.5064127,7,6,4,1,5,6,4,8,4,3,5,7,6,6,7,6,2,7,4,6,0.40528493,0.12994096
-18.928739,0.99060233,0.53474304,3,7,0,19.545901,0.53425045,-1.5397388,-1.554568,-1.2221141,-1.9841233,-1.7279073,-1.3412364,-1.6014195,-1.2221141,-1.4949937,-2.4585287,6,6,6,2,3,7,3,8,4,4,7,6,7,3,6,6,5,6,7,5,0.40076169,0.6400716
-18.887602,1,0.74609922,2,3,0,19.063835,0.54097071,-1.5386062,-1.5530083,-1.2233013,-1.9742104,-1.7213606,-1.3375579,-1.5959581,-1.2233013,-1.4873389,-2.4468964,6,5,7,5,2,4,3,6,5,3,8,7,8,3,3,7,4,7,6,4,0.39872807,0.79366855
-18.887602,0.020429,1.2098409,2,3,0,21.895246,0.54097071,-1.5386062,-1.5530083,-1.2233013,-1.9742104,-1.7213606,-1.3375579,-1.5959581,-1.2233013,-1.4873389,-2.4468964,6,6,8,5,1,4,5,5,6,5,4,5,6,3,6,4,3,7,8,5,0.39872807,0.51748334
-21.554244,0.99210036,0.1050379,4,27,0,21.568004,0.27752077,-1.617993,-1.6454116,-1.2397117,-2.4364109,-2.0036061,-1.5134493,-1.8766067,-1.2397117,-1.8484224,-2.9190681,7,7,8,1,5,5,6,8,6,5,6,6,7,2,3,7,6,5,8,4,0.18483337,0.07778596
-21.689145,0.99958687,0.17709609,1,1,0,21.689156,0.26846054,-1.6220607,-1.6497433,-1.2422137,-2.4551663,-2.0142423,-1.5205835,-1.8887017,-1.2422137,-1.8629817,-2.9359275,5,3,6,3,3,6,4,7,6,5,7,7,7,4,5,7,1,5,4,5,0.16410401,0.57612928
-21.395435,1,0.31893724,1,1,0,21.698638,0.28850297,-1.6131877,-1.6402655,-1.2368275,-2.4139497,-1.9907966,-1.5048936,-1.8621673,-1.2368275,-1.830961,-2.8986905,8,4,6,1,2,8,2,7,8,3,5,2,7,3,7,7,5,6,4,3,0.20832553,0.80044411
-21.664028,0.99000325,0.58987566,1,1,0,21.922017,0.27012926,-1.6213045,-1.6489396,-1.2417446,-2.4516965,-2.0122786,-1.5192644,-1.8864616,-1.2417446,-1.8602897,-2.9328191,5,6,8,5,1,5,4,7,6,2,4,4,8,2,6,3,3,7,7,3,0.16801694,0.6982988
-18.386843,1,1.0715124,2,3,0,19.96586,0.66893263,-1.5254781,-1.531238,-1.2675007,-1.8029768,-1.6033735,-1.2765867,-1.5092491,-1.2675007,-1.3587009,-2.2292277,2,7,8,3,2,8,6,8,5,3,8,4,7,4,4,8,5,8,3,7,0.28425416,0.72877407
-18.386843,0.13037053,2.0204958,1,1,0,18.681758,0.66893263,-1.5254781,-1.531238,-1.2675007,-1.8029768,-1.6033735,-1.2765867,-1.5092491,-1.2675007,-1.3587009,-2.2292277,7,5,5,4,4,8,6,7,7,7,7,3,8,4,5,4,5,4,7,3,0.28425416,0.30719854
-23.160683,0.90297033,0.24644175,3,9,0,23.513993,0.18341212,-1.6649062,-1.6942363,-1.2708344,-2.641499,-2.1171063,-1.5908323,-2.0103845,-1.2708344,-2.0064206,-3.096348,5,3,7,7,4,8,5,8,6,4,6,5,6,4,5,7,4,4,5,1,-0.1068809,0.77391438
-23.445732,1,0.34596412,1,1,0,23.473606,0.16950182,-1.6727367,-1.7021792,-1.276356,-2.6738108,-2.1344524,-1.6028774,-2.0317091,-1.276356,-2.0310459,-3.122966,4,5,6,3,4,7,2,8,8,5,5,6,3,3,4,7,4,8,5,6,-0.1688617,0.64335192
-19.720019,1,0.65748024,2,3,0,25.017285,0.43236701,-1.5624921,-1.5833043,-1.2155019,-2.1460575,-1.8313693,-1.4023992,-1.6951154,-1.2155019,-1.6213094,-2.6374467,3,1,7,5,2,8,4,8,7,6,7,4,7,5,3,5,4,7,8,4,0.38699877,0.79676488
-20.164852,0.75190652,1.2429656,2,3,0,20.301954,0.92474199,-1.545697,-1.5335233,-1.5500258,-1.5578361,-1.4073705,-1.2157961,-1.4413085,-1.5500258,-1.2187015,-1.8144207,6,5,7,2,5,6,5,6,4,2,5,6,7,4,2,5,4,8,6,2,-0.87331392,0.24534938
-18.41442,0.87653927,1.0875901,2,3,0,19.447434,0.75682124,-1.525545,-1.5250578,-1.3274858,-1.704246,-1.5298483,-1.2455879,-1.4693096,-1.3274858,-1.2909108,-2.08377,6,4,8,3,2,8,1,8,8,6,6,1,8,4,1,7,2,8,6,2,0.099172808,0.93799962
-18.41442,0.19386296,1.3967468,1,1,0,18.75553,0.75682124,-1.525545,-1.5250578,-1.3274858,-1.704246,-1.5298483,-1.2455879,-1.4693096,-1.3274858,-1.2909108,-2.08377,7,5,5,5,5,8,1,6,4,5,7,4,8,4,1,7,1,8,8,2,0.099172808,0.38334696
-18.45283,0.99873638,0.22594689,1,3,0,18.486502,0.77009415,-1.5261861,-1.5247512,-1.3392199,-1.6906542,-1.5192921,-1.2417545,-1.4647259,-1.3392199,-1.2822922,-2.0620778,6,3,7,6,6,7,5,8,5,3,4,3,8,3,3,6,4,7,6,3,0.060431582,0.24834249
-18.569444,0.98487143,0.42332708,2,5,0,18.80895,0.60445642,-1.5301046,-1.5403229,-1.239775,-1.8851302,-1.66123,-1.3050998,-1.5488035,-1.239775,-1.4193548,-2.3380078,5,4,7,8,4,4,4,8,6,5,5,4,8,4,3,8,3,8,7,2,0.36083946,0.58413965
-18.401863,0.61409435,0.75394649,2,3,0,21.081674,0.75148836,-1.5253338,-1.5252275,-1.3229891,-1.7098042,-1.5341306,-1.2471932,-1.4712604,-1.3229891,-1.2944988,-2.0925056,4,5,6,3,6,6,3,8,4,4,3,4,8,7,5,3,2,8,8,2,0.11379431,0.20950625
