# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b657514808.json
# init = 2 (Default)
# random
#   seed = 495631143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-90043f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-0bf92e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.35322,1,1.4134919,2,3,0,21.931661,0.61255317,-1.788377,-2.4711132,-1.788377,-2.5203987,-1.6949188,-1.6018835,-1.503645,-1.6038024,-1.7157345,-1.788377,1,7,4,3,2,6,3,4,6,3,2,7,3,3,7,5,2,1,7,3,0.35346328,0.47037338
-21.35322,0.0030775472,2.6645115,1,3,0,22.10557,0.61255317,-1.788377,-2.4711132,-1.788377,-2.5203987,-1.6949188,-1.6018835,-1.503645,-1.6038024,-1.7157345,-1.788377,7,6,4,4,4,2,1,1,6,1,6,5,2,4,8,4,1,8,5,2,0.35346328,0.78940753
-21.432575,0.99857177,0.21747889,1,1,0,21.440509,0.62010506,-1.7930296,-2.4863859,-1.7930296,-2.5375305,-1.700564,-1.6073792,-1.504828,-1.6047192,-1.7206262,-1.7930296,4,6,4,8,6,7,3,4,6,3,5,5,3,8,6,1,0,1,8,4,0.34603257,0.19777731
-21.333181,1,0.41223743,1,1,0,21.514261,0.61061342,-1.7871911,-2.4672258,-1.7871911,-2.5160151,-1.693497,-1.6004923,-1.503352,-1.6035772,-1.7145002,-1.7871911,6,6,7,4,4,8,2,6,4,2,4,2,3,7,6,6,2,1,4,1,0.3552856,0.59245822
-20.311383,1,0.78267443,2,3,0,21.179767,0.17583123,-1.6142319,-1.8698486,-1.6142319,-1.7029377,-1.6271875,-1.5305409,-1.5670082,-1.6524732,-1.6554704,-1.6142319,4,8,5,5,7,7,5,1,6,6,5,8,8,5,5,5,1,6,3,2,-0.13985115,0.71401573
-21.46488,0.51049274,1.4780197,2,3,0,21.470989,0.62312218,-1.7949041,-2.4925496,-1.7949041,-2.5444041,-1.7028686,-1.60961,-1.5053193,-1.6051032,-1.7226189,-1.7949041,6,8,5,3,7,4,2,2,2,5,3,7,2,4,8,5,2,3,4,5,0.34291257,0.43809247
-19.812152,1,0.6145628,3,7,0,21.683923,0.33672042,-1.6567009,-2.0375375,-1.6567009,-1.9645081,-1.5974975,-1.494297,-1.5103768,-1.6119968,-1.6277134,-1.6567009,4,6,7,6,3,8,5,4,2,1,5,7,6,6,6,7,1,4,7,4,0.29269848,0.43112727
-19.812152,0.12393633,1.1556113,1,1,0,21.169379,0.33672042,-1.6567009,-2.0375375,-1.6567009,-1.9645081,-1.5974975,-1.494297,-1.5103768,-1.6119968,-1.6277134,-1.6567009,4,8,4,4,4,5,4,4,3,5,4,7,1,5,6,4,1,3,2,4,0.29269848,0.66035915
-19.805513,0.99992099,0.15146344,3,11,0,19.828442,0.31613832,-1.649849,-2.0131396,-1.649849,-1.9284305,-1.5979663,-1.4943101,-1.515194,-1.6157445,-1.6280303,-1.649849,0,8,4,3,7,4,4,0,5,2,3,7,4,5,6,6,1,6,5,4,0.26018442,0.88933348
-19.862501,0.99158936,0.28570514,2,7,0,20.157557,0.26710496,-1.6351962,-1.9586495,-1.6351962,-1.8455391,-1.6030726,-1.4995309,-1.5294203,-1.6263725,-1.6325946,-1.6351962,7,6,3,6,5,8,2,5,5,3,7,8,4,8,2,8,1,5,3,6,0.1608931,0.10999336
-19.853629,1,0.52081659,3,7,0,19.865382,0.36790525,-1.6678701,-2.0763131,-1.6678701,-2.0206052,-1.5987096,-1.4966133,-1.5043244,-1.6071282,-1.6290335,-1.6678701,3,7,3,7,6,5,2,2,6,1,6,7,5,4,5,6,0,4,3,8,0.33311364,0.47800863
-19.878126,0.99592551,0.96429781,2,3,0,19.891599,0.26072542,-1.6334633,-1.9519225,-1.6334633,-1.8350735,-1.6041449,-1.5007693,-1.5315657,-1.6279304,-1.6335836,-1.6334633,7,7,3,4,7,3,1,1,3,0,5,6,6,5,3,8,1,4,0,1,0.14538615,0.43587574
-20.144854,0.74932132,1.746778,1,1,0,20.371,0.19913636,-1.6187992,-1.8910418,-1.6187992,-1.7378754,-1.6192497,-1.5198011,-1.5559585,-1.6450318,-1.6478383,-1.6187992,3,6,5,6,2,5,2,0,3,5,1,5,4,6,5,6,1,4,0,3,-0.044070568,0.48151825
-20.144854,0.014430815,1.530079,1,1,0,20.948198,0.19913636,-1.6187992,-1.8910418,-1.6187992,-1.7378754,-1.6192497,-1.5198011,-1.5559585,-1.6450318,-1.6478383,-1.6187992,5,4,3,4,5,7,1,6,1,3,6,8,6,4,3,6,1,2,5,3,-0.044070568,0.21301801
-20.147467,0.99993233,0.16162581,3,7,0,20.17689,0.19872031,-1.6187129,-1.8906548,-1.6187129,-1.7372428,-1.6193808,-1.5199751,-1.5561467,-1.64516,-1.6479637,-1.6187129,6,8,3,6,6,2,2,7,5,3,6,7,7,5,6,8,0,6,0,0,-0.045642658,0.414532
-19.942754,0.98191042,0.29641085,4,15,0,21.616286,0.24016099,-1.62815,-1.9307857,-1.62815,-1.8018426,-1.608234,-1.5056751,-1.538959,-1.6332256,-1.6373933,-1.62815,4,6,4,1,2,6,1,4,3,8,7,8,5,5,5,8,2,4,3,5,0.090664997,0.21819329
-19.914207,1,0.5113492,1,1,0,19.94353,0.24838919,-1.6302259,-1.9391434,-1.6302259,-1.8150462,-1.6064823,-1.503543,-1.5359125,-1.6310569,-1.6357551,-1.6302259,4,8,4,1,5,5,4,5,5,3,2,7,6,3,6,8,0,2,4,5,0.1134644,0.69569201
-20.620909,0.86234696,0.919702,1,3,0,20.625709,0.14361838,-1.6088133,-1.8421402,-1.6088133,-1.6563492,-1.6401457,-1.548841,-1.5840274,-1.6636323,-1.668064,-1.6088133,5,7,4,4,6,4,3,2,8,3,3,7,4,7,4,5,1,6,6,2,-0.30387538,0.65838443
-20.517272,1,1.1163801,1,1,0,20.84477,0.15325005,-1.6103243,-1.8502358,-1.6103243,-1.6700699,-1.6360305,-1.5429354,-1.578721,-1.6601896,-1.6640487,-1.6103243,0,8,5,5,6,6,3,3,5,3,4,7,5,7,4,6,0,6,4,6,-0.25027475,0.55069514
-22.691433,0.38152557,1.9754983,1,1,0,23.414756,0.047245635,-1.5988787,-1.7695915,-1.5988787,-1.5292346,-1.6925542,-1.6304721,-1.6481281,-1.7030532,-1.7201774,-1.5988787,0,5,7,1,6,8,2,5,6,5,4,7,7,6,5,8,1,4,1,4,-1.3090337,0.44965019
-22.35837,1,0.63654129,1,1,0,22.735954,0.055961784,-1.5993858,-1.7755432,-1.5993858,-1.5399479,-1.6869768,-1.6212626,-1.6414585,-1.6991161,-1.7145582,-1.5993858,4,7,7,5,7,5,1,0,3,5,3,5,2,5,1,3,0,6,4,3,-1.1489154,0.64913198
-22.826203,0.97501046,1.1210326,1,1,0,23.176875,0.044132111,-1.5987166,-1.7674938,-1.5987166,-1.5254466,-1.6945868,-1.6338578,-1.6505552,-1.7044774,-1.7222291,-1.5987166,4,3,4,4,1,1,1,3,0,5,6,8,4,4,4,7,1,5,3,3,-1.3739437,0.22667789
-22.826203,0.076515236,1.8286981,1,1,0,23.361466,0.044132111,-1.5987166,-1.7674938,-1.5987166,-1.5254466,-1.6945868,-1.6338578,-1.6505552,-1.7044774,-1.7222291,-1.5987166,3,8,6,7,4,3,1,0,8,2,3,6,2,5,2,8,1,7,4,1,-1.3739437,0.61086069
-23.451367,0.99783206,0.26829029,1,3,0,23.912139,0.032220117,-1.5981894,-1.7596051,-1.5981894,-1.5111456,-1.7025592,-1.6472882,-1.6600619,-1.7100137,-1.7302953,-1.5981894,3,8,6,2,4,4,2,0,6,4,5,5,3,8,7,8,3,2,4,4,-1.6761554,0.70196087
-20.25358,0.99896003,0.46659754,2,5,0,23.972222,0.1832704,-1.615631,-1.8765073,-1.615631,-1.7139786,-1.6245222,-1.5268909,-1.5633682,-1.6500401,-1.6528998,-1.615631,0,8,0,3,5,4,6,5,6,7,3,8,5,2,4,3,0,6,6,2,-0.10748036,0.88288059
-19.948405,1,0.80670977,1,1,0,20.187343,0.23864894,-1.6277758,-1.9292642,-1.6277758,-1.7994298,-1.6085726,-1.5060917,-1.5395317,-1.6336314,-1.6377109,-1.6277758,6,7,3,7,6,7,3,4,6,4,4,6,6,8,6,8,3,2,6,1,0.086337074,0.29670602
-19.948405,0.92883197,1.3864416,1,1,0,20.114411,0.23864894,-1.6277758,-1.9292642,-1.6277758,-1.7994298,-1.6085726,-1.5060917,-1.5395317,-1.6336314,-1.6377109,-1.6277758,3,8,7,6,7,4,2,3,1,5,7,8,1,3,4,7,0,5,4,4,0.086337074,0.49338058
-19.948405,0.05057283,1.9651629,1,3,0,21.71683,0.23864894,-1.6277758,-1.9292642,-1.6277758,-1.7994298,-1.6085726,-1.5060917,-1.5395317,-1.6336314,-1.6377109,-1.6277758,7,6,5,2,7,4,2,1,4,7,4,4,2,6,5,6,1,5,3,6,0.086337074,0.55494695
-20.118475,0.99182538,0.29030537,1,3,0,20.278128,0.20345201,-1.6197043,-1.8950747,-1.6197043,-1.7444573,-1.6179129,-1.5180333,-1.5540251,-1.6437121,-1.6465604,-1.6197043,3,6,6,4,5,8,0,4,8,4,3,8,5,6,6,7,0,3,5,5,-0.028033574,0.33219302
-19.934823,0.99972986,0.48628775,3,7,0,20.139139,0.40036764,-1.6805033,-2.1191007,-1.6805033,-2.0808279,-1.6024754,-1.5019035,-1.4995665,-1.6031037,-1.6327145,-1.6805033,4,6,5,3,8,3,5,3,5,4,5,5,2,7,3,5,2,2,1,1,0.36494887,0.76812854
-19.809388,0.98288163,0.82452275,2,3,0,20.020866,0.30460509,-1.6461906,-1.9998699,-1.6461906,-1.9085449,-1.5986647,-1.4948699,-1.518187,-1.6180295,-1.6286209,-1.6461906,4,8,5,6,8,1,3,2,6,8,3,6,5,8,6,6,1,5,5,4,0.23974496,0.94875604
-20.037679,0.84737914,1.3295079,1,1,0,20.063412,0.2182299,-1.6229438,-1.9091454,-1.6229438,-1.7672587,-1.6136515,-1.5124887,-1.5476659,-1.6393315,-1.6425042,-1.6229438,5,6,7,4,6,4,2,5,5,0,3,4,4,7,5,6,1,2,6,5,0.023358726,0.5503369
-20.037679,0.49845555,1.5184965,1,1,0,20.904243,0.2182299,-1.6229438,-1.9091454,-1.6229438,-1.7672587,-1.6136515,-1.5124887,-1.5476659,-1.6393315,-1.6425042,-1.6229438,0,7,2,2,4,3,2,5,5,6,5,8,5,6,1,7,1,3,5,4,0.023358726,0.65389557
-20.037679,0.91995381,0.72995305,1,3,0,20.635778,0.2182299,-1.6229438,-1.9091454,-1.6229438,-1.7672587,-1.6136515,-1.5124887,-1.5476659,-1.6393315,-1.6425042,-1.6229438,4,8,7,5,4,5,0,2,1,5,5,8,6,6,4,5,1,4,2,7,0.023358726,0.20429886
-20.713812,0.83062251,0.9986939,1,1,0,20.724129,0.13573733,-1.6076464,-1.8356341,-1.6076464,-1.6452564,-1.6436654,-1.5539568,-1.5885104,-1.6665165,-1.6715089,-1.6076464,8,7,4,5,4,3,6,7,5,4,6,4,6,6,6,8,1,5,1,2,-0.35115276,0.46855035
-20.713812,0.61480594,1.0938688,1,3,0,22.702746,0.13573733,-1.6076464,-1.8356341,-1.6076464,-1.6452564,-1.6436654,-1.5539568,-1.5885104,-1.6665165,-1.6715089,-1.6076464,5,7,4,4,5,7,1,3,2,2,3,6,2,7,3,6,5,6,4,3,-0.35115276,0.19876242
-20.532906,1,0.70937729,1,1,0,20.749286,0.15173391,-1.6100803,-1.8489509,-1.6100803,-1.6678982,-1.6366647,-1.54384,-1.5795438,-1.6607255,-1.6646666,-1.6100803,6,6,4,8,5,7,1,5,0,1,4,8,6,6,4,8,0,6,2,2,-0.2584283,0.058529496
-20.679074,0.96053828,1.1688813,1,1,0,20.953652,0.13860842,-1.6080642,-1.837992,-1.6080642,-1.6492836,-1.6423673,-1.5520632,-1.5868624,-1.6654588,-1.6702373,-1.6080642,6,7,2,6,4,8,4,5,5,5,2,4,4,8,5,5,2,0,3,5,-0.33354906,0.29967348
-21.089164,0.81813612,1.7406602,1,1,0,21.851271,0.10933035,-1.604194,-1.8145959,-1.604194,-1.6089776,-1.6564556,-1.5730215,-1.6044811,-1.6766217,-1.6841024,-1.604194,4,8,3,3,7,5,3,2,3,7,4,7,3,7,3,7,2,7,4,3,-0.53740345,0.7482527
-21.089164,0.085497218,1.8388146,2,3,0,21.972861,0.10933035,-1.604194,-1.8145959,-1.604194,-1.6089776,-1.6564556,-1.5730215,-1.6044811,-1.6766217,-1.6841024,-1.604194,1,7,3,5,6,5,1,2,4,1,3,6,4,7,4,8,0,5,5,4,-0.53740345,0.54972201
-19.980612,0.99498046,0.34519007,2,7,0,21.350641,0.23061138,-1.6258246,-1.92125,-1.6258246,-1.7866745,-1.6104594,-1.5084377,-1.5426445,-1.6358263,-1.6394856,-1.6258246,5,7,4,5,3,5,4,2,0,3,5,6,3,8,1,7,0,4,4,1,0.062579053,0.34772275
-19.82118,0.99969309,0.55716991,3,7,0,19.96578,0.2910943,-1.6420705,-1.9846834,-1.6420705,-1.8855528,-1.5998777,-1.4960418,-1.5219665,-1.6208746,-1.6296904,-1.6420705,7,7,3,6,3,4,1,3,7,4,4,7,4,2,6,6,2,7,4,1,0.21361868,0.55578664
-20.24404,0.84384639,0.90347107,2,3,0,20.488153,0.18455718,-1.6158786,-1.8776691,-1.6158786,-1.715899,-1.6240736,-1.5262808,-1.5627494,-1.6496247,-1.6524679,-1.6158786,7,5,1,4,6,3,4,3,7,6,6,3,2,2,4,5,0,5,5,4,-0.10206047,0.74462211
-19.834673,1,1.0154617,1,1,0,20.083407,0.28138627,-1.6392206,-1.9740062,-1.6392206,-1.8692348,-1.6010107,-1.4972341,-1.5248673,-1.6230308,-1.6307107,-1.6392206,2,8,2,1,7,5,3,2,5,6,2,4,2,5,4,7,2,4,0,3,0.19330124,0.85083017
-19.834673,0.034780923,1.6310428,1,1,0,20.238356,0.28138627,-1.6392206,-1.9740062,-1.6392206,-1.8692348,-1.6010107,-1.4972341,-1.5248673,-1.6230308,-1.6307107,-1.6392206,2,6,4,8,5,8,1,3,5,2,5,7,3,1,6,7,4,6,2,3,0.19330124,0.25366608
-21.004028,0.96751597,0.28779763,3,9,0,21.244119,0.11468082,-1.6048364,-1.8187648,-1.6048364,-1.6162167,-1.6537402,-1.5689139,-1.6011251,-1.6745194,-1.6814195,-1.6048364,6,6,7,5,4,6,1,3,4,2,8,7,7,5,2,5,0,6,4,3,-0.4956501,0.59644365
-21.12646,0.9968523,0.43020594,1,1,0,21.140421,0.10708587,-1.6039331,-1.8128611,-1.6039331,-1.6059579,-1.6576134,-1.5747824,-1.6059074,-1.6775119,-1.6852478,-1.6039331,4,7,4,4,7,5,6,4,3,5,5,6,4,8,7,7,3,4,1,6,-0.55562967,0.52462103
-19.806933,1,0.68356011,2,3,0,20.883139,0.30984636,-1.647837,-2.005865,-1.647837,-1.9175524,-1.5983087,-1.4945657,-1.5168004,-1.6169747,-1.6283157,-1.647837,6,8,4,4,7,7,3,5,8,6,7,8,3,3,7,6,2,5,6,1,0.2492397,0.45557213
-20.998848,0.56326837,1.0875352,2,3,0,21.760162,0.11501704,-1.6048777,-1.8190284,-1.6048777,-1.6166735,-1.6535717,-1.56866,-1.6009163,-1.6743882,-1.6812531,-1.6048777,4,7,3,5,4,8,4,7,3,2,4,7,6,7,5,7,0,2,3,6,-0.49310238,0.077431269
-21.035275,0.98819302,0.65066262,2,3,0,21.598844,0.11267914,-1.6045927,-1.8171997,-1.6045927,-1.6135018,-1.6547487,-1.5704358,-1.6023734,-1.6753026,-1.6824153,-1.6045927,7,6,7,7,5,7,1,5,1,5,6,7,3,4,7,8,0,2,2,1,-0.51100014,0.40575017
-20.370535,1,1.0030416,2,3,0,20.777513,0.49365251,-1.7225145,-2.2571302,-1.7225145,-2.2642295,-1.6280722,-1.5324611,-1.4941563,-1.5975544,-1.6564768,-1.7225145,7,4,1,1,6,7,0,4,5,0,4,8,6,5,8,5,0,3,2,2,0.40530393,0.052422281
-19.887289,1,1.5787354,1,1,0,19.915083,0.25732486,-1.6325559,-1.9483698,-1.6325559,-1.8295251,-1.6047546,-1.5014837,-1.5327377,-1.6287772,-1.6341481,-1.6325559,3,8,2,6,7,6,0,1,3,7,6,8,1,2,5,4,0,3,5,1,0.13684697,0.68151259
-19.887289,8.9029428e-05,2.4715546,1,1,0,20.2409,0.25732486,-1.6325559,-1.9483698,-1.6325559,-1.8295251,-1.6047546,-1.5014837,-1.5327377,-1.6287772,-1.6341481,-1.6325559,2,7,3,5,8,1,2,4,5,2,4,6,4,6,6,7,3,4,5,3,0.13684697,0.5664872
-19.855042,0.99702073,0.43755307,2,3,0,19.951288,0.27048072,-1.6361294,-1.9622422,-1.6361294,-1.8511068,-1.6025429,-1.498929,-1.5283131,-1.6255644,-1.6321081,-1.6361294,6,5,5,7,2,6,4,6,1,4,7,7,5,4,4,6,1,5,8,1,0.16883553,0.19000347
-20.266864,0.96649274,0.68202894,2,3,0,20.274524,0.47621966,-1.7140198,-2.2295216,-1.7140198,-2.2287891,-1.6215736,-1.5250868,-1.494271,-1.5979053,-1.6505394,-1.7140198,3,8,8,4,3,3,2,1,6,5,6,7,6,1,5,8,4,2,5,6,0.40320053,0.75402234
-19.813678,1,0.99049577,1,1,0,20.037643,0.33869867,-1.6573812,-2.0399317,-1.6573812,-1.9680155,-1.5975053,-1.4943612,-1.5099487,-1.611659,-1.6277327,-1.6573812,1,8,0,1,6,6,5,0,8,3,5,8,4,5,4,6,0,5,1,4,0.29556936,0.89891227
-19.813678,0.05115851,1.5387486,2,3,0,20.879087,0.33869867,-1.6573812,-2.0399317,-1.6573812,-1.9680155,-1.5975053,-1.4943612,-1.5099487,-1.611659,-1.6277327,-1.6573812,4,7,3,4,7,5,4,3,3,6,1,7,2,2,3,7,1,6,0,2,0.29556936,0.81833747
-19.855775,0.99601041,0.3163987,1,3,0,19.916057,0.36901436,-1.6682848,-2.0777335,-1.6682848,-2.0226321,-1.5987958,-1.4967463,-1.5041362,-1.6069731,-1.6291204,-1.6682848,5,3,7,4,3,8,3,8,6,4,3,6,2,7,5,5,3,4,3,4,0.33436757,0.21144089
-19.867397,0.96614301,0.48803011,1,3,0,20.252088,0.26501515,-1.6346241,-1.9564369,-1.6346241,-1.8421026,-1.6034136,-1.499922,-1.5301154,-1.6268784,-1.6329085,-1.6346241,5,4,2,1,4,4,0,4,8,6,3,7,4,4,6,5,2,3,4,3,0.15588578,0.85661116
-19.899352,0.99786626,0.70355723,2,3,0,19.905558,0.25314855,-1.6314571,-1.9440381,-1.6314571,-1.8227399,-1.6055394,-1.5024132,-1.5342043,-1.6298329,-1.6348769,-1.6314571,4,5,6,2,5,3,0,4,5,5,5,7,3,6,5,5,3,2,3,2,0.12609168,0.37595442
-19.80561,0.81600358,1.0795171,2,3,0,20.154324,0.32161915,-1.6516332,-2.019546,-1.6516332,-1.9379639,-1.5977438,-1.4941842,-1.5138461,-1.6147052,-1.6278536,-1.6516332,6,7,4,5,2,7,1,2,2,0,1,8,7,3,4,7,1,5,5,3,0.26932585,0.11970903
-20.202405,0.83623832,1.1293515,1,3,0,20.202595,0.19039399,-1.6170224,-1.8829766,-1.6170224,-1.7246493,-1.6220854,-1.5235918,-1.5599823,-1.647761,-1.6505564,-1.6170224,2,8,3,5,6,6,3,5,5,5,6,2,6,5,3,3,0,2,3,3,-0.07810783,0.6161736
-19.827765,1,1.2313611,1,1,0,20.012938,0.28597226,-1.6405554,-1.9790258,-1.6405554,-1.8769221,-1.6004483,-1.496634,-1.5234776,-1.6220006,-1.6302025,-1.6405554,4,6,4,7,6,5,1,2,7,4,4,7,6,3,2,2,3,1,4,2,0.20306554,0.46604207
-19.827765,0.005420411,1.8791016,1,1,0,20.254941,0.28597226,-1.6405554,-1.9790258,-1.6405554,-1.8769221,-1.6004483,-1.496634,-1.5234776,-1.6220006,-1.6302025,-1.6405554,1,8,2,5,8,1,1,1,5,1,6,8,3,5,6,4,1,3,2,4,0.20306554,0.80848689
-19.827374,0.99986403,0.37231464,2,3,0,19.833996,0.28625266,-1.6406376,-1.9793341,-1.6406376,-1.8773934,-1.6004155,-1.4965995,-1.5233937,-1.6219382,-1.6301729,-1.6406376,6,5,6,4,7,6,1,3,4,6,4,7,1,7,8,7,6,4,5,1,0.20365279,0.35171292
-19.838322,0.99844052,0.56896452,1,1,0,19.839003,0.2791916,-1.6385891,-1.9716193,-1.6385891,-1.8655694,-1.6012971,-1.4975447,-1.5255447,-1.6235312,-1.6309705,-1.6385891,6,6,2,6,5,2,2,3,5,4,4,6,6,2,4,4,1,4,4,4,0.18852056,0.40751984
