# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14d591b5.json
# init = 2 (Default)
# random
#   seed = 299912828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-2edac1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-044c4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.604874,1,0.52629115,1,1,0,18.815494,0.32125609,-1.5039804,-1.5039804,-1.5773763,-1.7739447,-1.7739447,-1.5251232,-0.94122257,-1.6675077,-1.6968808,-1.5948574,6,4,6,5,5,2,8,7,5,3,7,5,8,4,7,6,7,7,5,1,0.2687314,0.21568275
-19.885177,0.46722083,0.9932009,1,1,0,20.098752,0.48363978,-1.6163937,-1.6163937,-1.7114743,-2.0070165,-2.0070165,-1.5429735,-1.2860158,-1.7752987,-1.8023593,-1.7455037,4,5,7,8,8,3,4,7,5,3,7,6,6,5,6,4,3,7,5,5,0.40439391,0.94774871
-19.523445,1,0.35068949,2,3,0,19.860772,0.44809461,-1.5872632,-1.5872632,-1.6770221,-1.9476359,-1.9476359,-1.5368591,-1.2090149,-1.7487187,-1.7769902,-1.7107824,5,8,8,7,7,3,8,5,2,2,4,3,8,8,8,5,4,7,4,2,0.39462994,0.013078278
-18.41881,1,0.66631635,2,3,0,19.36268,0.17519377,-1.4499971,-1.4499971,-1.5005381,-1.6368158,-1.6368158,-1.5305603,-0.64548024,-1.5982673,-1.6240651,-1.477334,4,3,7,8,8,2,3,4,5,7,8,4,6,6,6,3,5,6,5,1,-0.14270998,0.92814521
-18.421246,0.99862947,1.2617382,2,3,0,18.423509,0.17445402,-1.4498448,-1.4498448,-1.5002387,-1.6362725,-1.6362725,-1.5306385,-0.64401492,-1.5979785,-1.6237478,-1.476784,7,3,5,7,6,4,6,7,6,3,3,6,8,5,6,6,8,7,2,7,-0.14604491,0.29204932
-18.421246,6.2805195e-07,2.3654644,1,1,0,18.813345,0.17445402,-1.4498448,-1.4498448,-1.5002387,-1.6362725,-1.6362725,-1.5306385,-0.64401492,-1.5979785,-1.6237478,-1.476784,5,4,8,5,7,2,7,5,5,5,6,6,7,5,6,2,8,8,5,5,-0.14604491,0.28152865
-18.34919,0.9977491,0.20380826,2,7,0,18.705238,0.22850984,-1.4642664,-1.4642664,-1.5243976,-1.6798393,-1.6798393,-1.5262631,-0.7519368,-1.6206901,-1.6482861,-1.5181903,5,7,7,6,8,4,7,3,6,2,6,6,4,4,7,3,3,4,6,1,0.056152101,0.47560334
-18.349467,0.99959366,0.38373293,3,7,0,18.363452,0.21371004,-1.4596617,-1.4596617,-1.5173159,-1.6671209,-1.6671209,-1.5271909,-0.72221729,-1.614145,-1.6412933,-1.5066095,5,7,6,5,5,8,8,2,3,3,3,5,6,7,5,4,8,7,4,6,0.0081946978,0.1361707
-18.367383,0.99664655,0.72061261,1,3,0,18.368876,0.19643921,-1.45491,-1.45491,-1.5095016,-1.6530388,-1.6530388,-1.5285315,-0.68770027,-1.6068203,-1.633395,-1.4933271,2,7,8,7,8,5,8,4,6,5,6,5,7,7,7,8,7,6,6,3,-0.054345236,0.75550643
-18.448963,0.94733092,1.3292322,1,1,0,18.47284,0.16686498,-1.4483557,-1.4483557,-1.4972155,-1.6307816,-1.6307816,-1.5314698,-0.62900056,-1.5950507,-1.6205232,-1.4711693,8,6,7,8,8,1,7,7,7,4,7,5,7,7,7,3,8,6,5,4,-0.18137039,0.48722553
-18.448963,2.0153425e-05,2.0968728,1,1,0,18.705582,0.16686498,-1.4483557,-1.4483557,-1.4972155,-1.6307816,-1.6307816,-1.5314698,-0.62900056,-1.5950507,-1.6205232,-1.4711693,4,3,8,6,4,6,8,6,7,1,5,6,7,7,6,5,8,7,5,3,-0.18137039,0.32007213
-19.989751,0.987478,0.1995611,4,15,0,20.733728,0.49316187,-1.6246214,-1.6246214,-1.7212445,-2.023808,-2.023808,-1.5448259,-1.3067943,-1.7827185,-1.8093778,-1.7549689,7,4,8,8,5,8,8,6,7,4,6,5,8,8,5,1,7,7,8,2,0.40527805,0.68795171
-20.462578,0.96690759,0.35738014,1,1,0,20.469183,0.53296626,-1.6609461,-1.6609461,-1.764712,-2.0982903,-2.0982903,-1.5535621,-1.3943569,-1.8151427,-1.8397481,-1.7952821,4,4,8,7,4,4,8,5,6,3,8,2,7,6,6,4,5,3,5,5,0.40110854,0.26098744
-19.546671,1,0.59721489,2,3,0,20.34742,0.45051722,-1.5891691,-1.5891691,-1.6792719,-1.9515224,-1.9515224,-1.537236,-1.214235,-1.7504751,-1.7786779,-1.7131181,5,7,8,7,7,4,6,6,5,2,5,7,5,7,5,1,7,6,4,2,0.39562265,0.38328333
-18.363198,1,1.0886394,1,1,0,18.834908,0.1991757,-1.4556178,-1.4556178,-1.5107079,-1.6552161,-1.6552161,-1.5283006,-0.69315761,-1.6079585,-1.6346277,-1.4954149,7,5,7,6,6,4,8,7,3,3,7,5,5,7,5,2,8,4,7,5,-0.04392215,0.47281549
-18.363198,0.062307623,1.9646139,1,1,0,19.850329,0.1991757,-1.4556178,-1.4556178,-1.5107079,-1.6552161,-1.6552161,-1.5283006,-0.69315761,-1.6079585,-1.6346277,-1.4954149,6,3,7,4,5,5,8,8,4,5,6,7,8,6,6,4,8,7,6,3,-0.04392215,0.31580017
-19.357164,0.9740685,0.24645895,2,7,0,19.907935,0.076708048,-1.4412573,-1.4412573,-1.4678162,-1.5767415,-1.5767415,-1.5454116,-0.45313638,-1.5650356,-1.5863282,-1.4083219,7,7,8,6,8,4,8,8,5,3,3,6,8,8,3,8,8,7,3,3,-0.85579897,0.31264663
-18.363301,0.9432742,0.41470033,2,5,0,21.982747,0.19910428,-1.4555991,-1.4555991,-1.5106763,-1.655159,-1.655159,-1.5283065,-0.69301511,-1.6079287,-1.6345954,-1.4953603,5,6,6,8,7,3,6,8,8,5,7,6,5,7,7,5,8,6,3,5,-0.044191634,0.70873031
-18.434428,0.97121442,0.63489832,2,3,0,18.67783,0.27769708,-1.4830303,-1.4830303,-1.5505891,-1.7265681,-1.7265681,-1.5246502,-0.8516609,-1.6442547,-1.6730269,-1.5579794,4,4,8,8,8,1,8,7,6,5,8,2,8,7,7,6,4,5,6,4,0.1852244,0.64685153
-18.657152,0.88438439,1.0425624,2,3,0,18.72272,0.33162073,-1.5095523,-1.5095523,-1.5842739,-1.7860868,-1.7860868,-1.5255008,-0.96270982,-1.673379,-1.7028284,-1.6038561,4,6,6,5,5,2,6,7,7,3,2,2,7,8,5,2,7,6,4,4,0.28509663,0.53880598
-19.041098,0.66040465,1.3385887,1,1,0,19.545859,0.39158857,-1.5461334,-1.5461334,-1.6283877,-1.863282,-1.863282,-1.5297053,-1.0883956,-1.7099792,-1.7393167,-1.6575873,6,5,8,6,5,7,6,5,4,4,5,7,6,7,8,2,7,6,3,3,0.35731198,0.20347412
-19.299802,0.8711987,0.93155012,1,1,0,19.655872,0.42353866,-1.568604,-1.568604,-1.654997,-1.9095193,-1.9095193,-1.533366,-1.1563309,-1.7313632,-1.7602212,-1.6873621,7,6,7,7,8,1,8,8,6,3,5,7,5,6,6,5,7,8,8,3,0.38180198,0.3606807
-18.441168,1,1.1506456,1,1,0,18.768902,0.16886489,-1.4487351,-1.4487351,-1.4980036,-1.632214,-1.632214,-1.5312455,-0.632954,-1.5958161,-1.6213678,-1.4726442,6,6,8,5,6,1,6,6,4,1,8,6,5,4,6,4,8,4,7,4,-0.17185979,0.21343258
-18.441168,0.0053133316,1.9981874,2,3,0,20.88279,0.16886489,-1.4487351,-1.4487351,-1.4980036,-1.632214,-1.632214,-1.5312455,-0.632954,-1.5958161,-1.6213678,-1.4726442,2,4,5,7,8,3,5,5,3,3,5,4,6,6,6,4,6,6,4,2,-0.17185979,0.87559337
-19.630263,0.97787864,0.24632808,3,11,0,20.106026,0.064397559,-1.4418654,-1.4418654,-1.4646948,-1.5709117,-1.5709117,-1.5478959,-0.42947375,-1.561606,-1.5822446,-1.400306,5,5,8,8,6,1,6,7,6,6,7,8,6,7,6,8,8,7,3,1,-1.0174847,0.59850649
-18.349522,0.98429109,0.40496766,2,7,0,20.352897,0.22925917,-1.4645125,-1.4645125,-1.5247658,-1.6804994,-1.6804994,-1.5262215,-0.75344501,-1.6210281,-1.6486457,-1.5187815,5,5,4,5,5,4,7,4,6,2,4,6,4,7,5,2,7,6,5,1,0.05845418,0.35902721
-19.630372,0.83862723,0.67167703,3,7,0,19.63383,0.064393192,-1.4418656,-1.4418656,-1.4646938,-1.5709097,-1.5709097,-1.5478968,-0.42946537,-1.5616048,-1.5822432,-1.4003031,6,4,6,8,6,4,8,7,5,6,6,5,6,3,6,2,7,6,3,1,-1.0175479,0.5387348
-19.814871,0.995786,0.75805896,2,3,0,19.908303,0.05750539,-1.4423784,-1.4423784,-1.4630372,-1.5678053,-1.5678053,-1.5493476,-0.41626197,-1.5597548,-1.5800195,-1.3958791,3,2,8,6,8,3,6,7,8,5,7,4,6,7,6,3,8,7,3,2,-1.1233422,0.54359402
-20.31205,0.92390875,1.2785406,1,1,0,20.658915,0.042975907,-1.4438719,-1.4438719,-1.4597514,-1.561624,-1.561624,-1.552551,-0.38849417,-1.5560132,-1.5754725,-1.3866911,7,8,7,4,6,4,7,8,6,5,7,5,6,3,4,6,8,7,6,1,-1.3992829,0.19037705
-21.331557,0.81596014,1.7810398,1,1,0,22.171766,0.024518611,-1.4465887,-1.4465887,-1.4559802,-1.5544833,-1.5544833,-1.5569002,-0.35338311,-1.5515733,-1.569977,-1.3753051,2,7,7,7,6,2,8,7,5,5,4,6,3,5,7,4,8,8,2,3,-1.9413876,0.27410701
-18.472288,0.56758465,1.878626,2,3,0,22.90808,0.16136551,-1.4473607,-1.4473607,-1.4950798,-1.6268965,-1.6268965,-1.5321055,-0.61814108,-1.5929686,-1.6182202,-1.4671315,7,3,6,6,6,7,7,5,4,4,4,5,5,3,6,4,8,8,5,2,-0.20830406,0.18075795
-19.414063,0.74974009,1.0611571,1,3,0,19.416901,0.073897078,-1.4413615,-1.4413615,-1.4670852,-1.5753784,-1.5753784,-1.5459666,-0.44772598,-1.5642386,-1.5853834,-1.4064793,4,2,6,7,7,8,8,8,6,3,7,8,4,6,5,4,8,6,5,4,-0.89009242,0.42187948
-21.533107,0.93676976,0.95175528,1,3,0,21.635973,0.022019419,-1.4470282,-1.4470282,-1.4555038,-1.5535771,-1.5535771,-1.5575132,-0.34864289,-1.5509989,-1.569257,-1.3737881,3,4,3,7,5,6,5,5,5,7,4,7,3,8,8,3,8,7,3,4,-2.0463365,0.64997564
-22.453343,0.98210047,1.3580606,2,3,0,22.886336,0.013592465,-1.4486379,-1.4486379,-1.4539569,-1.5506275,-1.5506275,-1.5596224,-0.33268385,-1.549109,-1.5668717,-1.3687173,5,2,8,8,6,1,6,8,8,5,7,8,8,7,6,4,8,7,5,4,-2.5201659,0.74830824
-21.250059,0.77536186,2.1549182,1,1,0,22.71356,0.59038895,-1.7188255,-1.7188255,-1.8355075,-2.218962,-2.218962,-1.569033,-1.5227284,-1.8660742,-1.886548,-1.8555507,3,4,8,7,8,3,7,6,8,6,6,6,8,7,8,6,8,7,6,2,0.37223852,0.9249213
-21.250059,0.00048045082,2.0514152,1,1,0,21.255978,0.59038895,-1.7188255,-1.7188255,-1.8355075,-2.218962,-2.218962,-1.569033,-1.5227284,-1.8660742,-1.886548,-1.8555507,4,5,8,5,5,2,6,4,4,3,6,4,7,8,6,1,8,7,6,5,0.37223852,0.64088495
-20.247697,0.99637326,0.29908738,3,9,0,21.929348,0.044587505,-1.4436784,-1.4436784,-1.460102,-1.5622852,-1.5622852,-1.5521861,-0.39156854,-1.5564175,-1.5759672,-1.3877005,7,5,4,8,4,5,8,7,4,1,8,4,8,5,7,5,8,3,7,4,-1.3641543,0.10946887
-20.479686,0.99849254,0.49147207,2,3,0,20.489514,0.039084233,-1.4443678,-1.4443678,-1.458919,-1.5600525,-1.5600525,-1.553442,-0.38107594,-1.555048,-1.5742877,-1.3842637,6,5,7,8,6,4,8,6,2,4,6,3,7,5,8,4,8,7,6,2,-1.4901452,0.49728325
-18.364541,0.81389008,0.80611302,1,3,0,21.090685,0.19825907,-1.4553788,-1.4553788,-1.5103025,-1.6544845,-1.6544845,-1.5283772,-0.69132909,-1.6075763,-1.634214,-1.4947149,4,5,7,5,8,3,7,6,3,2,5,7,8,7,6,1,6,4,4,6,-0.047390961,0.66556218
-18.597819,0.87873848,0.84743194,2,3,0,18.994761,0.31978762,-1.5032091,-1.5032091,-1.5764157,-1.7722519,-1.7722519,-1.525078,-0.9381838,-1.6666865,-1.6960466,-1.5935894,5,5,8,5,4,6,8,5,4,3,7,4,8,8,4,5,6,6,5,1,0.26631108,0.50309266
-19.665802,0.49983775,1.0372147,1,1,0,19.920583,0.46261759,-1.5988631,-1.5988631,-1.6907216,-1.9712812,-1.9712812,-1.5392054,-1.2403691,-1.7593679,-1.787198,-1.7248519,5,5,8,4,5,4,8,8,7,3,2,6,4,4,8,7,7,5,7,3,0.39985965,0.54311178
-19.066374,1,0.52136399,1,1,0,19.573423,0.39492282,-1.5483824,-1.5483824,-1.6310599,-1.8679353,-1.8679353,-1.5300409,-1.0954532,-1.7121485,-1.7414503,-1.6606575,3,4,8,7,7,3,8,4,7,4,4,3,8,7,8,5,7,6,8,2,0.36029528,0.73353238
-18.3653,1,0.84638129,1,3,0,18.795791,0.24612145,-1.4703784,-1.4703784,-1.5332991,-1.6957722,-1.6957722,-1.5254252,-0.78747409,-1.628805,-1.6568789,-1.5322084,2,8,5,8,7,2,8,7,6,3,6,8,6,7,7,2,6,8,5,8,0.10730531,0.58383197
-19.50073,0.28058075,1.365314,2,3,0,19.937949,0.44570396,-1.5853939,-1.5853939,-1.6748156,-1.9438233,-1.9438233,-1.5364929,-1.2038676,-1.7469933,-1.7753306,-1.7084819,3,4,8,6,8,3,8,6,5,5,5,4,8,8,5,3,7,8,3,4,0.39360279,0.79950656
-18.615409,1,0.41949627,3,7,0,19.461153,0.32341547,-1.5051228,-1.5051228,-1.5787963,-1.7764462,-1.7764462,-1.5251935,-0.9456936,-1.6687201,-1.6981113,-1.5967251,6,6,8,8,4,4,7,5,3,1,8,4,4,6,6,5,5,5,6,5,0.27224408,0.41360259
-18.609114,1,0.67549497,2,3,0,18.676784,0.32212987,-1.5044415,-1.5044415,-1.5779498,-1.7749551,-1.7749551,-1.5251511,-0.9430314,-1.6679976,-1.6973782,-1.5956127,7,5,8,8,8,5,7,4,6,1,6,6,7,6,4,2,5,7,4,3,0.27015942,0.69196289
-18.609114,0.088450669,1.0811629,1,1,0,20.392897,0.32212987,-1.5044415,-1.5044415,-1.5779498,-1.7749551,-1.7749551,-1.5251511,-0.9430314,-1.6679976,-1.6973782,-1.5956127,7,3,8,8,5,3,4,7,7,5,7,5,8,7,5,4,6,5,6,5,0.27015942,0.61755944
-18.648712,0.99794766,0.22050268,3,11,0,18.824321,0.13218878,-1.4432796,-1.4432796,-1.4845099,-1.6075863,-1.6075863,-1.5359454,-0.56081741,-1.5824738,-1.6064753,-1.4461477,7,6,8,6,3,6,6,4,6,2,5,7,7,8,5,5,6,6,5,3,-0.37354585,0.18263334
-18.466665,0.99726402,0.35162647,2,7,0,18.839842,0.28782601,-1.4875433,-1.4875433,-1.5565079,-1.7370689,-1.7370689,-1.5246002,-0.87238104,-1.649459,-1.6784099,-1.5664184,3,3,7,7,6,2,6,5,5,4,6,8,7,5,7,4,4,6,6,2,0.20692732,0.88995701
-18.570754,0.982277,0.55666296,1,1,0,18.571931,0.31397415,-1.5001998,-1.5001998,-1.5726529,-1.7656172,-1.7656172,-1.5249191,-0.92616708,-1.6634612,-1.6927649,-1.5885863,4,6,8,8,5,4,5,6,7,6,7,6,6,6,6,3,5,4,4,5,0.25647488,0.5403763
-18.363397,0.92040427,0.84776131,2,3,0,18.863667,0.19903735,-1.4555816,-1.4555816,-1.5106466,-1.6551055,-1.6551055,-1.5283121,-0.69288158,-1.6079007,-1.6345652,-1.4953092,5,5,6,5,7,3,7,8,5,4,7,3,7,7,7,6,8,4,5,5,-0.044444289,0.38756516
-18.363397,0.036824565,1.1210968,1,1,0,20.25646,0.19903735,-1.4555816,-1.4555816,-1.5106466,-1.6551055,-1.6551055,-1.5283121,-0.69288158,-1.6079007,-1.6345652,-1.4953092,6,2,6,5,4,4,7,3,6,1,8,5,8,7,5,3,6,6,7,3,-0.044444289,0.48436548
-18.348354,0.9997729,0.21392039,2,7,0,18.385064,0.21664003,-1.4605345,-1.4605345,-1.5186894,-1.6695908,-1.6695908,-1.526991,-0.72809062,-1.615421,-1.6426612,-1.5088877,4,4,7,8,3,5,7,5,4,4,7,6,8,8,4,5,8,5,6,2,0.018078353,0.50789593
-18.351107,0.99975337,0.33772666,1,3,0,18.35467,0.21080221,-1.4588145,-1.4588145,-1.5159666,-1.6646931,-1.6646931,-1.5273972,-0.71639341,-1.6128882,-1.6399437,-1.5043557,3,6,8,8,8,6,3,6,7,4,6,6,5,5,5,2,8,7,4,2,-0.0018138028,0.90041996
-18.742498,0.92258261,0.53032993,1,3,0,19.22495,0.12120802,-1.4422738,-1.4422738,-1.4808572,-1.6008779,-1.6008779,-1.5375939,-0.5393687,-1.5787624,-1.6022607,-1.4384434,5,4,8,7,6,2,7,6,6,4,8,8,6,3,4,2,8,2,4,2,-0.44769464,0.74593107
-18.582118,0.93128336,0.70180213,1,3,0,19.525233,0.31645166,-1.5014736,-1.5014736,-1.5742487,-1.7684317,-1.7684317,-1.5249829,-0.93128559,-1.6648307,-1.6941594,-1.5907151,4,5,6,6,7,3,4,5,3,4,6,6,8,8,7,2,5,6,5,3,0.26071679,0.69764098
-18.365541,1,0.94311579,1,1,0,18.486641,0.24629344,-1.4704414,-1.4704414,-1.5333886,-1.6959321,-1.6959321,-1.5254184,-0.78782206,-1.628886,-1.6569643,-1.5323465,3,5,8,8,8,2,6,6,4,3,2,8,7,6,5,5,6,5,6,2,0.1077757,0.98369402
-19.140778,0.56018498,1.4618787,1,1,0,19.14755,0.088905739,-1.4410397,-1.4410397,-1.4711143,-1.5828769,-1.5828769,-1.5430874,-0.47666405,-1.5685901,-1.5905127,-1.4164009,4,4,8,5,6,3,7,8,3,2,3,6,7,7,8,7,8,4,2,5,-0.72152803,0.55347974
-18.360685,0.94968597,0.88975704,1,3,0,19.03092,0.20101027,-1.4561019,-1.4561019,-1.5115233,-1.6566871,-1.6566871,-1.5281497,-0.69681872,-1.6087263,-1.635458,-1.4968181,6,4,8,8,8,6,7,8,5,2,6,7,4,4,7,4,6,6,4,3,-0.037046986,0.55222915
-18.360685,0.42002242,1.2350347,1,3,0,19.29406,0.20101027,-1.4561019,-1.4561019,-1.5115233,-1.6566871,-1.6566871,-1.5281497,-0.69681872,-1.6087263,-1.635458,-1.4968181,8,8,6,8,5,4,7,2,7,4,7,5,7,8,5,4,8,1,6,3,-0.037046986,0.14902134
-18.351134,0.99705422,0.56414164,1,3,0,18.394482,0.23219698,-1.4654894,-1.4654894,-1.5262182,-1.6831026,-1.6831026,-1.5260637,-0.75936136,-1.6223596,-1.6500607,-1.5211039,5,5,7,8,8,6,7,7,7,7,3,2,6,4,3,7,6,7,4,4,0.067368193,0.87126309
-19.416897,0.71627645,0.86313101,1,3,0,19.851247,0.073760776,-1.4413671,-1.4413671,-1.4670501,-1.5753128,-1.5753128,-1.5459937,-0.44746374,-1.5642001,-1.5853378,-1.4063902,4,5,7,7,8,1,8,7,6,6,6,5,7,8,4,4,8,7,3,6,-0.89179145,0.48363369
-18.35055,1,0.73523279,2,3,0,19.195734,0.23123116,-1.4651661,-1.4651661,-1.5257391,-1.6822441,-1.6822441,-1.5261147,-0.75741576,-1.6219208,-1.6495946,-1.5203396,7,3,8,6,7,3,5,4,3,5,7,6,8,6,7,6,8,6,6,4,0.064457136,0.62959765
-18.734473,0.67077288,1.125011,2,3,0,19.076402,0.12207283,-1.4423424,-1.4423424,-1.4811385,-1.6013953,-1.6013953,-1.5374601,-0.54105547,-1.57905,-1.6025886,-1.4390463,5,6,7,8,8,2,4,5,6,3,3,4,1,6,7,3,8,2,3,2,-0.44156963,0.5719732
-18.370291,0.95337583,0.87318038,2,3,0,18.988523,0.19471516,-1.4544727,-1.4544727,-1.5087478,-1.6516773,-1.6516773,-1.5286805,-0.6842643,-1.6061075,-1.6326221,-1.492015,4,7,8,7,8,7,6,8,4,3,4,4,8,4,7,2,7,8,4,2,-0.061017262,0.54309359
-18.658693,0.86492201,1.2085009,1,1,0,18.670651,0.1309189,-1.4431483,-1.4431483,-1.4840785,-1.606795,-1.606795,-1.5361303,-0.55833348,-1.582038,-1.6059821,-1.4452513,2,8,5,7,6,3,8,6,5,7,8,6,7,6,6,6,8,6,2,2,-0.38173659,0.75951842
