# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e4a61cc.json
# init = 2 (Default)
# random
#   seed = 758377417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-99f306.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-41d4b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.784596,0.0080344673,1,1,1,0,18.184772,0.2336681,3.3983556,0.7940873,2.6042683,-20.101766,-38.011287,-17.274477,-25.60365,-17.274477,-18.504474,-17.360143,-24.054394,-35.145554,-18.759924,7,8,2,7,2,4,7,5,2,6,6,8,6,6,6,4,1,6,2,6,-1.9394234,0.61234882,1.4691679,0.89964326,0.56952467
-17.784596,5.1181042e-285,2.3694261,1,1,0,18.785077,0.2336681,3.3983556,0.7940873,2.6042683,-20.101766,-38.011287,-17.274477,-25.60365,-17.274477,-18.504474,-17.360143,-24.054394,-35.145554,-18.759924,7,7,2,8,4,5,5,5,2,4,6,7,3,4,6,3,3,7,3,6,-1.9394234,0.58635656,4.0906905,2.3986032,1.6920873
-17.18643,0.99981807,0.23463747,3,7,0,17.874361,0.34285996,2.3964581,0.82164953,1.5748085,-21.598532,-30.406377,-17.358049,-26.950455,-17.358049,-17.717033,-17.815486,-21.261076,-30.815925,-19.412829,8,6,4,7,3,4,8,5,2,6,8,5,5,5,5,6,5,5,5,2,-0.86372463,0.57978419,1.7577687,1.0191265,0.7386422
-19.038244,0.83295847,0.24486181,3,7,0,23.108735,0.41655998,5.2492944,2.186646,3.0626484,-24.258678,-30.005834,-17.407576,-31.241006,-17.407576,-17.393718,-18.438173,-20.624442,-31.584519,-20.38501,8,6,5,8,4,2,7,5,3,2,5,6,4,7,2,7,4,8,1,7,-3.3689075,0.89816447,4.4138645,3.9643762,0.44948824
-18.287477,1,0.20580791,2,3,0,19.090215,0.4223881,4.119409,1.7399894,2.3794197,-24.080672,-29.119523,-17.426134,-30.683252,-17.426134,-17.378821,-18.445782,-20.382891,-30.800206,-20.327566,5,8,5,7,6,5,7,7,2,2,8,7,2,8,5,3,6,5,2,3,-2.3046186,0.35224969,4.8714746,1.7159754,3.1554991
-17.981801,1,0.31554664,1,1,0,18.266367,0.40969158,3.7573791,1.5393666,2.2180125,-23.622824,-29.359265,-17.403704,-30.021898,-17.403704,-17.42067,-18.315523,-20.527355,-30.838315,-20.162726,8,7,3,8,5,8,4,6,3,3,6,8,4,8,5,7,4,8,2,2,-1.9724627,0.34188086,1.0981223,0.37542701,0.72269533
-18.666773,0.80880332,0.53029628,1,1,0,18.846061,0.39021367,4.924496,1.9216056,3.0028903,-23.492158,-30.999732,-17.355879,-30.272154,-17.355879,-17.49006,-18.193419,-21.048427,-32.100536,-20.104259,7,3,4,8,4,6,8,8,3,5,6,6,5,6,5,6,6,7,1,3,-3.0878327,0.56482026,2.2174063,1.252436,0.96497032
-17.718665,0.95388044,0.51911412,2,3,0,18.809738,0.21064986,1.7871844,0.37647014,1.4107142,-19.445072,-34.845067,-17.410011,-23.789448,-17.410011,-18.5885,-17.429782,-23.394978,-32.498463,-18.535113,4,6,6,5,7,5,7,7,3,2,5,7,3,7,4,4,3,6,3,4,-0.83409161,0.16064188,2.1192976,0.34044795,1.7788496
-17.623312,0.83605426,0.81824837,2,3,0,18.011906,0.20725854,2.1205466,0.4395014,1.6810452,-19.486665,-36.345673,-17.364531,-24.111433,-17.364531,-18.645963,-17.378806,-23.822973,-33.522991,-18.529269,8,5,6,6,6,3,7,6,3,4,6,8,3,7,5,5,4,5,1,6,-0.99860294,0.4971338,1.6006646,0.79574449,0.80492013
-17.623312,0.01088276,0.90588853,1,1,0,19.044689,0.20725854,2.1205466,0.4395014,1.6810452,-19.486665,-36.345673,-17.364531,-24.111433,-17.364531,-18.645963,-17.378806,-23.822973,-33.522991,-18.529269,7,7,2,7,2,6,7,4,1,4,5,8,6,7,5,8,3,6,2,6,-0.99860294,0.56270257,1.8718898,1.0533172,0.8185726
-17.874514,0.99944737,0.07445355,3,11,0,17.929685,0.18472062,1.9409974,0.35854224,1.5824551,-19.195607,-36.975394,-17.405112,-23.573957,-17.405112,-18.833476,-17.378684,-24.165957,-33.606966,-18.408117,4,8,5,7,6,5,6,8,3,2,4,7,4,6,4,8,6,7,1,6,-0.99216245,0.068780017,3.1476728,0.21649699,2.9311758
-17.412465,0.99408241,0.14057298,3,11,0,18.900146,0.27911159,3.0356768,0.84729258,2.1883842,-20.72929,-34.605333,-17.281794,-26.266466,-17.281794,-18.109607,-17.508238,-22.800663,-33.37387,-19.035039,5,7,5,6,4,4,7,7,3,2,6,7,3,7,6,7,4,7,2,5,-1.4961381,0.39986007,2.6034864,1.0410302,1.5624561
-18.735493,0.92228095,0.26237203,2,3,0,18.81233,0.31050164,5.2687189,1.6359458,3.632773,-21.754114,-35.379488,-17.255867,-28.268631,-17.255867,-17.93919,-17.654063,-22.745484,-34.519727,-19.430328,5,6,6,6,6,6,8,7,2,1,7,6,5,7,3,5,5,7,3,2,-3.5137033,0.50375536,0.78123737,0.39355251,0.38768486
-17.979141,0.8839081,0.39120818,2,5,0,20.994206,0.17643463,2.6703544,0.471143,2.1992114,-19.229705,-40.247084,-17.348632,-24.077606,-17.348632,-19.012283,-17.304113,-25.108702,-35.634751,-18.387875,7,7,5,7,5,5,7,4,2,2,5,8,7,6,4,5,4,8,2,4,-1.5122763,0.53062347,2.6330588,1.3971628,1.235896
-17.783044,0.98676903,0.51732153,2,3,0,18.337187,0.18907798,2.1529322,0.40707206,1.7458601,-19.284307,-37.572918,-17.375345,-23.853644,-17.375345,-18.818122,-17.355266,-24.293577,-34.083493,-18.43522,8,6,3,5,5,5,7,6,2,2,6,7,7,5,4,5,4,8,2,4,-1.0869003,0.79933737,1.8140651,1.45005,0.36401506
-17.659259,0.98122663,0.94013398,2,3,0,17.900813,0.46066892,2.0470168,0.94299702,1.1040198,-23.779408,-25.79989,-17.587908,-29.066103,-17.587908,-17.385663,-18.650317,-19.454968,-27.825131,-20.268574,6,6,2,8,5,2,8,6,2,4,8,7,4,8,2,4,4,6,6,6,-0.54399656,0.76586316,1.3780833,1.0554232,0.32266006
-17.659259,9.5200196e-05,1.669069,1,3,1,19.067996,0.46066892,2.0470168,0.94299702,1.1040198,-23.779408,-25.79989,-17.587908,-29.066103,-17.587908,-17.385663,-18.650317,-19.454968,-27.825131,-20.268574,8,6,2,8,2,3,7,6,3,4,7,5,4,7,3,3,8,5,1,2,-0.54399656,0.88850393,2.1561253,1.9157258,0.2403995
-18.596472,0.97810373,0.14697161,4,15,0,20.500247,0.16135745,3.5798206,0.57763073,3.0021899,-19.168026,-43.996184,-17.338414,-24.347679,-17.338414,-19.295766,-17.263263,-26.210524,-37.660291,-18.339751,8,6,1,8,7,6,4,3,2,3,5,7,7,5,1,7,3,8,1,4,-2.3872818,0.51784838,1.6264593,0.84225931,0.78419999
-20.1237,0.95476387,0.26052936,2,3,0,20.279371,0.10532965,4.2670693,0.44944894,3.8176204,-18.609778,-51.766084,-17.438626,-23.646671,-17.438626,-20.149407,-17.291823,-28.577952,-40.572883,-18.068796,7,7,4,8,4,2,5,7,5,5,6,8,8,7,7,6,6,8,5,3,-3.3953806,0.31168073,1.4250741,0.44416815,0.980906
-18.262169,0.9913034,0.42719064,3,7,0,20.638246,0.21696309,1.3034426,0.28279893,1.0206436,-19.385528,-32.182212,-17.536335,-23.184885,-17.536335,-18.526705,-17.56412,-22.643096,-30.60689,-18.573138,5,8,8,6,5,6,5,6,1,3,3,7,5,7,5,6,3,7,2,7,-0.83824904,0.15571883,1.8466762,0.28756227,1.559114
-17.441865,0.95810691,0.77550032,2,3,0,18.52302,0.23948574,2.6459597,0.63366961,2.0122901,-20.028054,-36.028893,-17.304183,-25.164069,-17.304183,-18.405331,-17.399055,-23.486221,-33.811445,-18.745954,8,8,5,7,5,2,6,4,1,4,5,8,3,7,4,5,5,5,1,4,-1.2667606,0.1228846,1.5287275,0.18785707,1.3408705
-17.441865,7.5766508e-11,1.2643654,1,1,0,18.613414,0.23948574,2.6459597,0.63366961,2.0122901,-20.028054,-36.028893,-17.304183,-25.164069,-17.304183,-18.405331,-17.399055,-23.486221,-33.811445,-18.745954,7,7,5,6,3,7,5,3,4,4,6,8,5,8,6,7,4,8,1,4,-1.2667606,0.70499965,1.9853391,1.3996634,0.58567572
-17.273889,0.99999088,0.12329726,4,15,0,17.485502,0.28510136,1.9463682,0.55491221,1.3914559,-20.450925,-31.814359,-17.371867,-25.221185,-17.371867,-18.050246,-17.584573,-22.040364,-31.209126,-18.963749,8,6,3,8,4,4,8,6,2,3,8,7,5,7,3,4,4,5,2,3,-0.69199978,0.72361475,1.5849876,1.1469204,0.43806719
-17.33705,0.99784093,0.228901,2,3,0,17.348467,0.27675182,1.8549993,0.51337443,1.3416249,-20.294132,-31.90322,-17.384395,-24.946119,-17.384395,-18.104745,-17.567574,-22.125794,-31.165784,-18.903923,5,7,7,8,5,3,5,8,1,3,5,8,5,6,7,7,7,8,2,4,-0.67188217,0.28774059,1.3029657,0.37491611,0.92804955
-20.704959,0.53857902,0.41807508,1,3,0,21.386299,0.26021222,0.68879118,0.17923188,0.50955929,-19.651244,-26.790828,-18.011696,-22.377126,-18.011696,-18.516705,-18.09057,-21.073563,-26.69861,-18.936501,5,8,4,5,5,7,3,7,2,5,4,7,3,6,6,6,2,6,2,4,-1.9814243,0.1141277,1.3068795,0.14915116,1.1577283
-19.707845,1,0.20353852,3,7,0,21.356771,0.17378486,5.4777752,0.95195436,4.5258208,-19.483258,-46.139385,-17.306153,-25.249316,-17.306153,-19.296428,-17.246322,-26.640192,-39.169824,-18.468379,6,5,6,7,3,4,7,5,2,2,7,7,6,6,5,5,5,6,2,4,-4.1058896,0.56412548,2.5197008,1.4214274,1.0982734
-21.199117,0.81523004,0.37078024,1,1,0,21.222608,0.16024308,7.2993998,1.1696783,6.1297215,-19.395108,-49.591436,-17.327762,-25.348236,-17.327762,-19.571329,-17.23716,-27.587743,-40.769933,-18.423709,7,5,5,5,2,4,5,5,5,2,8,7,5,7,1,7,4,7,3,4,-5.7797412,0.4507517,4.3059717,1.940924,2.3650476
-19.460652,1,0.39796628,1,1,0,20.978284,0.19008202,5.4068517,1.0277453,4.3791064,-19.703317,-44.46546,-17.285346,-25.560302,-17.285346,-19.089869,-17.261253,-26.080987,-38.528739,-18.567068,7,6,3,8,3,3,7,5,3,1,6,7,5,6,2,8,7,8,1,2,-3.97096,0.83284125,1.7557634,1.4622722,0.2934912
-20.923577,0.43529774,0.71380184,1,1,0,22.142928,0.20817212,7.7496506,1.6132612,6.1363894,-20.116286,-44.821349,-17.264717,-26.4556,-17.264717,-18.966857,-17.287399,-26.001617,-39.117561,-18.742014,8,5,4,8,5,5,6,4,2,5,5,8,6,8,7,6,5,7,1,5,-5.9538245,0.53657667,2.0198304,1.0837939,0.93603656
-17.354404,0.99143171,0.26655863,2,7,0,22.008975,0.39100971,2.6465494,1.0348265,1.6117229,-22.678429,-28.914438,-17.404071,-28.363353,-17.404071,-17.506377,-18.122179,-20.563008,-30.11591,-19.828178,6,7,5,8,2,3,7,2,3,4,6,8,4,6,7,7,3,6,3,3,-0.99918708,0.89337066,1.329485,1.1877229,0.1417621
-17.39607,0.90309697,0.46407835,1,3,0,18.275267,0.23968191,2.3915645,0.57321474,1.8183498,-19.965743,-35.348461,-17.322395,-24.933271,-17.322395,-18.388261,-17.414511,-23.305104,-33.309988,-18.728499,4,7,4,8,6,6,5,7,3,5,5,7,6,8,4,7,4,8,1,3,-1.07238,0.057501491,2.6170798,0.15048599,2.4665938
-17.850345,0.3876067,0.6298199,2,3,0,20.219119,0.44144633,3.1969816,1.4112958,1.7856858,-24.16716,-27.694374,-17.48372,-30.353147,-17.48372,-17.345933,-18.570039,-19.943308,-29.625905,-20.371043,7,7,3,7,4,6,6,4,4,3,7,4,5,7,3,3,5,6,5,5,-1.4363769,0.58753409,1.4761144,0.86726754,0.60884688
-18.836644,0.96035438,0.21212945,2,7,0,20.017461,0.30634673,5.4101642,1.6573861,3.7527781,-21.690393,-35.731893,-17.252553,-28.218872,-17.252553,-17.97181,-17.633179,-22.868307,-34.725557,-19.404093,7,8,5,6,5,3,6,6,3,3,4,8,7,8,4,5,6,7,1,4,-3.6517085,0.48705951,3.5598375,1.7338527,1.8259848
