# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e933c44.json
# init = 2 (Default)
# random
#   seed = 1506169232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-14d32a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-638b40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.62476,1,0.25,1,1,0,298.66035,0.37469293,-1.1420975,-1.7010608,-1.3263222,-1.5353456,-2.2477302,-1.8935655,-1.3263222,-2.2734578,-1.4413069,-1.2474321,8,4,6,3,4,3,6,2,3,5,7,1,6,5,5,1,6,4,1,8,0.34059859,0.69301055
-297.62476,0,14.38551,0,1,1,297.97549,0.37469293,-1.1420975,-1.7010608,-1.3263222,-1.5353456,-2.2477302,-1.8935655,-1.3263222,-2.2734578,-1.4413069,-1.2474321,5,1,8,7,4,2,8,4,4,8,7,4,4,5,6,1,4,6,4,7,0.34059859,0.54629976
-297.62476,3.2699909e-84,2.4311673,2,3,0,297.93192,0.37469293,-1.1420975,-1.7010608,-1.3263222,-1.5353456,-2.2477302,-1.8935655,-1.3263222,-2.2734578,-1.4413069,-1.2474321,5,7,7,7,5,4,5,8,2,8,7,6,4,2,4,1,5,3,4,7,0.34059859,0.1706911
-298.00113,0.96729796,0.23979141,2,3,0,298.19835,0.3880201,-1.1231769,-1.6821155,-1.3160843,-1.5326562,-2.2235727,-1.8723985,-1.3160843,-2.2469244,-1.4320512,-1.2424014,6,3,7,5,7,1,6,4,1,6,7,2,6,7,3,6,7,4,3,8,0.3540055,0.36962437
-297.46681,1,0.29540123,1,1,0,298.08524,0.36841096,-1.1510345,-1.7100977,-1.3312914,-1.5367496,-2.2592576,-1.9035663,-1.3312914,-2.2860727,-1.4457242,-1.2499755,6,6,5,7,5,1,8,1,3,7,6,2,8,6,3,3,5,6,1,8,0.3336869,0.63339012
-297.37042,1,0.46008799,1,1,0,298.15799,0.36430751,-1.1568787,-1.7160376,-1.3345863,-1.5377141,-2.2668363,-1.910107,-1.3345863,-2.2943503,-1.4486284,-1.2516977,5,5,8,4,6,4,4,4,2,5,8,6,4,7,3,5,7,4,3,7,0.32896217,0.45686777
-297.13187,0.33333333,0.7811143,2,3,0,297.4111,0.24181368,-1.3337207,-1.9066073,-1.4497555,-1.5842385,-2.5115248,-2.1083829,-1.4497555,-2.5553444,-1.5419591,-1.3286566,4,4,4,2,3,5,3,2,5,7,8,4,6,6,3,2,8,2,3,8,0.09534557,0.25557909
-296.6126,0.9834758,0.17518844,1,3,0,297.44443,0.28246149,-1.2745201,-1.8405414,-1.4080591,-1.5649216,-2.4262691,-2.0419293,-1.4080591,-2.4657148,-1.5095877,-1.2971062,6,5,5,6,5,3,8,5,5,8,8,7,6,5,4,1,6,5,5,6,0.19561776,0.36300741
-296.58403,0.98522062,0.29989347,2,3,0,296.67676,0.2906893,-1.2626002,-1.8275092,-1.4000275,-1.5614887,-2.4095136,-2.0285586,-1.4000275,-2.4479422,-1.5032023,-1.2915077,5,1,6,4,2,2,3,8,5,7,5,1,6,7,2,2,7,2,4,6,0.21279755,0.24984859
-296.58403,0.00012713939,0.52920466,1,1,0,297.83408,0.2906893,-1.2626002,-1.8275092,-1.4000275,-1.5614887,-2.4095136,-2.0285586,-1.4000275,-2.4479422,-1.5032023,-1.2915077,8,3,7,6,6,2,7,5,2,8,7,3,3,6,6,1,4,5,3,8,0.21279755,0.82106298
