# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1fca35e3.json
# init = 2 (Default)
# random
#   seed = 1364595278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-2a1a38.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-45826c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.845651,0.040077714,1,1,1,0,18.982467,0.63770151,4.5015364,2.8706366,1.6308999,-1.3091456,-1.363816,-1.3501093,-1.1828134,-2.5392043,-2.1961342,-1.257379,-1.1148727,-1.3122732,-2.5392043,2,7,4,5,6,6,6,6,8,5,2,3,4,7,7,6,2,1,4,5,-2.7199456,0.4141131,1.3737951,0.56890653,0.80488853
-18.845651,0,2.5115704,0,1,1,19.203927,0.63770151,4.5015364,2.8706366,1.6308999,-1.3091456,-1.363816,-1.3501093,-1.1828134,-2.5392043,-2.1961342,-1.257379,-1.1148727,-1.3122732,-2.5392043,3,6,7,8,2,1,5,7,7,3,1,6,7,5,8,3,1,1,8,6,-2.7199456,0.074800328,1.7896098,0.1338634,1.6557464
-17.431168,1,0.25304524,2,3,0,18.796307,0.58026278,3.2712329,1.8981747,1.3730582,-1.3046827,-1.428263,-1.3066005,-1.1431364,-2.3206573,-2.0337028,-1.3536491,-1.1758671,-1.3009521,-2.3206573,2,5,8,7,6,2,2,1,3,6,2,5,8,8,5,2,4,2,7,5,-1.5157664,0.89612198,2.2412071,2.008395,0.23281216
-17.662558,0.97419295,0.26681732,3,11,0,19.263647,0.26795768,4.4023274,1.1796374,3.2226899,-1.2396491,-1.8912698,-1.0635604,-1.0634153,-1.663101,-1.4379518,-1.9598423,-1.4548467,-1.2891041,-1.663101,3,5,7,7,7,3,3,3,7,6,3,8,8,6,5,1,5,4,4,7,-2.7900068,0.64476274,4.0971798,2.6417089,1.4554709
-16.345501,0.99022265,0.33782982,3,7,0,19.013654,0.37069738,1.929825,0.71538107,1.2144439,-1.3246179,-1.6996057,-1.1961939,-1.1034816,-1.8400674,-1.5709445,-1.7100579,-1.3829698,-1.329887,-1.8400674,1,6,4,5,8,1,4,2,5,8,5,4,7,8,5,3,3,3,6,7,-0.54952498,0.80313346,2.5248947,2.0278274,0.49706728
-16.659041,0.79593382,0.51404607,2,3,0,17.91785,0.26985027,2.1329747,0.57558379,1.5573909,-1.3162405,-1.8690393,-1.1347121,-1.1273106,-1.6905619,-1.4018233,-1.9092,-1.4724295,-1.3560556,-1.6905619,2,8,6,8,6,4,2,2,7,4,2,7,8,8,7,1,3,4,5,5,-0.82423023,0.26352687,2.0484601,0.53982427,1.5086358
-16.771109,0.99587653,0.46861711,2,3,0,16.785423,0.25563016,2.0398907,0.52145759,1.5184331,-1.3243649,-1.8964685,-1.1346917,-1.1440641,-1.6747215,-1.3742875,-1.9354107,-1.4885764,-1.3705085,-1.6747215,7,8,7,8,1,2,4,2,8,5,1,8,7,8,7,2,4,2,6,4,-0.80694899,0.13643903,1.8212763,0.24849317,1.5727831
-17.729874,0.47651402,0.8195178,2,3,0,18.059607,0.37836377,5.0862674,1.9244593,3.1618081,-1.2220967,-1.6599284,-1.1182185,-1.0027603,-1.860114,-1.6643015,-1.7146389,-1.3296523,-1.2269586,-1.860114,3,5,5,7,6,2,5,4,4,4,3,8,7,6,3,3,4,5,7,4,-3.2503357,0.21320872,5.381894,1.1474667,4.2344272
-17.493937,1,0.28944003,3,7,0,18.503535,0.29797653,4.4216773,1.317556,3.1041212,-1.2354284,-1.8216473,-1.0782783,-1.0386152,-1.7113335,-1.4965398,-1.8894368,-1.4204346,-1.2689212,-1.7113335,4,5,4,7,4,1,2,3,8,5,3,7,7,8,3,2,3,3,6,7,-2.743958,0.28025508,1.8169473,0.50920871,1.3077386
-16.961041,1,0.53506927,2,3,0,17.383393,0.44729578,1.3311401,0.59541335,0.73572676,-1.3900955,-1.6368638,-1.288342,-1.1743516,-1.9611137,-1.6572803,-1.5887581,-1.3566696,-1.3860066,-1.9611137,3,6,7,8,3,3,5,3,8,4,1,5,6,7,7,1,4,2,8,5,-0.44901452,0.13510827,2.323588,0.31393595,2.009652
-16.961041,0.0028645929,1.0030373,1,1,0,17.540079,0.44729578,1.3311401,0.59541335,0.73572676,-1.3900955,-1.6368638,-1.288342,-1.1743516,-1.9611137,-1.6572803,-1.5887581,-1.3566696,-1.3860066,-1.9611137,2,5,4,6,6,5,3,2,1,7,1,3,6,4,4,2,5,4,5,6,-0.44901452,0.72645812,2.2515218,1.6356363,0.61588549
