# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10c499af.json
# init = 2 (Default)
# random
#   seed = 338168670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-10db40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-6dd52f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.405664,0.9967139,0.41912649,2,5,0,19.746498,0.28048454,-1.5330038,-1.5330038,-1.2575818,-1.445006,-1.7583401,-1.5268026,-1.7294273,-1.8210065,-1.5268026,-2.0738618,5,3,8,5,5,5,7,8,6,8,5,2,7,6,4,5,6,8,7,8,0.19134554,0.5039373
-21.219936,0.61454146,0.78299762,1,3,0,21.490318,0.62755076,-1.7438539,-1.7438539,-1.4428806,-1.4829456,-2.2568567,-1.6046815,-2.3063341,-1.4633137,-1.6046815,-2.663364,7,7,7,8,6,2,7,7,2,7,7,4,7,7,3,5,5,7,3,8,0.33817423,0.64694572
-20.659756,1,0.43999057,3,7,0,21.179763,0.57793673,-1.6943643,-1.6943643,-1.4091296,-1.4681391,-2.1652245,-1.5867435,-2.1913777,-1.4848191,-1.5867435,-2.5570688,5,7,5,6,5,8,8,7,6,5,2,3,8,6,5,3,3,8,5,5,0.38086854,0.191672
-20.105233,1,0.83515209,1,1,0,20.713822,0.51596846,-1.6423615,-1.6423615,-1.3701402,-1.4543838,-2.0611516,-1.5675376,-2.065617,-1.5231943,-1.5675376,-2.4363178,7,6,6,5,3,6,7,6,2,8,4,4,8,8,2,4,7,3,5,7,0.40444462,0.6175032
-20.105233,0.63741028,1.5794861,1,3,0,20.714936,0.51596846,-1.6423615,-1.6423615,-1.3701402,-1.4543838,-2.0611516,-1.5675376,-2.065617,-1.5231943,-1.5675376,-2.4363178,5,7,8,6,2,6,8,8,5,6,5,7,7,6,3,6,5,8,6,8,0.40444462,0.28202271
-19.616379,0.9769314,0.96557704,2,3,0,20.000553,0.43645289,-1.5904818,-1.5904818,-1.3255356,-1.4439471,-1.9432578,-1.5480727,-1.929278,-1.5937115,-1.5480727,-2.2983812,7,8,4,8,4,6,8,7,3,7,7,7,6,7,4,6,7,8,4,8,0.38918029,0.76923928
-19.616379,0.51236421,1.69142,1,3,0,19.906841,0.43645289,-1.5904818,-1.5904818,-1.3255356,-1.4439471,-1.9432578,-1.5480727,-1.929278,-1.5937115,-1.5480727,-2.2983812,1,4,6,7,2,6,5,8,7,7,6,6,7,6,3,5,5,6,3,7,0.38918029,0.31656132
-19.787086,0.94702468,0.71193809,1,1,0,19.843301,0.46907387,-1.6098211,-1.6098211,-1.3430729,-1.4472823,-1.9895792,-1.5553549,-1.9820637,-1.5616564,-1.5553549,-2.3528251,7,7,7,7,2,4,8,7,4,7,3,4,8,6,2,4,7,5,3,7,0.40163207,0.76652263
-21.134099,0.42477125,1.1346084,2,3,0,21.470112,0.095489001,-1.5343993,-1.5343993,-1.2170631,-1.4796115,-1.6108277,-1.5310661,-1.5863379,-2.3402745,-1.5310661,-1.8708439,8,7,7,3,3,5,7,8,4,8,4,5,8,3,7,3,3,7,8,7,-0.65734556,0.75592193
-20.340894,0.99731951,0.37372464,1,3,0,21.493489,0.14282958,-1.5271539,-1.5271539,-1.2226605,-1.4675146,-1.6415421,-1.5268696,-1.614377,-2.1691926,-1.5268696,-1.9171165,6,5,4,7,2,4,7,8,4,6,8,6,8,6,4,7,6,8,7,8,-0.30846218,0.74955618
-20.291035,1,0.69147922,1,1,0,20.462996,0.14674429,-1.5267642,-1.5267642,-1.2232814,-1.4666118,-1.6442948,-1.5266194,-1.6169476,-2.1565048,-1.5266194,-1.921108,5,5,5,7,4,3,7,7,4,8,2,6,7,8,8,5,3,6,2,6,-0.28600025,0.14516559
-19.810937,0.77420002,1.2772517,1,3,0,19.866946,0.47308432,-1.6123828,-1.6123828,-1.345303,-1.4477821,-1.9954674,-1.5563177,-1.9888468,-1.5580256,-1.5563177,-2.3597186,3,4,6,7,5,7,8,8,2,8,7,5,1,6,5,6,5,7,5,7,0.40256309,0.44875359
-19.810937,0.18247217,1.2049915,2,3,0,20.464782,0.47308432,-1.6123828,-1.6123828,-1.345303,-1.4477821,-1.9954674,-1.5563177,-1.9888468,-1.5580256,-1.5563177,-2.3597186,7,8,8,7,3,2,8,8,4,8,4,5,4,6,5,5,8,6,7,7,0.40256309,0.62340549
-19.392898,0.99986475,0.20384299,3,11,0,19.856575,0.36667993,-1.5577999,-1.5577999,-1.2917619,-1.4410397,-1.853275,-1.5357818,-1.8297458,-1.6787719,-1.5357818,-2.1910501,7,8,6,7,2,2,7,7,7,6,5,7,5,7,2,2,5,7,4,8,0.33171419,0.54205876
-19.395591,0.99977464,0.37485653,1,1,0,19.397584,0.36816845,-1.5583769,-1.5583769,-1.2924273,-1.4410433,-1.8550691,-1.5359972,-1.83169,-1.6767007,-1.5359972,-2.1932177,7,8,6,8,3,4,7,5,6,8,8,3,6,2,3,3,8,8,3,5,0.33341231,0.8396534
-19.356312,1,0.682233,1,3,0,19.394366,0.32507599,-1.5437356,-1.5437356,-1.2741767,-1.4419406,-1.8052771,-1.5305888,-1.7783799,-1.7416977,-1.5305888,-2.1324882,6,5,7,3,6,7,3,7,4,8,7,5,7,6,4,7,5,6,8,8,0.27490799,0.24308005
-19.655979,0.80701973,1.2300568,1,1,0,19.672317,0.21793939,-1.5253165,-1.5253165,-1.2384995,-1.4528439,-1.7001117,-1.5246168,-1.6706936,-1.9569119,-1.5246168,-1.9983288,7,7,5,6,1,4,7,7,4,7,5,3,8,6,4,6,5,8,8,7,0.022398164,0.63609676
-19.655979,0.46124175,1.2770761,1,1,0,19.811194,0.21793939,-1.5253165,-1.5253165,-1.2384995,-1.4528439,-1.7001117,-1.5246168,-1.6706936,-1.9569119,-1.5246168,-1.9983288,6,7,2,8,4,4,7,3,6,6,5,8,8,7,4,7,6,8,5,6,0.022398164,0.72895877
-19.691946,0.98148307,0.50586683,3,7,0,20.193589,0.21211375,-1.5250306,-1.5250306,-1.2369851,-1.4537793,-1.6951305,-1.5246002,-1.6657853,-1.9712659,-1.5246002,-1.9916706,6,4,6,6,3,3,7,7,3,6,8,6,2,5,3,4,5,8,6,8,0.0027253396,0.36594005
-19.430386,1,0.85620576,2,3,0,19.614145,0.27052188,-1.5312088,-1.5312088,-1.2542061,-1.4459812,-1.7484769,-1.5262095,-1.7193142,-1.8405945,-1.5262095,-2.0613206,4,4,6,8,2,5,8,5,7,6,2,5,7,5,3,6,5,7,4,8,0.16893127,0.51611711
-19.430386,0.68680147,1.51128,1,1,0,19.686533,0.27052188,-1.5312088,-1.5312088,-1.2542061,-1.4459812,-1.7484769,-1.5262095,-1.7193142,-1.8405945,-1.5262095,-2.0613206,4,4,7,8,5,3,6,6,3,8,4,6,8,7,3,7,7,8,5,4,0.16893127,0.42196498
-19.830783,0.8162815,1.1287676,1,1,0,19.876241,0.19261169,-1.5246006,-1.5246006,-1.2322559,-1.4571606,-1.6789959,-1.5247778,-1.6500271,-2.0216973,-1.5247778,-1.9698305,3,4,4,4,4,6,7,5,3,7,6,3,6,4,3,5,5,8,5,4,-0.069270172,0.41755063
-20.193132,0.93561517,1.2006338,1,3,0,20.195263,0.52706202,-1.650902,-1.650902,-1.3768549,-1.4564734,-2.0789707,-1.5707156,-2.086791,-1.515324,-1.5707156,-2.4570269,6,6,8,7,3,4,7,7,5,7,6,7,6,6,2,6,3,6,5,8,0.4025314,0.60616091
-20.193132,0.66702672,1.7548664,1,3,0,20.948602,0.52706202,-1.650902,-1.650902,-1.3768549,-1.4564734,-2.0789707,-1.5707156,-2.086791,-1.515324,-1.5707156,-2.4570269,6,5,8,8,3,7,8,8,7,7,7,6,7,5,1,4,8,7,2,7,0.4025314,0.11799319
-19.388234,1,1.2509845,1,1,0,19.555334,0.28923774,-1.5347614,-1.5347614,-1.2606494,-1.444236,-1.7671924,-1.5274001,-1.7385569,-1.8043838,-1.5274001,-2.0850454,4,5,7,6,1,6,8,5,3,6,6,7,6,7,1,3,8,7,5,8,0.20983589,0.48233018
-19.388234,0.16064093,2.1518423,1,1,0,19.38898,0.28923774,-1.5347614,-1.5347614,-1.2606494,-1.444236,-1.7671924,-1.5274001,-1.7385569,-1.8043838,-1.5274001,-2.0850454,8,7,7,6,1,6,6,7,6,8,6,6,3,6,1,7,5,7,5,5,0.20983589,0.77816789
-19.398745,0.99909518,0.41086516,2,3,0,19.409788,0.28372804,-1.5336354,-1.5336354,-1.2587075,-1.4447112,-1.7615999,-1.5270157,-1.7327835,-1.8147839,-1.5270157,-2.0779878,3,3,5,7,7,1,7,8,8,6,3,7,5,5,2,3,6,5,4,7,0.198325,0.21535258
-19.395451,1,0.70516201,1,1,0,19.407108,0.28536945,-1.5339638,-1.5339638,-1.2592821,-1.4445663,-1.7632587,-1.5271273,-1.7344939,-1.8116633,-1.5271273,-2.0800839,6,8,5,6,2,5,6,6,2,8,4,5,6,4,4,2,5,8,5,6,0.20179926,0.65837237
-19.978401,0.61073443,1.2029364,1,1,0,20.022694,0.49874726,-1.6297488,-1.6297488,-1.3599506,-1.4514535,-2.0341701,-1.5628287,-2.0338373,-1.5363231,-1.5628287,-2.4049105,7,8,7,8,3,5,7,6,6,6,7,6,5,5,2,4,7,8,5,7,0.40545883,0.39604586
-19.412624,1,0.75459985,1,1,0,19.778483,0.37661455,-1.5617488,-1.5617488,-1.2962495,-1.4411111,-1.8653512,-1.5372582,-1.8428646,-1.6651721,-1.5372582,-2.2056146,5,8,8,8,4,2,4,7,2,8,7,8,8,2,2,6,3,8,6,8,0.34263619,0.30540653
-19.799146,0.67564348,1.2761117,1,1,0,20.004873,0.4711148,-1.6111197,-1.6111197,-1.3442058,-1.4475342,-1.9925704,-1.555843,-1.9855074,-1.5598004,-1.555843,-2.3563277,8,8,6,6,2,4,8,6,6,7,6,7,3,6,2,2,8,6,5,8,0.40212211,0.76416544
-19.799146,0.069266818,0.9482365,1,3,0,23.180018,0.4711148,-1.6111197,-1.6111197,-1.3442058,-1.4475342,-1.9925704,-1.555843,-1.9855074,-1.5598004,-1.555843,-2.3563277,3,3,5,5,2,2,7,5,6,8,7,6,4,8,4,3,7,5,5,7,0.40212211,0.58802283
-19.816757,0.99996166,0.1560974,3,7,0,19.817665,0.4740472,-1.6130039,-1.6130039,-1.3458408,-1.447905,-1.9968875,-1.5565511,-1.9904851,-1.5571637,-1.5565511,-2.3613804,5,6,5,5,2,2,8,4,3,7,4,5,5,8,3,4,6,6,5,6,0.40276728,0.70184786
-19.774359,1,0.26387416,1,1,0,19.819008,0.46688939,-1.6084428,-1.6084428,-1.3418649,-1.4470185,-1.98639,-1.5548367,-1.9783966,-1.563662,-1.5548367,-2.3490891,1,2,2,8,3,7,6,5,3,7,8,7,7,7,2,3,6,5,5,6,0.40107021,0.52919469
-20.570406,0.93684987,0.44269973,3,7,0,21.069484,0.12655737,-1.5291172,-1.5291172,-1.2203335,-1.4714278,-1.6304497,-1.5280678,-1.6041082,-2.2241736,-1.5280678,-1.9007987,3,6,7,7,2,7,8,6,5,8,5,7,8,8,5,4,6,8,4,4,-0.41061293,0.72971266
-20.067401,1,0.63195037,1,1,0,20.526544,0.16644631,-1.5252915,-1.5252915,-1.2267577,-1.4622965,-1.6586458,-1.5255826,-1.630483,-2.0956003,-1.5255826,-1.9415907,5,3,4,3,4,6,6,8,5,7,8,3,8,5,8,7,6,8,4,4,-0.1833802,0.44099412
-20.350177,0.91199336,1.0458716,2,3,0,20.374698,0.54551054,-1.6658382,-1.6658382,-1.3882797,-1.4603043,-2.1093777,-1.5762517,-2.1232644,-1.5032223,-1.5762517,-2.4923217,7,6,5,7,2,4,6,8,6,4,5,6,7,6,2,4,7,7,5,5,0.39714576,0.51946333
-20.350177,0.15420182,1.3907995,1,1,0,22.568774,0.54551054,-1.6658382,-1.6658382,-1.3882797,-1.4603043,-2.1093777,-1.5762517,-2.1232644,-1.5032223,-1.5762517,-2.4923217,8,6,8,8,4,6,7,4,4,6,4,4,6,6,2,7,8,8,2,7,0.39714576,0.34008638
-19.579903,0.99696177,0.30135697,2,7,0,20.75642,0.23177974,-1.5262877,-1.5262877,-1.2422815,-1.4507607,-1.7122455,-1.5247845,-1.6827314,-1.9240473,-1.5247845,-2.0143992,7,7,8,3,5,6,3,6,6,8,7,6,8,4,4,8,7,7,8,6,0.066112911,0.57892992
-19.617243,0.99650827,0.49242524,1,1,0,19.629165,0.22469371,-1.525739,-1.525739,-1.2403131,-1.4518028,-1.7059804,-1.5246761,-1.6765017,-1.9406598,-1.5246761,-2.0061269,2,7,7,5,1,5,8,6,7,8,4,5,6,6,6,5,6,8,7,8,0.044245275,0.65468365
-19.690541,0.9378345,0.79842463,2,3,0,20.155562,0.45161193,-1.5991392,-1.5991392,-1.3335507,-1.4453365,-1.9644375,-1.5513351,-1.9532861,-1.5782473,-1.5513351,-2.3233257,4,7,7,4,3,3,8,6,6,7,6,6,8,8,3,7,6,7,4,8,0.39605535,0.61977616
-19.97053,0.71790741,1.1211067,1,3,0,20.06871,0.17633855,-1.5248601,-1.5248601,-1.22872,-1.4602746,-1.6661656,-1.5252017,-1.6376595,-2.0667701,-1.5252017,-1.9521262,6,6,6,7,2,4,8,7,2,8,5,5,7,3,4,6,7,8,5,8,-0.13758579,0.78258738
-19.97053,0.47861729,0.93954945,1,3,0,22.685491,0.17633855,-1.5248601,-1.5248601,-1.22872,-1.4602746,-1.6661656,-1.5252017,-1.6376595,-2.0667701,-1.5252017,-1.9521262,8,6,5,7,3,5,6,6,5,7,5,2,7,6,3,5,4,7,5,4,-0.13758579,0.27456877
-19.682276,0.99975165,0.45391254,3,7,0,20.013831,0.21364217,-1.5250986,-1.5250986,-1.2373779,-1.4535305,-1.6964302,-1.5246014,-1.667064,-1.9674693,-1.5246014,-1.9934114,7,6,3,5,3,7,6,7,4,8,5,4,6,6,3,7,7,5,3,7,0.0079633746,0.58890891
-20.584844,0.89839373,0.73241623,1,3,0,20.615736,0.12561827,-1.5292474,-1.5292474,-1.2202119,-1.4716615,-1.6298267,-1.5281448,-1.6035359,-2.2274615,-1.5281448,-1.8998703,6,6,6,6,1,4,6,4,5,5,6,2,7,5,3,2,4,6,5,4,-0.41698633,0.40062681
-20.041893,1,0.93203247,2,3,0,21.133687,0.16895814,-1.5251624,-1.5251624,-1.2272424,-1.4617739,-1.6605352,-1.525477,-1.632281,-2.0881732,-1.525477,-1.9442498,4,7,5,3,3,5,6,6,3,6,3,4,6,5,6,5,8,7,4,7,-0.17141994,0.45504561
-20.041893,0.021083277,1.4887708,1,1,0,20.473952,0.16895814,-1.5251624,-1.5251624,-1.2272424,-1.4617739,-1.6605352,-1.525477,-1.632281,-2.0881732,-1.525477,-1.9442498,6,7,7,1,5,4,7,6,7,8,5,5,8,4,3,3,8,5,2,5,-0.17141994,0.57300695
-19.757342,0.9976977,0.26034956,1,3,0,20.258427,0.20241262,-1.5247154,-1.5247154,-1.2345665,-1.4554133,-1.6870007,-1.5246436,-1.6578177,-1.9958837,-1.5246436,-1.9807205,5,6,8,7,5,6,5,8,6,3,5,3,7,8,5,4,4,7,3,5,-0.031851395,0.22689869
-19.480836,0.99847349,0.41451598,2,5,0,19.776642,0.40179396,-1.5727958,-1.5727958,-1.3081074,-1.4417967,-1.8970422,-1.5414073,-1.8776496,-1.6329871,-1.5414073,-2.2435745,5,8,8,8,7,4,8,7,3,7,6,7,8,3,3,2,7,7,3,6,0.36612358,0.55537396
-19.36555,1,0.65734045,2,3,0,19.460257,0.30606933,-1.5386185,-1.5386185,-1.266811,-1.4429853,-1.7847085,-1.5287492,-1.756765,-1.7738992,-1.5287492,-2.1069918,5,8,6,7,6,4,6,3,7,8,6,4,5,4,5,5,6,6,6,7,0.2424326,0.60031293
-19.445655,0.97371844,1.0401004,1,3,0,19.44581,0.38999643,-1.5674334,-1.5674334,-1.3024659,-1.4413848,-1.881999,-1.5393906,-1.8610738,-1.6476682,-1.5393906,-2.2255996,6,7,2,7,2,5,8,8,4,7,5,5,7,8,4,6,6,8,2,6,0.3558513,0.65134287
-19.528456,0.88480923,1.5447607,1,1,0,19.731864,0.41542549,-1.5794055,-1.5794055,-1.3148112,-1.4424738,-1.9148565,-1.543897,-1.8974255,-1.6168689,-1.543897,-2.2647689,4,8,5,6,6,7,4,7,3,5,5,5,8,7,3,5,5,8,4,7,0.37643643,0.62411438
-19.362322,1,1.8799989,1,1,0,19.413713,0.34239586,-1.5491093,-1.5491093,-1.2812572,-1.4413323,-1.8247582,-1.5325563,-1.7990753,-1.7142887,-1.5325563,-2.1563998,7,6,5,6,3,6,6,7,7,8,6,7,8,5,5,3,7,8,4,6,0.3008196,0.59888579
-19.362322,2.390765e-06,2.9324651,1,1,0,20.753043,0.34239586,-1.5491093,-1.5491093,-1.2812572,-1.4413323,-1.8247582,-1.5325563,-1.7990753,-1.7142887,-1.5325563,-2.1563998,6,4,7,5,3,4,8,5,6,7,5,6,7,6,2,3,8,7,5,8,0.3008196,0.6954635
-19.765734,0.8878515,0.52368221,1,3,0,20.352455,0.2012393,-1.5246909,-1.5246909,-1.2342828,-1.4556173,-1.6860314,-1.5246548,-1.6568714,-1.9989233,-1.5246548,-1.9794077,4,7,5,7,5,6,4,6,2,4,4,7,6,7,2,5,5,5,4,6,-0.036194922,0.12414157
-20.023208,0.98943312,0.64318917,2,3,0,20.032416,0.17083866,-1.5250744,-1.5250744,-1.2276113,-1.4613868,-1.6619587,-1.525402,-1.6336379,-2.0826607,-1.525402,-1.9462477,3,5,7,4,3,3,4,6,5,7,3,7,6,6,3,6,8,5,6,8,-0.16261675,0.36269278
-20.165636,0.98531915,0.97924623,2,3,0,20.530294,0.15731715,-1.5258725,-1.5258725,-1.2250746,-1.4642485,-1.6518927,-1.5260168,-1.6240866,-2.1232249,-1.5260168,-1.9320176,4,7,8,4,4,8,6,7,4,7,2,4,8,6,7,3,4,8,4,7,-0.22889659,0.29315591
-20.165636,0.048713893,1.4709314,1,1,0,20.496839,0.15731715,-1.5258725,-1.5258725,-1.2250746,-1.4642485,-1.6518927,-1.5260168,-1.6240866,-2.1232249,-1.5260168,-1.9320176,6,7,6,8,1,5,8,7,7,7,5,4,5,4,7,4,7,8,4,6,-0.22889659,0.67067729
-19.803367,0.99739223,0.30357444,1,3,0,20.369492,0.19615215,-1.5246185,-1.5246185,-1.233075,-1.4565182,-1.6818634,-1.5247188,-1.6528115,-2.0122605,-1.5247188,-1.9737445,7,6,6,7,4,5,8,5,3,8,3,2,8,8,2,7,5,6,6,7,-0.055450429,0.81290501
-19.744587,1,0.46857198,2,3,0,19.814127,0.20422506,-1.524759,-1.524759,-1.2350084,-1.4551007,-1.688504,-1.5246287,-1.6592868,-1.9912152,-1.5246287,-1.9827533,7,8,5,7,4,2,8,6,4,8,6,6,7,4,6,5,6,6,8,7,-0.025212051,0.82027969
-20.047284,0.95306766,0.72375668,1,1,0,20.064194,0.16842204,-1.5251888,-1.5251888,-1.2271382,-1.4618849,-1.6601308,-1.5254991,-1.6318959,-2.0897521,-1.5254991,-1.9436813,6,6,6,4,4,6,6,5,2,6,5,6,6,6,4,6,7,6,8,6,-0.17395306,0.30946576
-19.436272,1,1.0091629,1,1,0,19.816885,0.2684239,-1.5308585,-1.5308585,-1.2535111,-1.4461999,-1.7464286,-1.5260963,-1.7172219,-1.8448126,-1.5260963,-2.0587048,7,5,7,6,1,2,7,6,4,8,5,7,4,7,5,6,5,8,8,7,0.16401761,0.68906463
-19.436272,0.24427133,1.54513,1,1,0,19.499921,0.2684239,-1.5308585,-1.5308585,-1.2535111,-1.4461999,-1.7464286,-1.5260963,-1.7172219,-1.8448126,-1.5260963,-2.0587048,2,6,7,4,2,4,4,7,3,8,5,5,8,4,3,5,8,8,6,7,0.16401761,0.63985566
-20.005447,0.9244075,0.49693681,1,3,0,20.319389,0.17265946,-1.5249964,-1.5249964,-1.2279735,-1.4610152,-1.6633442,-1.5253325,-1.6349605,-2.077362,-1.5253325,-1.948188,6,8,3,8,4,4,7,5,5,5,7,4,8,8,5,8,7,7,6,5,-0.15421349,0.54492591
-19.41454,0.98772411,0.6511634,1,3,0,20.006355,0.27665607,-1.5322882,-1.5322882,-1.25627,-1.4453684,-1.7545232,-1.5265637,-1.7255062,-1.8284483,-1.5265637,-2.069019,8,8,3,8,1,6,8,7,2,8,4,5,5,6,4,6,7,8,5,8,0.18290883,0.94543945
-20.238342,0.76531978,0.96801276,1,3,0,20.239475,0.15105341,-1.5263725,-1.5263725,-1.2239918,-1.4656353,-1.6473626,-1.5263609,-1.6198226,-2.1427698,-1.5263609,-1.9255315,2,2,7,5,4,5,4,6,5,6,7,6,7,6,3,4,5,7,4,5,-0.26212131,0.32276494
