# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c5fb13.json
# init = 2 (Default)
# random
#   seed = 1528194540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-6df35f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-103508.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.626701,1,1,2,3,0,18.75514,0.17090963,-1.4491326,-1.5255259,-1.2072457,-1.3310561,-2.0284513,-1.2757869,-1.6719334,-1.4613722,-1.2276254,-1.540479,8,4,6,4,7,7,7,2,2,4,7,4,2,3,7,5,7,2,3,4,-0.16228697,0.47583546
-18.626701,0,14.38551,0,1,1,18.661397,0.17090963,-1.4491326,-1.5255259,-1.2072457,-1.3310561,-2.0284513,-1.2757869,-1.6719334,-1.4613722,-1.2276254,-1.540479,3,6,1,3,3,7,7,3,5,7,5,8,4,3,6,6,3,5,2,7,-0.16228697,0.26995429
-18.626701,1.3692142e-05,2.4311673,1,1,0,19.364779,0.17090963,-1.4491326,-1.5255259,-1.2072457,-1.3310561,-2.0284513,-1.2757869,-1.6719334,-1.4613722,-1.2276254,-1.540479,6,4,4,2,7,5,6,1,2,8,5,7,3,2,8,7,6,1,1,7,-0.16228697,0.16021015
-18.521809,0.99939983,0.23980015,1,3,0,18.688543,0.18766992,-1.4527565,-1.5268686,-1.2313492,-1.36792,-1.9989672,-1.2691899,-1.6625565,-1.4580782,-1.2311421,-1.5611422,3,6,2,1,8,5,8,2,2,5,6,4,2,2,7,6,7,1,1,7,-0.089159668,0.4119295
-18.303092,0.99844258,0.32378939,3,7,0,18.660253,0.24899271,-1.4714394,-1.5367839,-1.3202851,-1.5045541,-1.9007528,-1.2479572,-1.6311196,-1.4484446,-1.2473399,-1.6410726,4,6,1,2,3,7,3,3,3,3,4,4,3,1,7,8,7,6,3,5,0.11508789,0.4813596
-18.272106,0.99494811,0.50397392,1,3,0,18.376562,0.29681853,-1.491733,-1.5499354,-1.3904745,-1.6130866,-1.8338929,-1.2347534,-1.6096398,-1.4436351,-1.263382,-1.7080243,4,7,2,3,7,7,8,6,3,5,3,3,1,3,4,7,5,2,2,8,0.22498484,0.23606995
-18.272106,0.29585962,0.84456195,1,3,0,21.13235,0.29681853,-1.491733,-1.5499354,-1.3904745,-1.6130866,-1.8338929,-1.2347534,-1.6096398,-1.4436351,-1.263382,-1.7080243,5,8,1,1,6,8,6,3,4,7,7,4,2,3,7,8,5,3,2,5,0.22498484,0.070937037
-18.427117,0.99869615,0.16878263,3,13,0,18.450115,0.2070359,-1.4577456,-1.5291531,-1.2593084,-1.4107691,-1.9663499,-1.2619838,-1.6521457,-1.4546227,-1.2357029,-1.5856554,7,5,3,1,3,7,4,4,3,6,8,4,1,2,6,7,5,1,4,8,-0.015080932,0.42091131
-18.462003,0.99810481,0.30297495,3,7,0,18.580429,0.19925307,-1.4556381,-1.5281407,-1.2480581,-1.3935159,-1.9792748,-1.2648255,-1.6562754,-1.455966,-1.2338069,-1.5757223,4,4,2,4,5,8,7,6,4,5,7,3,1,1,7,6,6,3,2,3,-0.043630402,0.55072851
-18.462003,0.99268948,0.55687146,1,1,0,18.531975,0.19925307,-1.4556381,-1.5281407,-1.2480581,-1.3935159,-1.9792748,-1.2648255,-1.6562754,-1.455966,-1.2338069,-1.5757223,5,6,1,2,4,7,4,3,3,5,5,2,3,2,7,8,7,4,4,7,-0.043630402,0.21364533
-19.468577,0.7911119,1.020108,1,3,0,19.469926,0.09664809,-1.4410979,-1.5267308,-1.1014759,-1.1701137,-2.1742576,-1.3088635,-1.7176969,-1.4792895,-1.2171567,-1.4552502,4,2,7,3,3,8,4,1,3,4,8,4,1,2,8,6,3,4,5,6,-0.64656245,0.36724462
