# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b231e85.json
# init = 2 (Default)
# random
#   seed = 332455255
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-55ceb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-468820.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.47061,0.34048884,2,2,3,0,22.449388,0.62792916,-1.5024261,-3.3718187,-1.5024261,-1.0472304,-1.5024261,-1.5024261,-1.5365717,-2.4168811,-1.709318,-1.471088,4,7,3,6,3,3,2,7,5,4,3,8,5,6,2,1,8,4,5,2,0.33776053,0.14085885
-20.47061,2.7653405e-07,4.3366851,2,3,0,20.48904,0.62792916,-1.5024261,-3.3718187,-1.5024261,-1.0472304,-1.5024261,-1.5024261,-1.5365717,-2.4168811,-1.709318,-1.471088,1,4,2,8,2,1,4,8,6,2,4,6,2,5,1,2,5,7,3,5,0.33776053,0.37291125
-20.190891,0.9867636,0.51370273,2,3,0,20.712239,0.67162702,-1.4371898,-3.4664999,-1.4371898,-0.95596944,-1.4371898,-1.4371898,-1.5309419,-2.3245193,-1.679661,-1.4612255,4,4,2,8,4,2,1,8,4,5,3,8,4,8,2,2,1,5,7,5,0.28010217,0.47755963
-20.129205,0.96787533,0.57352274,3,7,0,20.739715,0.89038992,-1.119818,-3.9997649,-1.119818,-0.51678806,-1.119818,-1.119818,-1.5295873,-1.9522532,-1.5562998,-1.4413959,2,4,2,8,6,1,4,2,3,3,1,5,6,7,4,2,5,8,2,4,-0.53516224,0.69215997
-19.966086,1,0.75369813,2,3,0,20.10665,0.86903238,-1.1501499,-3.9428213,-1.1501499,-0.55842877,-1.1501499,-1.1501499,-1.5277179,-1.9826273,-1.5664845,-1.4410466,2,7,2,7,1,2,6,8,5,3,2,6,3,6,1,4,4,3,4,2,-0.38142057,0.58217446
-20.687679,0.77601017,1.2227017,1,1,0,20.714909,0.93021432,-1.0636224,-4.1091708,-1.0636224,-0.43982036,-1.0636224,-1.0636224,-1.5342569,-1.8987535,-1.5383995,-1.4434553,1,4,7,5,6,6,3,8,7,6,1,8,2,7,3,3,8,5,2,2,-0.94290725,0.13488161
-20.961774,0.98992744,1.0734854,2,3,0,21.189804,0.56621468,-1.5956569,-3.2439123,-1.5956569,-1.1782646,-1.5956569,-1.5956569,-1.5475204,-2.5592678,-1.7540381,-1.4881679,4,4,1,7,3,3,3,7,4,4,7,7,6,7,2,1,4,5,2,3,0.38777197,0.45864193
-20.961774,0.0096988291,1.8683802,2,3,0,21.16166,0.56621468,-1.5956569,-3.2439123,-1.5956569,-1.1782646,-1.5956569,-1.5956569,-1.5475204,-2.5592678,-1.7540381,-1.4881679,2,7,1,6,1,1,5,6,5,3,3,7,4,7,1,3,4,6,5,8,0.38777197,0.72383692
-19.783132,0.99907709,0.15338578,5,31,0,21.592995,0.80555393,-1.2411189,-3.780232,-1.2411189,-0.68372816,-1.2411189,-1.2411189,-1.5247457,-2.0801349,-1.5991449,-1.4430191,6,7,3,6,2,1,1,4,2,3,1,6,4,7,2,2,4,5,2,3,-0.062066105,0.5228326
-19.835776,0.9976526,0.28186241,2,7,0,19.92047,0.757551,-1.3107384,-3.6634562,-1.3107384,-0.78004824,-1.3107384,-1.3107384,-1.5250366,-2.1614172,-1.6262004,-1.4474074,4,7,1,5,4,1,6,4,5,4,2,4,5,8,2,3,5,8,2,4,0.097131163,0.74602366
-20.575696,0.93968351,0.52400334,2,3,0,20.598707,0.61350199,-1.5241048,-3.3413224,-1.5241048,-1.0776347,-1.5241048,-1.5241048,-1.5388172,-2.4488739,-1.7194748,-1.4747534,6,5,2,5,5,1,3,8,7,2,4,5,1,6,3,1,7,6,3,2,0.35255914,0.11689411
-20.023421,0.8926763,0.81734417,1,3,0,21.186694,0.877614,-1.1379459,-3.9655608,-1.1379459,-0.5416664,-1.1379459,-1.1379459,-1.5284161,-1.9702792,-1.5623434,-1.4411245,1,7,1,7,1,3,7,4,7,1,4,6,3,7,3,1,2,1,5,3,-0.43936424,0.76182638
-19.79761,0.98677075,1.1026286,2,3,0,19.931685,0.82203596,-1.2173803,-3.8215246,-1.2173803,-0.65097053,-1.2173803,-1.2173803,-1.5251481,-2.0537518,-1.5903224,-1.4420813,1,8,1,7,6,1,2,8,4,7,4,6,3,7,4,2,7,7,2,2,-0.13038545,0.55824477
-19.79761,0.0013861572,1.999744,1,1,0,20.231485,0.82203596,-1.2173803,-3.8215246,-1.2173803,-0.65097053,-1.2173803,-1.2173803,-1.5251481,-2.0537518,-1.5903224,-1.4420813,3,8,2,6,4,2,4,7,3,4,4,6,3,8,1,2,4,3,6,3,-0.13038545,0.72742691
-19.991291,0.99883994,0.16725099,3,15,0,20.009472,0.71136981,-1.3784049,-3.5557567,-1.3784049,-0.87402884,-1.3784049,-1.3784049,-1.5273563,-2.2461512,-1.6541329,-1.4539012,2,8,6,7,4,2,7,7,5,6,2,8,1,8,3,3,3,4,8,1,0.20858758,0.29200536
-19.788868,0.99933144,0.31778463,2,7,0,20.063182,0.78619237,-1.2691125,-3.732518,-1.2691125,-0.72241283,-1.2691125,-1.2691125,-1.5246017,-2.1121121,-1.6098142,-1.4444947,3,4,1,8,2,1,4,6,4,5,4,6,5,2,6,1,8,8,3,2,0.0085271156,0.65758493
-19.884002,0.99054112,0.60099918,2,3,0,19.893136,0.74006646,-1.3362772,-3.622161,-1.3362772,-0.81547612,-1.3362772,-1.3362772,-1.5256805,-2.1927227,-1.6365567,-1.4496075,3,3,3,7,2,3,2,5,4,4,3,8,1,8,2,1,6,6,5,1,0.14341488,0.60359675
-20.411048,0.77368207,1.0981075,2,3,0,20.500509,0.6365076,-1.4895691,-3.390129,-1.4895691,-1.0292168,-1.4895691,-1.4895691,-1.5353274,-2.3982175,-1.7033647,-1.4690043,3,5,1,3,5,1,3,6,4,3,3,7,2,7,3,1,5,7,1,4,0.32800365,0.6230305
-20.331217,1,1.0314553,1,1,0,20.658053,0.64854707,-1.4715665,-3.4160526,-1.4715665,-1.0040166,-1.4715665,-1.4715665,-1.5336957,-2.3724675,-1.6951177,-1.466201,3,7,3,8,2,5,5,5,3,1,1,8,4,8,2,3,5,6,7,2,0.31305929,0.70644215
-20.331217,0.16301461,1.916362,1,1,0,20.337752,0.64854707,-1.4715665,-3.4160526,-1.4715665,-1.0040166,-1.4715665,-1.4715665,-1.5336957,-2.3724675,-1.6951177,-1.466201,3,4,4,7,2,2,3,4,6,1,2,5,1,5,4,1,5,7,5,3,0.31305929,0.60363867
-19.893016,0.98352531,0.29080199,2,5,0,21.068375,0.73725617,-1.3403911,-3.6155834,-1.3403911,-0.82118785,-1.3403911,-1.3403911,-1.5258107,-2.1978415,-1.6382462,-1.4499906,1,7,1,4,8,1,3,3,3,4,2,7,2,8,2,4,6,8,6,4,0.15036387,0.63542121
-19.888484,0.99791628,0.51533079,3,7,0,19.961987,0.7386561,-1.3383415,-3.618858,-1.3383415,-0.81834197,-1.3383415,-1.3383415,-1.5257449,-2.1952886,-1.6374037,-1.4497987,3,4,4,7,5,3,7,8,4,4,4,6,3,5,2,1,3,7,1,2,0.14691852,0.3486637
-19.804391,0.993849,0.94394647,2,3,0,19.902988,0.82618464,-1.2114183,-3.8320181,-1.2114183,-0.6427501,-1.2114183,-1.2114183,-1.52529,-2.0472305,-1.5881394,-1.4418918,5,8,2,8,2,1,7,7,2,3,2,7,4,8,3,2,3,3,2,2,-0.1489392,0.71538656
-19.804391,0.042379566,1.691868,1,1,0,20.149792,0.82618464,-1.2114183,-3.8320181,-1.2114183,-0.6427501,-1.2114183,-1.2114183,-1.52529,-2.0472305,-1.5881394,-1.4418918,4,3,1,7,1,4,6,8,8,3,1,5,2,8,1,4,5,8,4,5,-0.1489392,0.78637489
-20.887077,0.97852995,0.19353939,3,15,0,22.435578,0.57479627,-1.5826148,-3.2613062,-1.5826148,-1.1598902,-1.5826148,-1.5826148,-1.5457882,-2.5385844,-1.7476206,-1.4855753,6,5,8,3,3,1,5,6,2,2,4,8,3,8,3,5,6,7,5,5,0.382833,0.37201662
-21.199091,0.96158189,0.33337075,2,3,0,21.902123,0.54034741,-1.6351242,-3.1922231,-1.6351242,-1.233956,-1.6351242,-1.6351242,-1.5531513,-2.6234348,-1.7737719,-1.4964027,6,5,6,4,2,3,7,7,2,2,1,7,4,7,3,4,3,8,5,3,0.39893216,0.2206656
-20.015407,1,0.54238353,2,5,0,21.40441,0.87650123,-1.1395271,-3.9626016,-1.1395271,-0.54383761,-1.1395271,-1.1395271,-1.5283215,-1.9718694,-1.5628766,-1.4411097,5,7,2,4,2,4,4,8,5,2,2,7,1,6,1,3,4,3,3,2,-0.43158179,0.090376232
-20.671695,0.86370297,0.97503168,1,1,0,20.6717,0.92941861,-1.0647406,-4.1069423,-1.0647406,-0.44134967,-1.0647406,-1.0647406,-1.5341484,-1.8997832,-1.5387432,-1.4433959,1,6,2,8,3,4,8,5,6,2,1,6,1,8,4,2,5,6,6,7,-0.9324254,0.7077571
-20.166851,1,1.187434,1,1,0,20.606613,0.89427009,-1.114322,-4.0102373,-1.114322,-0.50925033,-1.114322,-1.114322,-1.5299743,-1.9468625,-1.5544932,-1.4415154,4,7,2,6,4,4,3,7,5,5,2,7,1,8,2,3,4,2,2,4,-0.56685546,0.50294981
-20.166851,0.0069195669,2.100144,1,1,0,20.188723,0.89427009,-1.114322,-4.0102373,-1.114322,-0.50925033,-1.114322,-1.114322,-1.5299743,-1.9468625,-1.5544932,-1.4415154,1,5,1,7,3,1,5,7,5,4,7,6,3,5,2,1,6,4,3,3,-0.56685546,0.76374523
-19.790426,0.9909624,0.24245689,2,7,0,21.371595,0.7845018,-1.2715623,-3.7283917,-1.2715623,-0.72580115,-1.2715623,-1.2715623,-1.5246059,-2.1149555,-1.6107614,-1.4446425,6,8,1,5,1,3,4,4,4,2,4,8,2,8,2,3,7,8,3,1,0.014250339,0.37182878
-20.374043,0.9155292,0.41998132,1,3,0,21.305683,0.6420054,-1.4813423,-3.401934,-1.4813423,-1.0176975,-1.4813423,-1.4813423,-1.5345657,-2.386395,-1.6995831,-1.4677066,2,5,1,5,1,1,2,7,4,6,3,8,2,4,1,2,3,6,2,4,0.32136353,0.44072526
-19.797682,1,0.58838272,2,3,0,20.318097,0.7781613,-1.2807584,-3.7129723,-1.2807584,-0.73852426,-1.2807584,-1.2807584,-1.5246458,-2.1256936,-1.6143363,-1.4452241,3,8,2,6,4,6,7,8,4,4,1,8,1,8,2,2,7,3,7,1,0.035133273,0.40712338
-21.927602,0.55340194,1.0273474,2,3,0,22.138756,0.96780178,-1.0110105,-4.2165122,-1.0110105,-0.36796983,-1.0110105,-1.0110105,-1.5400937,-1.8518945,-1.5228177,-1.447128,1,6,2,5,1,5,4,8,4,5,3,6,1,8,2,1,5,4,8,3,-1.6768126,0.52840755
-22.236109,0.99347806,0.54425525,1,1,0,22.246263,0.97296149,-1.0038204,-4.2315723,-1.0038204,-0.35816596,-1.0038204,-1.0038204,-1.5410043,-1.8457312,-1.520779,-1.4477665,5,8,4,6,1,3,6,7,3,2,1,7,2,8,1,1,6,4,3,1,-1.8461446,0.42209101
-19.783179,0.71723077,0.92637359,1,3,0,22.606909,0.79574013,-1.2552934,-3.7559416,-1.2552934,-0.70330858,-1.2552934,-1.2552934,-1.5246284,-2.0962089,-1.6045117,-1.4437169,2,5,5,4,4,4,8,7,6,4,2,7,5,7,3,3,6,6,4,3,-0.025085373,0.31019293
