# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a3483e8.json
# init = 2 (Default)
# random
#   seed = 228028599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-83c0a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-63f411.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.036646,1,1,1,3,0,19.808885,0.76565633,4.321962,3.3091376,1.0128244,-1.507248,-1.6022195,-1.3162598,-0.67548674,-1.1107028,-1.3298252,-1.6022195,-1.453467,-1.2414808,-2.1401955,5,4,2,8,5,4,4,4,2,8,5,5,4,6,7,7,5,5,3,6,-2.8032623,0.6849593,11.723636,8.0302135,3.6934226
-17.036646,0,14.38551,0,1,1,19.345773,0.76565633,4.321962,3.3091376,1.0128244,-1.507248,-1.6022195,-1.3162598,-0.67548674,-1.1107028,-1.3298252,-1.6022195,-1.453467,-1.2414808,-2.1401955,6,5,6,7,3,5,4,3,5,8,5,3,3,8,7,6,2,7,5,7,-2.8032623,0.3488032,1.4658632,0.51129776,0.9545654
-17.036646,7.2804915e-197,2.4311673,1,2,1,17.296061,0.76565633,4.321962,3.3091376,1.0128244,-1.507248,-1.6022195,-1.3162598,-0.67548674,-1.1107028,-1.3298252,-1.6022195,-1.453467,-1.2414808,-2.1401955,5,4,4,5,7,2,5,2,2,8,6,4,4,8,8,6,1,2,3,8,-2.8032623,0.57448305,1.5834838,0.90968463,0.67379921
-16.592576,0.99737419,0.23979141,2,7,0,17.20934,0.75604581,3.495629,2.6428556,0.85277334,-1.5244161,-1.6198161,-1.3355279,-0.7070573,-1.135052,-1.3511743,-1.6198161,-1.4585053,-1.2616285,-2.1411491,1,4,4,8,5,3,4,7,5,4,6,5,5,8,8,5,3,7,1,6,-1.9995188,0.58088008,1.4711481,0.8545606,0.61658745
-16.93166,0.97817924,0.32190827,3,7,0,17.73044,0.76540717,1.3292058,1.0173837,0.31182216,-1.5877194,-1.6111338,-1.4687189,-0.73827639,-1.23769,-1.4787145,-1.6111338,-1.5680894,-1.3914103,-2.0363872,5,1,4,5,5,4,6,5,6,6,5,4,6,6,8,2,2,5,2,6,-0.76971637,0.6082136,1.7526507,1.065986,0.68666472
-16.932121,0.97390438,0.47155268,2,5,0,17.940094,0.91996319,2.9235737,2.6895802,0.23399351,-1.4137811,-1.349657,-1.3659035,-0.31591815,-1.0551658,-1.359533,-1.349657,-1.6540686,-1.2746414,-1.8541001,5,5,2,7,3,3,4,5,1,6,6,3,2,8,7,4,3,6,2,7,-2.4038116,0.67914937,1.4292148,0.97065035,0.45856447
-17.052811,1,0.73959106,1,1,0,17.136376,0.92943734,2.6121622,2.4278411,0.1843211,-1.4174363,-1.3425088,-1.3803417,-0.3045516,-1.066186,-1.374302,-1.3425088,-1.6717296,-1.2884896,-1.8392531,6,1,4,5,7,5,1,7,4,8,7,1,2,8,6,6,2,5,2,7,-2.2612515,0.64089151,1.2805892,0.82071877,0.45987047
-17.052811,0.053482733,1.3200582,1,1,0,17.238747,0.92943734,2.6121622,2.4278411,0.1843211,-1.4174363,-1.3425088,-1.3803417,-0.3045516,-1.066186,-1.374302,-1.3425088,-1.6717296,-1.2884896,-1.8392531,2,5,6,4,5,1,5,4,5,8,7,5,5,8,5,2,3,5,3,8,-2.2612515,0.082071356,1.8896428,0.15508555,1.7345572
-16.804431,0.99823392,0.12394105,3,15,0,18.098458,0.91639527,2.4882474,2.2802182,0.20802924,-1.4295948,-1.363314,-1.3836964,-0.33964775,-1.0743007,-1.3775662,-1.363314,-1.6564976,-1.2929604,-1.8561577,3,4,4,5,6,6,5,2,3,7,8,5,5,8,6,5,3,5,3,5,-2.0099978,0.68068036,1.5135574,1.0302488,0.48330861
-16.924379,0.99901788,0.226915,4,15,0,16.972719,0.91895563,2.9574216,2.7177393,0.23968236,-1.4135021,-1.3505263,-1.3644798,-0.31726327,-1.0541335,-1.3580841,-1.3505263,-1.6522178,-1.2732848,-1.8557477,3,3,4,3,5,4,5,6,6,8,8,4,3,8,7,6,3,5,6,5,-2.4216546,0.670135,1.1528231,0.77254713,0.380276
-17.868371,0.92887048,0.42354973,2,3,0,18.078825,0.94426645,3.8630984,3.6477942,0.2153042,-1.3783915,-1.3017406,-1.3441353,-0.23446267,-1.0247449,-1.3381367,-1.3017406,-1.680957,-1.2504462,-1.8237668,7,3,2,5,4,5,2,6,6,8,7,5,2,8,7,3,2,6,3,5,-3.596798,0.51135518,1.0980512,0.56149417,0.53655704
-16.726307,0.45256907,0.63862637,2,3,0,20.01582,0.85106036,1.5098193,1.2849474,0.22487194,-1.5202341,-1.4833343,-1.4482317,-0.54016747,-1.16694,-1.4459532,-1.4833343,-1.621511,-1.3633013,-1.9301965,5,2,4,8,6,6,3,4,5,8,5,4,8,7,5,5,4,6,3,6,-1.069607,0.63952467,1.9125945,1.2231514,0.68944314
-16.555486,0.99126591,0.215611,2,3,0,16.993387,0.83572926,1.5915106,1.330072,0.26143862,-1.5235769,-1.5017094,-1.4384079,-0.56794839,-1.1662516,-1.4376495,-1.5017094,-1.601647,-1.354869,-1.9519143,4,6,3,8,7,4,3,4,1,4,3,2,4,8,7,5,1,4,5,5,-0.98879665,0.80716341,2.4532951,1.98021,0.47308507
-16.264006,0.98769707,0.39945691,2,3,0,16.761001,0.78215261,1.8853232,1.4746105,0.41071275,-1.5428527,-1.5769503,-1.4103257,-0.67434018,-1.1761132,-1.4180447,-1.5769503,-1.5364997,-1.3322516,-2.0393408,4,6,4,7,7,5,4,4,4,3,7,4,6,8,3,5,3,6,5,6,-0.8447704,0.4367738,1.919954,0.83858559,1.0813684
-16.264006,0.020635267,0.72999306,1,1,0,19.009684,0.78215261,1.8853232,1.4746105,0.41071275,-1.5428527,-1.5769503,-1.4103257,-0.67434018,-1.1761132,-1.4180447,-1.5769503,-1.5364997,-1.3322516,-2.0393408,7,4,4,6,4,7,4,3,2,6,8,1,3,6,6,5,4,6,6,8,-0.8447704,0.61087897,3.366239,2.0563646,1.3098744
-16.268464,0.99999998,0.066338166,5,31,0,16.371295,0.74824565,2.1148099,1.5823973,0.53241259,-1.5592406,-1.6326169,-1.3946618,-0.74719273,-1.189509,-1.4104999,-1.6326169,-1.49711,-1.320541,-2.1055608,2,4,7,6,3,3,6,3,5,8,6,4,2,6,4,6,1,8,2,7,-0.8585535,0.11483345,1.3489615,0.15490591,1.1940556
-16.475095,0.99051943,0.12708988,3,15,0,17.408571,0.73869481,3.0770261,2.2729832,0.80404286,-1.5452951,-1.6520512,-1.349411,-0.75539781,-1.161941,-1.3695934,-1.6520512,-1.4537642,-1.2773978,-2.1630817,7,4,4,7,7,5,4,5,5,5,6,2,7,8,5,6,2,3,2,7,-1.5741376,0.88751584,2.1317461,1.8919585,0.23978767
-16.522227,0.99735943,0.23488039,3,7,0,16.673566,0.79304429,1.5718143,1.2465183,0.32529593,-1.5521841,-1.564688,-1.4391177,-0.66359067,-1.1934303,-1.4444493,-1.564688,-1.5663761,-1.3595746,-2.0097617,5,2,4,6,3,4,4,4,5,8,5,5,4,8,6,4,4,5,3,8,-0.80947077,0.42538524,3.507631,1.4920945,2.0155366
