# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65ee5373.json
# init = 2 (Default)
# random
#   seed = 1246389479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-6c33b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-506ae0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.697832,1,0.5,2,3,0,31.331604,0.20028774,0.86537707,0.17332442,0.69205265,-1.4861563,-1.2634146,-1.556116,-1.4861563,-1.5594705,-1.584001,-2.0777585,-1.9641766,-1.5865967,-1.6333391,5,8,4,2,4,2,6,6,2,4,2,6,3,2,6,5,3,3,3,8,-1.5245525,0.46927023,1.6789748,0.78789289,0.89108193
-19.697832,0,14.38551,0,1,1,21.99054,0.20028774,0.86537707,0.17332442,0.69205265,-1.4861563,-1.2634146,-1.556116,-1.4861563,-1.5594705,-1.584001,-2.0777585,-1.9641766,-1.5865967,-1.6333391,8,8,5,2,5,5,5,4,2,5,8,6,3,2,6,2,5,5,1,3,-1.5245525,0.4614708,3.1783528,1.466717,1.7116358
-19.697832,0,2.4311673,0,1,1,19.973885,0.20028774,0.86537707,0.17332442,0.69205265,-1.4861563,-1.2634146,-1.556116,-1.4861563,-1.5594705,-1.584001,-2.0777585,-1.9641766,-1.5865967,-1.6333391,5,7,5,3,8,2,5,5,1,5,4,6,4,4,4,6,8,4,2,5,-1.5245525,0.52295066,0.98037456,0.51268752,0.46768704
-19.946091,0.99774544,0.23979141,4,15,0,21.288425,0.17127237,6.2761379,1.074929,5.2012089,-1.2387662,-1.0036765,-1.2911004,-1.2387662,-1.2998345,-1.4660602,-2.3119205,-2.1031227,-1.5732765,-1.465131,3,5,2,1,2,3,4,3,5,6,5,7,3,3,5,3,3,4,4,6,-4.8388274,0.25654071,1.1153913,0.28614329,0.82924805
-19.013116,1,0.3222499,3,7,0,21.178049,0.26565198,6.3251244,1.6802818,4.6448426,-1.2151581,-1.0397349,-1.2912506,-1.2151581,-1.2895017,-1.3641168,-2.1453144,-2.2753854,-1.4527537,-1.3706662,4,5,6,7,6,2,3,6,2,8,6,8,2,3,5,1,4,2,2,4,-4.5642654,0.34825055,2.6275891,0.91505935,1.7125297
-17.632713,0.85011172,0.50380768,2,3,0,20.314484,0.21613389,1.5499073,0.3349875,1.2149198,-1.372545,-1.1606108,-1.4414533,-1.372545,-1.4442673,-1.5006527,-2.109457,-2.046037,-1.5389246,-1.5314393,7,7,5,7,6,3,4,5,4,7,7,7,2,2,4,2,3,5,2,6,-0.77760237,0.32580663,1.2704794,0.4139306,0.85654875
-17.244459,0.53951523,0.54186139,2,5,0,20.525525,0.66566645,1.7029534,1.133599,0.56935447,-1.4164276,-1.4236999,-1.5440892,-1.4164276,-1.5143198,-1.3440113,-1.6396203,-2.7886722,-1.1932391,-1.4730525,7,5,4,1,5,3,5,4,5,5,7,6,4,2,5,3,2,5,3,6,-0.52068105,0.66411158,3.9751972,2.6399745,1.3352227
-17.200799,0.97467607,0.22948938,2,7,0,18.327506,0.51183531,4.4034394,2.2538358,2.1496037,-1.2550516,-1.2300566,-1.3793276,-1.2550516,-1.3534674,-1.2485527,-1.7755859,-2.7238015,-1.2097983,-1.3165693,7,7,4,2,4,1,4,8,3,1,7,7,5,1,7,5,5,5,3,5,-2.5490682,0.90069212,4.536501,4.0859907,0.45051031
-16.541105,0.98139044,0.38312963,2,3,0,17.601076,0.34729013,1.8990445,0.65951941,1.2395251,-1.3270019,-1.1855602,-1.4200296,-1.3270019,-1.4115029,-1.3962749,-1.9597552,-2.2690464,-1.4048072,-1.432293,6,7,5,2,2,2,2,4,3,6,5,8,5,2,5,3,4,4,3,5,-0.56496574,0.35579149,2.2605681,0.80429089,1.4562772
-16.292937,0.9853897,0.6687502,1,3,0,16.642169,0.48947421,2.2779557,1.1150006,1.1629551,-1.3152392,-1.2561264,-1.4318601,-1.3152392,-1.4108518,-1.3201564,-1.799026,-2.5470599,-1.2720505,-1.3839525,8,7,5,3,5,4,3,3,3,7,5,7,4,6,5,1,7,4,5,4,-0.67791618,0.75977026,1.7769416,1.3500674,0.42687422
