# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15e48ddb.json
# init = 2 (Default)
# random
#   seed = 273370391
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-547999.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-3c5ab2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.216282,0.074026214,1.286204,1,1,0,16.086598,0.28194292,2.5408752,0.71638178,1.8244935,-1.1195215,-0.81328779,-1.6995726,-1.4533729,-1.3697918,-1.5802869,-1.3697918,-1.3028093,-1.3823572,-1.3823572,4,7,7,1,1,6,4,4,2,6,1,7,4,6,4,3,6,4,5,8,-1.0783851,0.80344812,1.1137201,0.89481631,0.21890377
-15.265134,0.9962891,0.1301452,3,11,0,16.138555,0.31874608,2.5033911,0.79794608,1.705445,-1.1388677,-0.90553448,-1.7545141,-1.4166116,-1.3723152,-1.6096136,-1.3723152,-1.3132686,-1.3964502,-1.3964502,3,5,8,1,4,7,3,4,3,3,4,8,7,6,5,4,6,5,4,5,-0.97965844,0.67468404,0.96192244,0.64899372,0.31292872
-15.246772,0.99965594,0.2446598,3,7,0,15.287851,0.29398836,2.7464423,0.80742207,1.9390202,-1.1169222,-0.84123282,-1.714598,-1.4380743,-1.3605491,-1.5844356,-1.3605491,-1.2965345,-1.3769936,-1.3769936,2,7,4,3,2,5,8,7,5,8,1,6,5,4,1,3,5,6,3,6,-1.2178568,0.3056831,1.3496217,0.41255654,0.93706514
-15.44792,0.97502041,0.46509649,2,3,0,15.579127,0.36546363,2.1529519,0.7868256,1.3661263,-1.1805457,-1.024015,-1.830837,-1.3803475,-1.3952861,-1.6566173,-1.3952861,-1.3451835,-1.4360054,-1.4360054,2,7,6,5,8,6,2,7,4,6,1,5,5,3,4,6,3,5,3,7,-0.67318217,0.16525021,1.7705695,0.29258698,1.4779825
-15.44792,0.034292079,0.81632477,1,1,0,16.873388,0.36546363,2.1529519,0.7868256,1.3661263,-1.1805457,-1.024015,-1.830837,-1.3803475,-1.3952861,-1.6566173,-1.3952861,-1.3451835,-1.4360054,-1.4360054,2,8,4,2,4,4,4,6,6,7,3,5,5,1,6,3,6,4,2,4,-0.67318217,0.146078,1.8969014,0.27709557,1.6198059
-15.853361,0.99873269,0.077335407,3,15,0,16.025719,0.44411481,2.2232061,0.98735874,1.2358473,-1.2261303,-1.2238631,-1.9710884,-1.3101179,-1.4031127,-1.724539,-1.4031127,-1.3699865,-1.4836291,-1.4836291,1,7,7,3,3,4,6,5,3,6,5,7,5,4,3,6,3,6,2,7,-0.65423649,0.58450346,3.9735135,2.3225324,1.6509811
-15.726253,0.98652679,0.14742494,3,11,0,17.467794,0.29971618,3.955411,1.1855007,2.7699103,-1.0873655,-0.84878507,-1.7157875,-1.421065,-1.3236217,-1.5702892,-1.3236217,-1.2624176,-1.3434066,-1.3434066,2,8,4,2,4,6,4,3,5,4,1,8,7,2,5,5,3,5,3,3,-2.3003823,0.26874771,1.0934091,0.29385121,0.79955793
-17.411822,0.92021625,0.26886474,2,7,0,18.139159,0.17116083,6.3136035,1.0806416,5.2329618,-1.0033019,-0.49854833,-1.5164064,-1.573438,-1.2995053,-1.4501164,-1.2995053,-1.2083277,-1.289953,-1.289953,3,5,6,5,4,7,3,4,4,6,2,8,4,1,4,4,4,6,3,4,-4.8725929,0.55007493,4.3624344,2.3996658,1.9627686
-16.134328,0.98904931,0.39804829,2,3,0,17.824143,0.29539461,1.3431574,0.39676147,0.94639596,-1.2112838,-0.87069914,-1.749769,-1.474618,-1.4665956,-1.6459447,-1.4665956,-1.3989896,-1.4798371,-1.4798371,4,6,7,5,2,5,4,4,1,7,2,3,2,2,7,7,6,6,5,5,-0.61562105,0.64479613,1.0951612,0.70615568,0.38900549
-15.236689,1,0.72108232,1,1,0,15.597603,0.3017508,2.5641221,0.7737259,1.7903962,-1.1278342,-0.86242007,-1.7281375,-1.4326757,-1.3688306,-1.5947645,-1.3688306,-1.3061999,-1.3874124,-1.3874124,2,6,6,4,5,4,6,5,5,7,3,8,5,7,2,5,7,5,5,5,-1.0564547,0.43251732,1.4209762,0.6145968,0.80637937
-15.236689,2.6114709e-11,1.3376314,1,1,0,16.470466,0.3017508,2.5641221,0.7737259,1.7903962,-1.1278342,-0.86242007,-1.7281375,-1.4326757,-1.3688306,-1.5947645,-1.3688306,-1.3061999,-1.3874124,-1.3874124,2,8,4,2,2,5,6,8,4,8,4,8,4,2,5,5,6,7,4,4,-1.0564547,0.28017108,1.83442,0.51395142,1.3204685
-15.243136,0.99936174,0.12777517,3,15,0,15.383824,0.24622897,2.7170214,0.66900938,2.048012,-1.0971374,-0.72229452,-1.647685,-1.4893668,-1.3628274,-1.5496173,-1.3628274,-1.288333,-1.3664733,-1.3664733,3,5,7,2,6,4,7,4,3,7,5,8,6,3,3,4,3,5,5,4,-1.3054766,0.71191867,2.154867,1.5340901,0.62077696
-15.734792,0.98192472,0.2378304,3,7,0,15.91219,0.18878155,3.6957496,0.69768932,2.9980603,-1.047039,-0.56498243,-1.5595922,-1.5513956,-1.3363719,-1.4893115,-1.3363719,-1.2496079,-1.3296206,-1.3296206,2,8,6,1,1,7,7,7,5,6,3,7,4,3,5,6,2,6,5,3,-2.3716789,0.25778387,2.0732562,0.53445202,1.5388042
-16.05711,0.96757265,0.41660912,2,7,0,16.443982,0.24893766,4.5834727,1.140999,3.4424737,-1.0520145,-0.71199209,-1.63321,-1.4766311,-1.3122749,-1.5220737,-1.3122749,-1.2393515,-1.3170537,-1.3170537,4,8,6,2,3,7,5,5,4,2,2,8,6,5,3,5,3,7,6,8,-3.0088176,0.37191131,1.2306804,0.45770396,0.77297645
-16.05711,0.37167106,0.69379882,2,3,0,18.191975,0.24893766,4.5834727,1.140999,3.4424737,-1.0520145,-0.71199209,-1.63321,-1.4766311,-1.3122749,-1.5220737,-1.3122749,-1.2393515,-1.3170537,-1.3170537,3,7,6,4,2,4,5,5,2,4,2,8,6,2,5,4,3,6,5,7,-3.0088176,0.14967717,1.2479833,0.18679462,1.0611887
-15.554582,0.99222806,0.20875697,2,7,0,16.585829,0.23215788,1.768218,0.41050575,1.3577123,-1.1458064,-0.71168615,-1.6564004,-1.5177788,-1.4218526,-1.5774712,-1.4218526,-1.3435795,-1.4223803,-1.4223803,3,3,6,2,3,6,5,5,2,6,3,8,3,4,6,1,6,7,2,5,-0.75885705,0.65395106,2.3187111,1.5163236,0.80238752
-16.775286,0.8939006,0.37192527,2,7,0,17.43082,0.30801509,1.114193,0.34318825,0.77100472,-1.2479317,-0.90778736,-1.7779352,-1.4796346,-1.5025581,-1.6755144,-1.5025581,-1.435877,-1.5176866,-1.5176866,1,7,6,1,2,6,4,6,4,6,3,8,3,2,3,4,6,6,4,4,-0.77244925,0.46655244,4.1932849,1.9563873,2.2368976
-15.38311,0.92819893,0.49789487,2,3,0,17.381064,0.21322636,3.0392751,0.64805355,2.3912215,-1.073348,-0.63543466,-1.5996114,-1.5242359,-1.3528331,-1.5187744,-1.3528331,-1.2713772,-1.3499807,-1.3499807,2,7,5,4,2,6,4,6,3,6,4,8,5,4,5,3,6,6,3,6,-1.6811039,0.7118751,1.649158,1.1739945,0.47516349
-15.306512,0.81314188,0.7297984,2,3,0,15.671043,0.22408319,2.8493009,0.63848043,2.2108205,-1.0837751,-0.66540705,-1.6166058,-1.5129159,-1.3589075,-1.5307656,-1.3589075,-1.2797316,-1.35802,-1.35802,1,5,7,3,2,6,4,2,5,6,1,8,3,3,4,6,3,4,2,3,-1.4810814,0.78675092,2.5969775,2.0431744,0.55380306
-15.922796,0.66844626,0.77358394,2,3,0,15.997962,0.19187126,4.0941347,0.78554678,3.3085879,-1.0392913,-0.56821523,-1.5587429,-1.5470684,-1.3269427,-1.4853584,-1.3269427,-1.2408029,-1.3204944,-1.3204944,1,7,7,2,3,6,5,3,1,8,4,8,3,1,6,5,4,7,4,4,-2.7340332,0.51113022,3.4124281,1.7441952,1.668233
-16.463607,0.94596447,0.55119237,3,7,0,16.79211,0.16846894,4.8058345,0.80963384,3.9962007,-1.020255,-0.50168586,-1.523054,-1.5765134,-1.317937,-1.4606992,-1.317937,-1.2264568,-1.3084539,-1.3084539,2,5,4,2,5,3,8,2,5,7,1,8,5,5,6,5,6,6,4,6,-3.5065011,0.45702315,3.8924584,1.7789436,2.1135148
-16.520097,1,0.83921775,2,3,0,16.754292,0.51386634,2.8558563,1.4675284,1.3883279,-1.2572437,-1.421266,-2.1358487,-1.2351999,-1.3923746,-1.7909163,-1.3923746,-1.3774124,-1.5277548,-1.5277548,1,6,7,1,2,7,7,5,2,3,4,7,6,3,2,5,6,6,2,8,-1.1242592,0.78534381,2.0022064,1.5724204,0.42978599
-16.520097,2.4179744e-14,1.4677864,1,1,0,17.503862,0.51386634,2.8558563,1.4675284,1.3883279,-1.2572437,-1.421266,-2.1358487,-1.2351999,-1.3923746,-1.7909163,-1.3923746,-1.3774124,-1.5277548,-1.5277548,3,8,4,2,4,6,5,8,4,7,3,8,5,1,6,6,6,8,3,4,-1.1242592,0.48844247,2.1724212,1.0611028,1.1113184
-16.020112,1,0.17583812,2,3,0,16.52896,0.46610288,2.5564667,1.1915765,1.3648902,-1.2289054,-1.2865094,-2.0217181,-1.2815406,-1.390952,-1.7417557,-1.390952,-1.364299,-1.4885629,-1.4885629,2,6,3,1,2,6,8,6,2,4,2,5,3,4,1,6,6,5,4,7,-0.88407883,0.61145082,1.2874203,0.78719418,0.5002261
-17.310377,0.89270979,0.30861676,2,3,0,17.996521,0.5807964,2.9491574,1.71286,1.2362974,-1.3127294,-1.6109244,-2.3091971,-1.1836799,-1.4143463,-1.8699735,-1.4143463,-1.4135669,-1.6102042,-1.6102042,1,7,8,1,3,8,8,7,2,8,1,8,6,2,3,6,4,5,5,6,-1.2299711,0.56881746,2.1868471,1.2439168,0.94293028
-17.989129,0.91976944,0.40484781,1,1,0,18.04211,0.61853163,3.280757,2.029252,1.251505,-1.3426917,-1.7293708,-2.4316918,-1.1499206,-1.4223675,-1.9207314,-1.4223675,-1.4306206,-1.6635808,-1.6635808,3,6,6,6,2,7,7,5,3,2,5,5,6,2,3,8,5,8,2,6,-1.5561459,0.3624664,1.3539152,0.49074878,0.86316646
-17.989129,0.23103688,0.56745793,1,1,0,21.148638,0.61853163,3.280757,2.029252,1.251505,-1.3426917,-1.7293708,-2.4316918,-1.1499206,-1.4223675,-1.9207314,-1.4223675,-1.4306206,-1.6635808,-1.6635808,3,7,7,3,2,5,8,6,2,7,4,7,4,4,8,7,7,6,4,6,-1.5561459,0.71237917,6.7365382,4.7989695,1.9375687
-16.825187,1,0.13305581,3,7,0,18.132463,0.55413332,2.1673048,1.2009758,0.96632902,-1.3106854,-1.511475,-2.2043615,-1.2298307,-1.4372796,-1.8372878,-1.4372796,-1.4259755,-1.5939509,-1.5939509,5,8,6,4,3,6,5,7,3,3,2,8,4,2,5,6,6,4,1,7,-0.61850967,0.30441497,1.3029005,0.39662242,0.90627811
-16.144484,0.98533085,0.22990943,3,11,0,18.117795,0.2224142,4.6614858,1.0367806,3.6247051,-1.039931,-0.64212541,-1.5944352,-1.5085292,-1.3129557,-1.5007691,-1.3129557,-1.233793,-1.3116712,-1.3116712,2,6,6,3,6,5,3,3,4,6,2,7,4,4,5,6,4,5,4,4,-3.1602063,0.20672993,0.98483702,0.20359529,0.78124174
-16.139463,0.98770525,0.37946844,2,7,0,16.793785,0.12786053,1.8435101,0.23571219,1.607798,-1.1145846,-0.47166978,-1.5493094,-1.6268758,-1.4287182,-1.515479,-1.4287182,-1.3314254,-1.419066,-1.419066,4,7,7,2,5,8,4,6,3,7,2,6,7,4,7,2,5,4,5,3,-1.2526011,0.94250542,2.1576512,2.033598,0.12405325
-15.345472,1,0.62529251,2,3,0,16.16255,0.21540182,2.9185126,0.62865292,2.2898597,-1.0782414,-0.64279554,-1.6044307,-1.5223591,-1.3570195,-1.5231182,-1.3570195,-1.2760073,-1.3545619,-1.3545619,7,8,8,3,1,8,7,8,5,5,2,8,6,4,4,6,7,5,3,4,-1.5685972,0.67211804,1.7970334,1.2078186,0.58921485
-15.345472,0.085513271,1.0547071,1,3,0,16.220614,0.21540182,2.9185126,0.62865292,2.2898597,-1.0782414,-0.64279554,-1.6044307,-1.5223591,-1.3570195,-1.5231182,-1.3570195,-1.2760073,-1.3545619,-1.3545619,4,4,6,5,2,5,6,7,2,6,3,7,5,2,5,6,6,4,5,6,-1.5685972,0.69816074,4.7863756,3.3416595,1.4447161
-15.243699,0.99537234,0.1806586,2,7,0,15.68551,0.25578794,2.2715472,0.58103436,1.6905128,-1.1212994,-0.75348389,-1.6690016,-1.4844807,-1.3846511,-1.5698363,-1.3846511,-1.3117267,-1.3902234,-1.3902234,6,8,7,4,3,5,4,6,3,8,2,7,4,4,3,3,5,6,5,5,-0.94574656,0.74142407,1.776928,1.3174572,0.45947082
-15.318689,0.98588723,0.30162499,3,7,0,15.600415,0.33860102,2.5540103,0.8647905,1.6892198,-1.1472722,-0.95534413,-1.7855096,-1.3961539,-1.3709872,-1.6245351,-1.3709872,-1.3164261,-1.4026013,-1.4026013,1,8,3,2,4,5,4,3,3,4,4,7,3,3,2,6,8,7,2,8,-0.98760519,0.57698147,1.6498308,0.95192182,0.69790902
-15.318689,0.76159793,0.48832115,1,3,0,16.365501,0.33860102,2.5540103,0.8647905,1.6892198,-1.1472722,-0.95534413,-1.7855096,-1.3961539,-1.3709872,-1.6245351,-1.3709872,-1.3164261,-1.4026013,-1.4026013,4,8,7,1,5,2,6,8,3,5,3,8,7,2,3,3,3,6,3,3,-0.98760519,0.27870387,1.4304843,0.3986815,1.0318028
-16.12475,0.81728876,0.45427239,2,3,0,16.479666,0.29693026,4.6517153,1.381235,3.2704803,-1.0742389,-0.83903452,-1.7089328,-1.4205595,-1.3102019,-1.5614348,-1.3102019,-1.2488919,-1.329568,-1.329568,4,4,7,1,3,3,5,6,3,8,3,8,6,3,4,5,4,7,4,2,-2.9627971,0.71149326,1.6797092,1.1951018,0.48460742
-16.562538,0.94388331,0.48407024,2,3,0,16.677769,0.20649677,1.2358872,0.25520671,0.98068047,-1.1958716,-0.68485407,-1.6641908,-1.5586039,-1.4854482,-1.606496,-1.4854482,-1.4019635,-1.482341,-1.482341,2,5,7,1,5,7,5,5,1,6,2,8,3,5,2,6,7,7,5,7,-0.91800039,0.84629936,1.4305951,1.2107117,0.21988339
-15.294741,0.95363459,0.69875634,2,3,0,16.855527,0.27136241,2.0806722,0.56461622,1.516056,-1.1384524,-0.79484086,-1.6937968,-1.4719355,-1.3961644,-1.5877766,-1.3961644,-1.3261532,-1.4052697,-1.4052697,2,8,4,2,3,4,2,7,4,5,1,5,3,4,3,7,2,7,4,5,-0.79072917,0.051550101,4.192438,0.2161206,3.9763174
-15.294741,0.44699164,1.027153,1,3,0,16.248933,0.27136241,2.0806722,0.56461622,1.516056,-1.1384524,-0.79484086,-1.6937968,-1.4719355,-1.3961644,-1.5877766,-1.3961644,-1.3261532,-1.4052697,-1.4052697,2,5,4,5,3,5,5,7,5,5,2,7,5,4,4,6,2,8,6,4,-0.79072917,0.41590832,1.7550143,0.72992507,1.0250893
-15.699165,0.86423343,0.45137014,2,3,0,16.574754,0.39972902,3.0628288,1.2243016,1.8385273,-1.1674283,-1.1145672,-1.8943221,-1.3286068,-1.3574313,-1.6708805,-1.3574313,-1.3180596,-1.419221,-1.419221,2,5,5,1,3,6,4,6,2,6,1,8,6,2,6,5,6,5,4,6,-1.3439921,0.41248803,4.4146485,1.8209896,2.5936589
-15.866817,0.85495066,0.53613859,2,3,0,16.349543,0.3266602,1.5043683,0.49141724,1.012951,-1.2071826,-0.93660612,-1.7824926,-1.4393299,-1.4474094,-1.654681,-1.4474094,-1.386442,-1.4701796,-1.4701796,2,5,5,2,6,5,1,4,5,6,5,5,6,3,7,5,3,6,3,5,-0.51893751,0.31729054,1.0591121,0.33604627,0.72306587
-15.866817,0.26784607,0.62165547,1,3,0,21.627652,0.3266602,1.5043683,0.49141724,1.012951,-1.2071826,-0.93660612,-1.7824926,-1.4393299,-1.4474094,-1.654681,-1.4474094,-1.386442,-1.4701796,-1.4701796,2,6,6,3,3,7,4,5,6,6,2,7,5,4,4,4,4,5,2,5,-0.51893751,0.3137699,1.3540094,0.42484738,0.92916199
-15.626908,1,0.18357989,3,7,0,15.88392,0.33852901,1.7132773,0.57999408,1.1332832,-1.1944785,-0.96103656,-1.7938857,-1.4195789,-1.4266586,-1.6516884,-1.4266586,-1.3690558,-1.4545388,-1.4545388,4,8,6,2,4,4,3,3,4,6,4,6,7,2,5,6,6,8,3,8,-0.51676299,0.19270864,3.8027962,0.73283169,3.0699646
-15.274949,0.99517298,0.29907234,2,7,0,16.015943,0.22363158,2.5774513,0.5763995,2.0010518,-1.0945518,-0.66926396,-1.6214169,-1.5154493,-1.3706236,-1.5379667,-1.3706236,-1.2912436,-1.3696651,-1.3696651,3,7,6,2,5,7,3,6,2,5,2,8,5,6,4,2,3,6,5,7,-1.2603969,0.46453395,1.3123002,0.60960801,0.70269223
-15.571759,0.95556325,0.47879767,2,3,0,15.786516,0.39822047,2.2721642,0.90482229,1.3673419,-1.1941235,-1.1067659,-1.8867057,-1.3475887,-1.3921774,-1.6816868,-1.3921774,-1.3495727,-1.448573,-1.448573,4,4,7,3,3,7,6,5,2,5,1,8,3,4,2,4,5,3,4,7,-0.71593443,0.76789365,2.4409246,1.8743705,0.5665541
-15.571759,0.56505622,0.69605895,1,1,0,16.604664,0.39822047,2.2721642,0.90482229,1.3673419,-1.1941235,-1.1067659,-1.8867057,-1.3475887,-1.3921774,-1.6816868,-1.3921774,-1.3495727,-1.448573,-1.448573,5,5,8,4,2,6,5,6,2,6,2,7,6,5,1,4,4,5,4,7,-0.71593443,0.71570153,3.2421831,2.3204354,0.92174772
-15.629412,0.99079674,0.41541774,2,7,0,15.747066,0.37497714,1.8481872,0.69302793,1.1551592,-1.2038326,-1.0477038,-1.8472055,-1.3823793,-1.4180805,-1.673959,-1.4180805,-1.3685036,-1.4607286,-1.4607286,2,7,8,3,3,5,5,5,5,6,1,6,6,2,4,4,7,6,2,6,-0.51155806,0.28902825,1.1106087,0.32099728,0.78961139
-15.629412,0.45281391,0.65125655,1,3,0,17.268513,0.37497714,1.8481872,0.69302793,1.1551592,-1.2038326,-1.0477038,-1.8472055,-1.3823793,-1.4180805,-1.673959,-1.4180805,-1.3685036,-1.4607286,-1.4607286,3,7,5,3,4,8,8,5,5,7,1,8,5,3,1,6,3,5,3,4,-0.51155806,0.67528992,0.93015668,0.62812543,0.30203125
-15.969401,0.98164386,0.30426322,2,3,0,16.046896,0.40852635,1.6351909,0.66801856,0.9671723,-1.2382806,-1.1280692,-1.901085,-1.3646681,-1.4412718,-1.7089819,-1.4412718,-1.3970133,-1.4964699,-1.4964699,2,8,8,4,3,6,8,6,4,7,3,6,4,3,2,5,6,5,4,7,-0.42724239,0.83868391,2.0224802,1.6962216,0.3262586
-16.855402,0.87295011,0.46562452,3,7,0,17.689363,0.083751769,1.8044806,0.15112845,1.6533522,-1.1135694,-0.37640963,-1.5169611,-1.6767585,-1.4412894,-1.4977065,-1.4412894,-1.3368727,-1.4323074,-1.4323074,2,7,7,3,3,6,4,7,3,6,6,8,5,2,4,4,3,5,4,4,-1.6128369,0.122485,0.94517388,0.11576962,0.82940426
-16.855402,0.81673115,0.55731431,1,1,0,17.313536,0.083751769,1.8044806,0.15112845,1.6533522,-1.1135694,-0.37640963,-1.5169611,-1.6767585,-1.4412894,-1.4977065,-1.4412894,-1.3368727,-1.4323074,-1.4323074,3,6,4,1,2,7,7,6,2,7,3,8,5,6,3,5,4,5,3,2,-1.6128369,0.54932396,2.6794437,1.4718827,1.2075611
