# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6479ab312.json
# init = 2 (Default)
# random
#   seed = 1770004510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-2-1bd3e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-2-449140.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.520378,0.99974927,0.64196932,2,3,0,19.548014,0.18466593,-1.3545582,-1.6385152,-1.8346583,-1.334657,-1.9739127,-1.6659325,-1.7919318,-1.9025757,-0.59894522,-1.6379629,8,6,5,2,1,1,7,5,7,4,4,3,0,1,2,5,5,6,8,5,-0.10160474,0.45237782
-19.838183,0.81575512,1.2102733,1,1,0,19.83819,0.41454822,-1.2654552,-1.8244031,-2.1705327,-1.5718843,-1.8018518,-1.8248104,-1.5832072,-2.2344034,-0.93566419,-1.7940954,8,8,2,1,1,0,6,8,6,5,7,7,4,5,4,2,4,7,4,1,0.37582203,0.6797609
-21.47958,0.23629616,1.279946,2,3,0,21.544653,0.58387079,-1.2573655,-2.0864945,-2.48997,-1.8185138,-1.7145886,-2.0304275,-1.5054963,-2.5690653,-1.1935199,-1.9844684,7,4,2,2,2,1,6,7,7,6,8,5,5,1,3,5,8,3,7,4,0.37692444,0.65609228
-19.663418,0.96999166,0.2205891,2,7,0,24.304284,0.16123587,-1.3676019,-1.6284364,-1.8065462,-1.3180503,-1.9952191,-1.6568082,-1.8194379,-1.8758786,-0.5654424,-1.6285716,8,8,3,5,4,1,8,4,8,0,5,3,6,1,4,2,4,1,7,1,-0.20895325,0.87953296
-19.384838,0.99227047,0.38271278,3,7,0,20.113797,0.31114713,-1.2961503,-1.719998,-2.0058991,-1.4497899,-1.8712132,-1.7373579,-1.6631384,-2.068968,-0.78237347,-1.7095158,6,6,1,0,5,2,8,5,8,2,3,7,2,5,3,3,6,6,8,3,0.25154251,0.53864067
-19.616826,0.9345224,0.70881075,1,1,0,19.616837,0.37560442,-1.2750241,-1.78072,-2.1058906,-1.5231923,-1.8264932,-1.7886787,-1.6105576,-2.1688474,-0.87756938,-1.7594726,6,8,6,6,6,3,7,7,6,5,5,8,4,2,2,2,4,3,8,7,0.34156953,0.82955294
-19.609427,0.97000325,1.0920791,2,3,0,19.726651,0.16917045,-1.3631115,-1.6316829,-1.8159399,-1.3234937,-1.987921,-1.6597571,-1.8099964,-1.8847785,-0.57677175,-1.6316158,7,6,2,0,2,2,6,7,8,3,5,5,5,2,4,0,5,3,8,4,-0.17041963,0.20712528
-19.609427,3.6969721e-05,1.8657956,1,1,0,20.802744,0.16917045,-1.3631115,-1.6316829,-1.8159399,-1.3234937,-1.987921,-1.6597571,-1.8099964,-1.8847785,-0.57677175,-1.6316158,6,4,1,4,2,7,7,4,7,4,1,7,6,0,0,6,5,5,7,7,-0.17041963,0.39502992
-19.335854,0.9996612,0.16737118,3,11,0,19.738296,0.25236754,-1.3206698,-1.6762493,-1.9222259,-1.3912204,-1.9164111,-1.6994485,-1.7188313,-1.9868898,-0.69658264,-1.6719001,4,7,2,6,1,0,6,6,6,5,7,5,8,1,2,0,5,3,8,5,0.12404692,0.48827819
-19.343721,0.99919028,0.31521267,2,5,0,19.370584,0.28635626,-1.3059086,-1.7002489,-1.9697401,-1.4240735,-1.8897524,-1.7203535,-1.6857374,-2.0333246,-0.74607314,-1.6927287,6,6,2,4,3,1,4,6,8,4,6,6,0,2,1,2,4,5,8,4,0.20386949,0.6451235
-19.81793,0.8442334,0.58730176,1,3,0,20.503802,0.14236102,-1.3785798,-1.6213903,-1.7847216,-1.3058666,-2.0129237,-1.6503712,-1.8424176,-1.8552851,-0.53855907,-1.6218926,8,7,2,3,3,4,7,5,8,3,4,7,1,1,2,2,5,6,8,5,-0.31120164,0.5754335
-19.659837,1,0.68540687,1,1,0,19.811745,0.16173581,-1.3673168,-1.628636,-1.8071342,-1.3183877,-1.9947567,-1.6569898,-1.8188391,-1.8764352,-0.56615576,-1.6287593,6,7,4,4,3,3,6,6,7,3,5,4,1,2,0,5,7,3,7,2,-0.20645356,0.51310938
-19.353296,1,1.2601308,1,1,0,19.505598,0.23645756,-1.3281091,-1.6662,-1.9008013,-1.3768352,-1.9293912,-1.6906073,-1.7351541,-1.966106,-0.67352571,-1.6630198,7,7,1,5,0,1,4,5,6,1,5,5,3,3,1,2,4,6,8,5,0.079986365,0.57630564
-19.353296,0.0064365976,2.293673,1,1,0,22.120261,0.23645756,-1.3281091,-1.6662,-1.9008013,-1.3768352,-1.9293912,-1.6906073,-1.7351541,-1.966106,-0.67352571,-1.6630198,5,7,2,2,2,3,2,4,7,3,7,7,6,0,6,3,5,3,8,6,0.079986365,0.48417166
-19.985462,0.99176046,0.23595137,4,15,0,20.112448,0.4360491,-1.2612836,-1.8509355,-2.207605,-1.6001073,-1.7889973,-1.8464662,-1.5695682,-2.272338,-0.96792851,-1.8146553,5,6,2,6,0,3,8,5,6,1,6,4,0,4,2,0,4,4,8,4,0.38897095,0.48325781
-19.3322,0.92693514,0.42136912,1,3,0,21.044564,0.26111696,-1.3167209,-1.6820945,-1.9342298,-1.3994049,-1.9094099,-1.7045661,-1.7100803,-1.998577,-0.70929204,-1.67702,6,3,5,3,3,8,3,5,6,5,7,7,4,0,4,6,8,4,7,5,0.14635699,0.32357195
-19.363215,0.91576245,0.62022583,2,3,0,20.060339,0.30021664,-1.3003454,-1.7110522,-1.9897997,-1.4382732,-1.8792941,-1.7296762,-1.6729415,-2.0530661,-0.76634715,-1.7019484,8,6,6,6,2,0,4,6,8,1,7,6,2,1,1,2,6,6,6,3,0.23152406,0.68843965
-20.832033,0.53255138,0.87904905,2,3,0,21.535303,0.074776246,-1.4211866,-1.603757,-1.712624,-1.2717477,-2.0803935,-1.6339406,-1.9307015,-1.788139,-0.44306298,-1.6045306,7,7,5,0,4,8,1,5,8,4,4,6,4,1,3,2,3,6,8,5,-0.87921522,0.1471947
-21.690246,0.98200925,0.42604225,1,3,0,22.006318,0.046685624,-1.4403523,-1.5998132,-1.6854642,-1.2623798,-2.1103723,-1.6301316,-1.9701578,-1.7632286,-0.40371795,-1.6003696,6,1,3,2,4,5,6,7,8,3,2,7,4,0,1,2,6,6,8,6,-1.3203701,0.36079861
-22.543744,0.97777677,0.72318893,1,1,0,22.544333,0.029837101,-1.452243,-1.598375,-1.6699735,-1.2582623,-2.1289171,-1.6286933,-1.9946042,-1.7491245,-0.38021536,-1.5987483,6,5,3,3,1,6,6,4,5,5,5,7,4,3,2,4,5,6,8,3,-1.7505345,0.43330132
-20.786367,1,1.2028127,1,1,0,22.396916,0.076755132,-1.419868,-1.6041085,-1.7145998,-1.2725205,-2.0783253,-1.6342755,-1.9279831,-1.7899599,-0.44584231,-1.604892,6,3,6,1,0,4,8,6,8,5,5,4,2,1,4,0,3,3,8,3,-0.85523634,0.028291677
-20.786367,0.00029433777,2.1072007,1,1,0,20.810001,0.076755132,-1.419868,-1.6041085,-1.7145998,-1.2725205,-2.0783253,-1.6342755,-1.9279831,-1.7899599,-0.44584231,-1.604892,8,8,4,5,5,1,7,6,8,2,7,6,6,1,2,6,4,6,8,5,-0.85523634,0.93650722
-19.702577,0.99986015,0.24756405,3,9,0,20.872231,0.39195775,-1.2706987,-1.798394,-2.1326441,-1.5432526,-1.8159309,-1.8033716,-1.5986611,-2.1958872,-0.9019109,-1.7736022,8,6,1,3,2,1,6,5,5,4,6,6,5,4,2,1,6,2,7,5,0.35764734,0.55430932
-20.804407,0.91600293,0.43514343,2,3,0,20.941702,0.527084,-1.2533212,-1.9841639,-2.3757097,-1.7297105,-1.7403365,-1.9522358,-1.5237734,-2.4473566,-1.1060666,-1.9132674,8,6,4,3,2,3,3,3,8,4,8,6,1,0,3,2,1,5,8,6,0.40252662,0.57803554
-20.99692,0.96081646,0.60686536,1,1,0,21.275065,0.54443783,-1.2537593,-2.0137428,-2.4098451,-1.7562139,-1.7320982,-1.9750959,-1.5173198,-2.4834863,-1.1326857,-1.9342233,8,2,3,5,3,5,3,6,7,4,6,6,4,1,4,3,5,3,6,5,0.39753486,0.20783218
-19.443834,1,0.94711588,1,1,0,20.232138,0.33296988,-1.2882937,-1.7390063,-2.0387825,-1.4736051,-1.8555147,-1.7535719,-1.6443304,-2.1016049,-0.81447073,-1.7254075,7,8,5,3,3,0,8,4,8,6,6,5,5,1,3,3,3,7,5,4,0.28713615,0.56058397
-20.264524,0.4475038,1.6256965,1,1,0,20.298569,0.10489753,-1.4015735,-1.6101725,-1.7435841,-1.285034,-2.0495242,-1.639991,-1.8901963,-1.8167994,-0.48547726,-1.6109952,5,8,0,1,4,3,3,8,7,1,7,6,5,0,0,0,4,4,8,3,-0.57382891,0.67424259
-19.882567,1,0.66209822,1,1,0,20.229692,0.1356744,-1.3825674,-1.6191203,-1.7771663,-1.3018153,-2.019313,-1.6482854,-1.850734,-1.8481837,-0.5290579,-1.6197169,7,8,2,1,2,4,7,8,5,3,7,7,6,1,6,3,5,6,7,7,-0.35154364,0.83515711
-21.166135,0.75988656,1.1300212,1,1,0,21.18526,0.062009718,-1.4297938,-1.6017232,-1.7000747,-1.2671143,-2.0938739,-1.6319906,-1.948432,-1.7766011,-0.42515662,-1.6024147,5,6,3,3,1,6,6,6,8,3,4,4,6,1,1,8,2,3,8,3,-1.0527204,0.073815298
-19.922082,0.94676546,1.0372409,2,3,0,20.946601,0.13185512,-1.384868,-1.6178764,-1.7728923,-1.2995648,-2.0229902,-1.6471396,-1.8555254,-1.844173,-0.52363627,-1.6185191,8,7,0,5,1,2,2,8,8,2,7,8,4,2,7,6,2,4,6,1,-0.37568874,0.52185076
-19.681179,1,1.5294142,1,1,0,19.682347,0.38805886,-1.2716902,-1.7940935,-2.1262144,-1.5384186,-1.8184207,-1.799806,-1.6014436,-2.1893767,-0.89610045,-1.7701798,7,8,0,4,2,1,6,3,4,4,8,4,3,0,2,2,6,6,6,2,0.35404204,0.88773013
-19.681179,8.9495711e-06,2.5626434,2,3,0,23.909027,0.38805886,-1.2716902,-1.7940935,-2.1262144,-1.5384186,-1.8184207,-1.799806,-1.6014436,-2.1893767,-0.89610045,-1.7701798,5,5,2,0,7,7,3,8,6,3,4,7,4,2,2,4,6,6,8,4,0.35404204,0.34264606
-19.78064,0.99228832,0.35239038,1,1,0,19.782059,0.40535884,-1.2674839,-1.8135962,-2.1549895,-1.5601099,-1.8075077,-1.8159283,-1.5893555,-2.2185714,-0.921916,-1.7856224,7,8,1,2,3,3,7,2,5,2,6,7,5,4,7,3,4,4,5,5,0.36897974,0.6412137
-19.340217,1,0.58104915,3,7,0,19.761159,0.2828317,-1.3073661,-1.6975968,-1.9647023,-1.4205356,-1.8924497,-1.7180569,-1.6890562,-2.0283794,-0.74092618,-1.6904512,8,4,7,0,2,3,6,4,8,4,5,6,3,1,3,7,6,2,8,4,0.19641146,0.5581277
-19.44092,0.9532516,0.96931904,2,3,0,19.474869,0.33204607,-1.288612,-1.7381701,-2.0373704,-1.472575,-1.8561676,-1.7528616,-1.6451058,-2.1001991,-0.81310926,-1.7247136,7,7,2,2,4,1,4,6,8,5,8,6,6,4,2,2,6,5,8,3,0.28574185,0.70622965
-19.384179,1,1.4322014,1,1,0,19.387747,0.22111205,-1.3355947,-1.6572044,-1.8806294,-1.3635826,-1.9422183,-1.6826444,-1.7513974,-1.9466277,-0.6513523,-1.6549806,4,8,1,3,3,1,4,8,5,3,3,4,6,1,0,3,8,5,8,5,0.032785684,0.63169941
-19.3546,1,2.3567346,1,1,0,19.424699,0.23562941,-1.3285053,-1.6656971,-1.8997003,-1.3761043,-1.9300757,-1.6901635,-1.7360182,-1.9650406,-0.67232743,-1.6625727,7,7,2,2,7,0,2,5,7,5,5,8,3,0,6,7,5,1,7,6,0.077561917,0.55329249
-19.3546,0.0046416774,3.8511839,1,1,0,19.799437,0.23562941,-1.3285053,-1.6656971,-1.8997003,-1.3761043,-1.9300757,-1.6901635,-1.7360182,-1.9650406,-0.67232743,-1.6625727,6,7,1,3,7,7,4,7,4,3,8,3,7,1,4,2,5,2,6,7,0.077561917,0.51837873
-20.348426,0.80922304,0.57970813,1,3,0,21.255726,0.099540484,-1.4049894,-1.6088638,-1.7379396,-1.2824372,-2.0549192,-1.6387657,-1.8972638,-1.811554,-0.47791677,-1.609695,6,7,4,2,1,4,1,5,6,5,7,7,3,0,5,5,5,3,7,3,-0.62028144,0.31679537
-20.138342,1,0.60405567,1,1,0,20.35348,0.11375998,-1.3959919,-1.6124985,-1.7530531,-1.2895448,-2.0406883,-1.6421599,-1.8786334,-1.8256183,-0.49800132,-1.6132884,6,5,4,3,4,7,4,4,8,1,7,2,8,3,3,6,3,5,8,7,-0.5026725,0.37084312
-19.467479,0.9669633,0.98617007,2,3,0,20.52412,0.19605715,-1.3484551,-1.6439579,-1.8487335,-1.3433023,-1.9638189,-1.670825,-1.7789678,-1.9160123,-0.61528661,-1.6429674,7,8,0,4,3,2,8,6,6,0,7,5,1,0,5,0,4,7,7,3,-0.05581669,0.68000486
-19.345765,1,1.4804012,1,1,0,19.359433,0.28817698,-1.3051625,-1.7016339,-1.9723525,-1.4259127,-1.888365,-1.7215516,-1.6840333,-2.035891,-0.7487333,-1.6939158,7,7,5,4,1,3,4,7,8,6,8,4,8,3,3,1,8,3,7,4,0.20765304,0.42118886
-19.345765,2.3989624e-05,2.386958,1,1,0,19.829813,0.28817698,-1.3051625,-1.7016339,-1.9723525,-1.4259127,-1.888365,-1.7215516,-1.6840333,-2.035891,-0.7487333,-1.6939158,1,3,7,0,1,3,6,6,3,5,5,8,3,4,4,5,4,5,8,0,0.20765304,0.1404666
-19.336906,0.99985583,0.379237,3,7,0,19.353349,0.2508514,-1.3213644,-1.6752596,-1.9201619,-1.3898217,-1.9176341,-1.6985802,-1.720364,-1.9848832,-0.69438244,-1.6710299,6,3,6,0,2,6,7,6,8,3,8,6,2,1,1,4,7,7,8,5,0.120047,0.40652426
-19.590865,0.95986354,0.6127715,2,3,0,19.760352,0.37021125,-1.2765456,-1.7750988,-2.0971912,-1.5167013,-1.8300452,-1.7839837,-1.6146105,-2.1600832,-0.86955875,-1.7549423,6,8,3,4,4,0,7,4,5,3,6,7,5,0,2,3,5,7,7,1,0.33570715,0.70940333
-19.590865,0.42096738,0.8982106,2,3,0,21.036835,0.37021125,-1.2765456,-1.7750988,-2.0971912,-1.5167013,-1.8300452,-1.7839837,-1.6146105,-2.1600832,-0.86955875,-1.7549423,6,7,6,1,0,2,4,5,6,7,6,3,4,2,2,5,5,6,6,7,0.33570715,0.23856417
-19.361801,0.99895984,0.38603114,3,7,0,19.646805,0.29938974,-1.3006697,-1.7103908,-1.9885918,-1.4374134,-1.8799114,-1.729107,-1.6736935,-2.0518751,-0.76513612,-1.7013865,8,8,1,3,0,2,6,4,4,7,7,6,4,2,1,3,8,5,8,0,0.22994688,0.76799633
-19.361801,0.83536349,0.61670248,1,3,0,20.319347,0.29938974,-1.3006697,-1.7103908,-1.9885918,-1.4374134,-1.8799114,-1.729107,-1.6736935,-2.0518751,-0.76513612,-1.7013865,8,8,5,6,4,3,8,7,4,4,4,7,4,6,5,1,7,8,5,4,0.22994688,0.64920039
-19.391029,0.99261113,0.67898182,1,1,0,19.393566,0.31385675,-1.2951369,-1.7222744,-2.0099283,-1.4526877,-1.8692325,-1.7393073,-1.6607476,-2.0729557,-0.78635152,-1.7114323,8,7,2,3,3,5,6,6,7,5,8,6,3,1,5,3,4,4,6,5,0.25627202,0.69063763
-19.884183,0.58851818,1.0596093,2,3,0,20.39612,0.13551443,-1.3826635,-1.6190675,-1.7769867,-1.3017201,-2.0194666,-1.6482368,-1.8509341,-1.8480151,-0.52883074,-1.6196661,6,8,6,7,6,1,7,6,8,7,4,3,3,3,4,5,5,4,8,4,-0.35253835,0.77570001
-19.411712,0.98641088,0.67250714,1,3,0,19.884352,0.2112961,-1.3405398,-1.6518038,-1.8679797,-1.3554335,-1.9505832,-1.6778398,-1.762044,-1.9344586,-0.63720236,-1.6501095,5,8,5,0,0,3,3,7,5,5,7,5,4,2,1,5,7,4,7,5,-9.9642171e-05,0.2977828
-19.411712,0.24983716,1.029741,1,1,0,20.460707,0.2112961,-1.3405398,-1.6518038,-1.8679797,-1.3554335,-1.9505832,-1.6778398,-1.762044,-1.9344586,-0.63720236,-1.6501095,8,7,2,3,4,4,6,7,8,0,6,4,6,3,1,3,8,7,8,5,-9.9642171e-05,0.64397692
-19.55932,0.99086688,0.31325148,1,3,0,19.716918,0.17744178,-1.35851,-1.6352484,-1.8258701,-1.3293659,-1.9804035,-1.6629848,-1.8002922,-1.8942097,-0.58859975,-1.6349377,7,6,5,4,1,0,5,2,7,2,8,6,3,0,0,0,4,5,8,8,-0.13268928,0.6667702
-19.657754,0.99283499,0.48399238,1,1,0,19.657782,0.16202819,-1.3671502,-1.628753,-1.8074784,-1.3185854,-1.9944865,-1.6570962,-1.8184892,-1.8767609,-0.56657297,-1.6288693,0,6,5,3,1,1,1,7,5,7,6,6,1,0,2,5,2,7,8,6,-0.20499629,0.18213951
-19.672759,0.99758818,0.74718777,1,1,0,19.732852,0.15994793,-1.3683378,-1.6279254,-1.8050336,-1.3171845,-1.9964117,-1.6563431,-1.8209826,-1.8744476,-0.56360501,-1.6280907,8,7,3,1,2,4,5,8,4,6,5,4,2,0,0,5,5,5,7,7,-0.21543887,0.52022954
-19.752158,0.95223275,1.1595499,2,3,0,19.904856,0.14982379,-1.3741899,-1.624063,-1.7932629,-1.3105532,-2.0058654,-1.6528192,-1.8332443,-1.8633305,-0.54917701,-1.6244385,4,8,3,4,3,2,8,5,7,2,7,3,5,2,4,1,2,7,8,0,-0.26884756,0.93915065
-19.752158,0.015075476,1.6250644,1,1,0,19.971835,0.14982379,-1.3741899,-1.624063,-1.7932629,-1.3105532,-2.0058654,-1.6528192,-1.8332443,-1.8633305,-0.54917701,-1.6244385,7,4,5,3,0,5,7,7,7,2,7,6,5,4,1,1,4,3,8,3,-0.26884756,0.46928463
-21.529134,0.95609488,0.30937805,2,5,0,22.452159,0.58764308,-1.2579104,-2.0938772,-2.4978238,-1.8246233,-1.713001,-2.0359732,-1.5045766,-2.5775118,-1.1993651,-1.9894683,6,5,5,3,3,1,5,6,6,2,8,6,3,2,3,6,4,8,6,3,0.37425795,0.55251828
-22.152354,0.9825718,0.43863299,2,3,0,22.21439,0.63160811,-1.2670412,-2.1857798,-2.5918356,-1.8977314,-1.6956117,-2.1039765,-1.4966712,-2.6794255,-1.2678214,-2.0502719,7,5,0,3,3,2,2,7,7,4,8,8,1,6,4,3,7,6,8,4,0.33366533,0.55076176
-21.372311,1,0.65495261,1,1,0,22.317334,0.57554333,-1.2562896,-2.0704653,-2.4727502,-1.805119,-1.7181472,-2.0183434,-1.5076589,-2.550582,-1.1806325,-1.9735512,7,2,5,3,7,5,5,7,8,4,5,8,7,4,3,2,8,6,7,2,0.38237335,0.53528114
-19.334614,1,1.0098228,2,3,0,20.198419,0.25444661,-1.3197223,-1.6776176,-1.9250641,-1.3931478,-1.9147386,-1.7006481,-1.7167373,-1.9896504,-0.69960078,-1.6731015,6,4,4,0,0,4,5,3,8,5,7,8,7,1,3,4,8,5,8,4,0.12946668,0.19406554
-19.334614,0.24120059,1.5497129,1,1,0,20.168392,0.25444661,-1.3197223,-1.6776176,-1.9250641,-1.3931478,-1.9147386,-1.7006481,-1.7167373,-1.9896504,-0.69960078,-1.6731015,2,8,3,3,3,4,7,2,4,6,5,6,3,2,4,3,2,8,7,8,0.12946668,0.25704636
-19.805867,0.91945864,0.49233407,1,3,0,20.376285,0.40945167,-1.2665625,-1.8183707,-2.16189,-1.5653326,-1.8049766,-1.8198569,-1.5865937,-2.2255948,-0.92803621,-1.789373,7,7,0,2,3,1,3,5,7,4,7,4,7,5,1,5,6,5,5,5,0.37211926,0.69255013
-19.572935,0.8458437,0.63956609,1,3,0,20.818603,0.17509274,-1.3598086,-1.6342169,-1.8230357,-1.3276779,-1.9825291,-1.6620522,-1.8030338,-1.8915153,-0.58523878,-1.6339789,8,6,4,2,4,4,7,2,8,0,6,5,8,0,1,0,4,4,8,5,-0.14316433,0.55626607
-19.332101,1,0.71256666,2,3,0,19.533531,0.2676515,-1.3138385,-1.6866093,-1.9432977,-1.405642,-1.904244,-1.7085071,-1.7036493,-2.0074255,-0.71879786,-1.6809532,5,5,3,6,6,1,5,7,8,1,7,6,5,1,1,5,4,2,7,3,0.16219117,0.64923049
-19.332347,0.99985599,1.0856263,1,1,0,19.332498,0.26896893,-1.3132643,-1.6875351,-1.9451365,-1.4069122,-1.903209,-1.709314,-1.7023636,-2.0092219,-0.72071577,-1.6817575,7,8,2,1,1,4,6,5,3,7,6,4,4,3,4,1,2,5,8,5,0.16530076,0.41380649
