# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65058d534.json
# init = 2 (Default)
# random
#   seed = 1291955227
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-1394ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-220236.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-212.2112,1,0.13916448,1,1,0,212.36308,0.32025546,-1.7900102,-1.5178893,-1.7422824,-1.5581079,-1.4421684,-1.5423609,-1.6669478,-1.5581079,-1.5685703,-1.2722682,5,5,2,1,1,5,6,7,1,4,6,4,2,6,2,4,8,6,2,4,0.26708496,0.36651026
-211.43201,0.96948725,0.26274651,2,3,0,212.43453,0.37675695,-1.8603352,-1.4884989,-1.8287391,-1.5824854,-1.4411129,-1.5618071,-1.7005032,-1.5824854,-1.5477431,-1.2963147,2,4,2,3,5,6,7,2,4,5,4,5,5,3,2,2,5,3,6,7,0.34278577,0.16718757
-211.52262,0.92765864,0.44872951,1,1,0,211.52307,0.4261455,-1.9270439,-1.4683608,-1.9087539,-1.6092322,-1.4431594,-1.5849179,-1.7331673,-1.6092322,-1.5349484,-1.320221,3,3,5,4,4,7,8,4,3,6,4,7,4,6,4,4,5,6,8,7,0.38340563,0.17527318
-211.58078,0.31414488,0.67168579,1,3,0,211.66425,0.35825996,-1.8366133,-1.4973842,-1.7998365,-1.5737762,-1.4410665,-1.5546326,-1.6890785,-1.5737762,-1.5538342,-1.2880443,6,1,5,7,3,2,7,6,2,8,4,4,4,1,2,3,7,5,6,6,0.32169108,0.66126519
-211.53013,1,0.1653937,1,1,0,211.57815,0.36330536,-1.8430161,-1.4948889,-1.8076625,-1.5760813,-1.4410409,-1.5565108,-1.6921519,-1.5760813,-1.5521026,-1.2902624,8,2,6,2,1,3,5,4,1,4,5,2,3,3,5,2,5,1,6,8,0.32778277,0.75828646
-211.46766,0.83253793,0.30629452,2,3,0,212.1459,0.3709713,-1.8528418,-1.4912003,-1.8196362,-1.5796849,-1.4410569,-1.5594775,-1.6968831,-1.5796849,-1.5495723,-1.293687,3,2,3,5,3,4,8,5,3,1,3,7,7,5,2,5,6,5,5,7,0.3365505,0.28398812
-212.83547,0.55371689,0.34656482,1,1,0,212.84309,0.29654218,-1.7623796,-1.5321953,-1.707626,-1.5498458,-1.443656,-1.5363579,-1.6540353,-1.5498458,-1.5792808,-1.2632811,6,4,4,7,5,2,6,2,6,7,5,2,4,7,4,5,7,6,6,8,0.22444631,0.056304376
-212.40808,1,0.17646405,1,1,0,212.80398,0.3119894,-1.7802526,-1.5227452,-1.7300918,-1.5550958,-1.4426179,-1.5401254,-1.6623695,-1.5550958,-1.5721714,-1.2690593,5,3,4,5,1,7,6,6,5,6,2,5,3,3,3,4,1,3,7,8,0.25302236,0.40324592
-211.46237,1,0.32185081,1,1,0,212.0475,0.37173896,-1.8538322,-1.4908378,-1.8208407,-1.5800525,-1.4410621,-1.5597821,-1.697361,-1.5800525,-1.5493256,-1.2940335,6,2,7,2,4,5,7,3,3,8,4,3,7,3,4,5,6,6,5,7,0.33739654,0.48529351
-212.63163,0.24963465,0.58115462,1,1,0,213.33677,0.3035584,-1.7704393,-1.5278425,-1.717779,-1.5521692,-1.4431526,-1.5380031,-1.6577851,-1.5521692,-1.5759903,-1.26587,8,5,5,5,1,1,5,2,4,6,4,6,3,4,5,7,4,6,6,6,0.23780687,0.57851754
-212.41293,1,0.12854608,2,3,0,212.62324,0.31179686,-1.780027,-1.52286,-1.7298092,-1.5550273,-1.4426293,-1.5400751,-1.6622638,-1.5550273,-1.572257,-1.2689855,6,2,5,5,4,5,6,4,6,8,2,4,4,7,3,2,8,3,4,8,0.25268486,0.10031439
-212.60914,0.96726526,0.23163472,1,1,0,212.74801,0.30436864,-1.7713763,-1.5273463,-1.718957,-1.5524441,-1.4430979,-1.5382002,-1.6582219,-1.5524441,-1.5756169,-1.2661728,2,3,4,6,1,3,4,5,6,4,3,2,1,4,3,2,4,3,3,8,0.23930837,0.14299844
-212.19645,1,0.37789198,1,1,0,212.82539,0.32091401,-1.7907934,-1.5175084,-1.7432586,-1.5583539,-1.4421358,-1.5425456,-1.6673162,-1.5583539,-1.5682895,-1.2725273,7,2,2,4,3,1,6,6,4,3,4,3,5,4,4,3,8,7,4,5,0.26816988,0.66339202
-212.19645,0.020507891,0.6683911,1,3,0,212.2695,0.32091401,-1.7907934,-1.5175084,-1.7432586,-1.5583539,-1.4421358,-1.5425456,-1.6673162,-1.5583539,-1.5682895,-1.2725273,6,3,1,6,3,4,7,5,7,7,4,2,4,6,5,3,7,6,7,8,0.26816988,0.2163392
-212.32149,0.99008619,0.083703492,3,7,0,213.09218,0.3155128,-1.7843953,-1.5206582,-1.7352736,-1.5563624,-1.4424172,-1.5410595,-1.6643108,-1.5563624,-1.5706191,-1.2704172,4,1,3,4,6,6,7,3,6,8,5,7,6,2,1,3,6,5,3,6,0.25911811,0.35909859
-211.75092,0.98581827,0.14459956,2,3,0,212.71472,0.34496393,-1.819983,-1.5042159,-1.7794203,-1.5679543,-1.4412702,-1.5499642,-1.6811323,-1.5679543,-1.5586498,-1.2823365,3,3,6,4,6,3,8,5,8,7,5,4,1,3,1,7,8,3,6,6,0.30437908,0.50653867
-211.55307,0.93023367,0.24481131,2,3,0,212.41988,0.42939858,-1.9316113,-1.4672205,-1.9141691,-1.6111732,-1.4433944,-1.5866459,-1.7354313,-1.6111732,-1.5342831,-1.3218864,6,3,2,5,2,6,4,2,6,6,8,5,2,5,3,2,8,3,2,8,0.38532542,0.35876334
-211.63541,0.75123204,0.35510146,2,3,0,212.05688,0.35351207,-1.8306344,-1.4997812,-1.7925115,-1.5716552,-1.4411166,-1.5529189,-1.6862156,-1.5716552,-1.5555119,-1.2859831,3,5,4,5,7,5,2,2,4,8,7,5,2,6,2,4,8,3,6,7,0.31572106,0.11425627
-212.06003,0.82956976,0.32099546,2,3,0,212.54383,0.3273262,-1.7984639,-1.5138472,-1.7528032,-1.5607966,-1.4418429,-1.5443953,-1.6709303,-1.5607966,-1.5656023,-1.275077,3,7,4,3,3,3,6,5,3,6,6,1,1,6,6,4,5,6,3,6,0.27846666,0.22031966
-212.12219,0.97359921,0.35592062,1,1,0,212.43325,0.3243288,-1.7948682,-1.5155481,-1.7483328,-1.5596442,-1.4419742,-1.5435191,-1.6692346,-1.5596442,-1.5668478,-1.2738791,2,1,6,3,1,2,7,4,6,6,2,2,3,5,2,2,7,6,5,5,0.2737133,0.63187738
-211.72928,0.50467419,0.57034868,1,3,0,211.73349,0.44419156,-1.9526535,-1.4623298,-1.9390198,-1.62028,-1.4446218,-1.5948305,-1.7459058,-1.62028,-1.5315352,-1.3295979,8,2,6,1,2,2,8,2,2,6,8,3,4,3,3,6,6,6,7,5,0.39292852,0.86445751
-211.63776,1,0.27458007,1,1,0,211.76771,0.43715555,-1.9425893,-1.4645955,-1.9271539,-1.615891,-1.4440054,-1.5908706,-1.7408871,-1.615891,-1.5327855,-1.3259019,8,4,1,1,2,5,8,4,1,5,6,3,3,6,1,3,7,6,4,7,0.3895413,0.5279855
-211.63776,0.030006299,0.46788663,1,1,0,213.18796,0.43715555,-1.9425893,-1.4645955,-1.9271539,-1.615891,-1.4440054,-1.5908706,-1.7408871,-1.615891,-1.5327855,-1.3259019,3,1,4,6,3,4,7,1,3,4,2,3,4,4,2,6,6,6,2,6,0.3895413,0.51149821
-211.57801,0.99984275,0.069234314,1,3,0,211.65845,0.4318516,-1.9350696,-1.466376,-1.9182643,-1.6126514,-1.4435798,-1.587966,-1.7371479,-1.6126514,-1.533796,-1.3231495,3,1,3,6,6,4,7,3,3,4,4,2,2,3,1,4,7,7,3,7,0.38671357,0.55360281
-211.61842,0.99754809,0.11817126,1,1,0,211.61928,0.43551391,-1.9402557,-1.4651399,-1.9243974,-1.614882,-1.4438701,-1.5899642,-1.7397257,-1.614882,-1.533092,-1.3250469,4,6,4,4,3,3,7,3,6,7,7,2,3,4,3,1,8,3,3,6,0.38869139,0.47221272
-211.56882,0.9933702,0.19897406,2,7,0,211.73688,0.35938558,-1.8380374,-1.4968229,-1.8015787,-1.5742859,-1.4410583,-1.5550466,-1.6897614,-1.5742859,-1.5534433,-1.2885367,6,2,7,3,3,4,5,5,6,6,3,4,2,1,3,5,3,2,7,4,0.3230725,0.46270298
-212.89625,0.60451095,0.32908977,1,1,0,212.90882,0.29455253,-1.7601116,-1.533448,-1.7047623,-1.5492055,-1.4438083,-1.5359113,-1.6529826,-1.5492055,-1.5802326,-1.2625578,2,4,5,1,1,5,7,4,3,6,2,2,3,4,6,3,7,6,4,6,0.22053858,0.87669769
-211.97601,0.98387193,0.20927762,2,7,0,213.03763,0.45946931,-1.9748566,-1.4577907,-1.9650732,-1.6301699,-1.446166,-1.6038511,-1.7570348,-1.6301699,-1.5291754,-1.3377974,3,5,3,6,6,2,8,5,1,8,8,2,4,3,5,5,6,3,4,8,0.39887248,0.16145195
-213.48653,0.47092697,0.3356709,1,1,0,213.77549,0.51676627,-2.0624498,-1.4455152,-2.0663038,-1.6716885,-1.4545287,-1.6429648,-1.801669,-1.6716885,-1.524678,-1.3706191,7,3,4,6,2,4,5,1,4,4,4,2,5,7,1,4,4,2,3,4,0.40434004,0.94370564
-213.0246,1,0.15571766,1,1,0,213.48356,0.50252527,-2.0400351,-1.447854,-2.0406231,-1.6607118,-1.452064,-1.6324492,-1.7901401,-1.6607118,-1.525151,-1.3621614,4,3,5,5,3,3,6,3,5,8,7,3,6,6,3,1,8,7,6,8,0.4054396,0.41846789
-213.69475,0.82221834,0.25835331,1,1,0,214.05813,0.52266572,-2.0718614,-1.4446871,-2.0770433,-1.6763642,-1.4556262,-1.6474781,-1.8065312,-1.6763642,-1.5246077,-1.3741799,3,1,3,4,2,5,7,3,4,6,7,3,5,8,2,2,8,6,5,5,0.40340805,0.64001093
-212.17636,1,0.27915603,2,3,0,213.3926,0.32182156,-1.7918741,-1.5169851,-1.7446052,-1.5586945,-1.4420916,-1.5428017,-1.6678246,-1.5586945,-1.567904,-1.2728853,6,4,2,3,7,2,8,4,4,6,2,1,4,4,1,4,6,6,3,7,0.26965657,0.48349608
-211.38549,1,0.45810213,1,1,0,211.61176,0.39857171,-1.8891932,-1.4789549,-1.8635721,-1.5936714,-1.4416682,-1.5712983,-1.714539,-1.5936714,-1.5414688,-1.3065516,1,4,4,5,5,5,5,4,8,7,6,3,5,4,3,4,7,5,3,5,0.36344365,0.059544366
-211.38549,0.27356744,0.74676511,1,1,0,211.46906,0.39857171,-1.8891932,-1.4789549,-1.8635721,-1.5936714,-1.4416682,-1.5712983,-1.714539,-1.5936714,-1.5414688,-1.3065516,5,5,2,4,6,4,5,5,6,7,3,6,3,5,1,2,3,3,7,7,0.36344365,0.40818597
-211.44169,0.85566208,0.22321291,2,3,0,212.55612,0.41510707,-1.9117064,-1.4724032,-1.8905122,-1.6028118,-1.4424555,-1.579246,-1.7255897,-1.6028118,-1.5373695,-1.3146524,6,3,3,6,2,3,7,3,4,8,8,4,5,3,3,5,5,6,8,6,0.3762142,0.48404984
-211.93923,0.93231218,0.2601644,2,3,0,211.97152,0.3335902,-1.8060357,-1.5103527,-1.7621953,-1.5632649,-1.4416003,-1.546292,-1.6745095,-1.5632649,-1.5630594,-1.277614,7,2,4,1,3,1,4,4,2,6,2,3,5,7,1,1,7,6,2,7,0.288067,0.76488677
-211.69272,0.93376245,0.36084284,2,3,0,212.08239,0.44150772,-1.9488026,-1.4631811,-1.9344837,-1.6185935,-1.4443796,-1.5933056,-1.7439836,-1.6185935,-1.532,-1.3281821,7,2,5,4,3,2,8,2,3,5,5,3,1,6,5,4,8,4,4,6,0.39168521,0.73390834
-213.56314,0.1754422,0.50001393,1,1,0,213.64555,0.27505874,-1.7383032,-1.5461464,-1.6770679,-1.5433647,-1.4455241,-1.5319991,-1.642919,-1.5433647,-1.5899928,-1.255728,3,2,5,3,6,1,7,6,2,5,7,4,2,2,5,3,7,6,6,4,0.17932422,0.74599896
-213.60887,0.99814331,0.12359789,1,1,0,213.69627,0.2738491,-1.7369746,-1.5469598,-1.6753712,-1.5430282,-1.4456439,-1.531784,-1.6423094,-1.5430282,-1.5906246,-1.2553197,5,2,1,6,3,2,4,5,4,5,6,4,4,6,5,5,5,1,4,7,0.17658399,0.058536066
-211.41973,0.92898353,0.19847988,1,3,0,214.63937,0.3792388,-1.8635702,-1.4873618,-1.8326613,-1.5837081,-1.4411487,-1.5628304,-1.7020692,-1.5837081,-1.5469796,-1.2974532,3,4,6,1,3,2,7,4,3,6,4,2,3,4,4,5,3,5,6,7,0.34536147,0.76752351
-212.35229,0.80708811,0.27137841,2,3,0,212.78789,0.47752736,-2.0017223,-1.4531051,-1.9963771,-1.6424978,-1.4483589,-1.6152685,-1.7706031,-1.6424978,-1.5270144,-1.3477924,8,4,1,3,3,3,8,3,5,4,5,3,1,3,1,4,7,3,4,6,0.40344299,0.52764002
-213.26805,0.90831029,0.28176021,2,3,0,213.5014,0.5102508,-2.0521415,-1.4465259,-2.0545117,-1.6666122,-1.4533688,-1.6380874,-1.796358,-1.6666122,-1.5248413,-1.3667254,6,3,3,4,2,2,8,3,4,5,8,7,2,4,2,6,3,2,6,6,0.4050447,0.63480092
-211.3837,1,0.3657904,1,1,0,212.199,0.3945329,-1.8837782,-1.4806449,-1.8570623,-1.5915256,-1.4415241,-1.5694563,-1.711894,-1.5915256,-1.5425562,-1.3046174,5,4,5,1,3,5,6,4,3,8,5,2,3,5,3,1,6,4,3,4,0.35995167,0.42430979
-211.3837,0.043874104,0.57917326,1,1,0,211.97039,0.3945329,-1.8837782,-1.4806449,-1.8570623,-1.5915256,-1.4415241,-1.5694563,-1.711894,-1.5915256,-1.5425562,-1.3046174,5,2,5,4,2,4,5,3,3,5,8,3,3,3,3,1,6,5,4,7,0.35995167,0.41033602
-212.94544,0.94787259,0.11266492,2,7,0,212.98166,0.49989099,-2.0359359,-1.448339,-2.0359105,-1.6587293,-1.4516364,-1.6305624,-1.7880394,-1.6587293,-1.5252855,-1.3606184,4,3,7,4,1,1,6,3,5,5,4,4,3,6,2,5,6,5,3,5,0.40546506,0.90229569
-213.09688,0.84873189,0.1594759,2,5,0,215.62744,0.28827202,-1.7530038,-1.5374549,-1.6957677,-1.5472379,-1.444317,-1.5345592,-1.649691,-1.5472379,-1.5832908,-1.2603063,4,5,2,3,2,3,8,3,5,4,5,6,4,7,2,4,6,7,7,7,0.20784925,0.64572375
-212.13192,0.99276889,0.18143739,2,3,0,213.31082,0.32387161,-1.7943213,-1.5158092,-1.7476523,-1.55947,-1.4419951,-1.5433872,-1.6689769,-1.55947,-1.5670394,-1.2736973,7,3,2,5,2,4,7,2,6,6,6,1,1,6,3,3,5,3,3,6,0.27297906,0.40365404
-211.39471,0.9899638,0.28090714,2,3,0,212.15461,0.40376941,-1.8962104,-1.4768316,-1.8719906,-1.596483,-1.4418814,-1.5737261,-1.7179741,-1.596483,-1.5401192,-1.3090666,3,3,3,3,3,3,6,5,4,8,3,5,2,6,1,6,5,3,2,4,0.36772035,0.524172
-211.38499,1,0.43015196,1,1,0,211.39004,0.39804241,-1.8884817,-1.4791744,-1.8627174,-1.5933882,-1.4416482,-1.5710547,-1.7141912,-1.5933882,-1.5416094,-1.3062972,3,6,2,3,3,3,6,3,7,7,6,1,5,4,3,2,5,4,4,7,0.36299446,0.46608464
-211.38499,0.59477487,0.66966298,1,1,0,211.41325,0.39804241,-1.8884817,-1.4791744,-1.8627174,-1.5933882,-1.4416482,-1.5710547,-1.7141912,-1.5933882,-1.5416094,-1.3062972,5,7,2,2,2,5,4,4,2,6,6,5,5,5,1,4,6,7,6,7,0.36299446,0.53137039
-211.38499,0.70699634,0.44039036,1,1,0,211.52112,0.39804241,-1.8884817,-1.4791744,-1.8627174,-1.5933882,-1.4416482,-1.5710547,-1.7141912,-1.5933882,-1.5416094,-1.3062972,5,2,4,2,3,1,8,7,3,7,5,4,7,5,3,5,7,6,4,7,0.36299446,0.6319381
-213.30268,0.5211099,0.36834509,1,3,0,213.3079,0.28222695,-1.7462357,-1.5413874,-1.6871749,-1.5454211,-1.4448463,-1.5333402,-1.6465671,-1.5454211,-1.5863119,-1.2581849,4,5,7,3,2,4,8,1,2,5,4,2,5,5,1,2,6,7,7,8,0.19511388,0.85812353
-213.93456,0.90362793,0.20922446,2,3,0,215.26343,0.2656027,-1.7279934,-1.5525833,-1.6638722,-1.5408147,-1.4465013,-1.5304028,-1.6381992,-1.5408147,-1.5950125,-1.2525853,8,3,6,4,3,5,5,2,1,4,7,5,1,5,3,3,4,3,6,8,0.15730066,0.75150351
-211.41459,1,0.26495645,2,3,0,213.52363,0.40967327,-1.9042471,-1.4744908,-1.8816082,-1.599745,-1.4421616,-1.576562,-1.7219187,-1.599745,-1.5386541,-1.3119583,6,3,7,6,2,2,8,2,8,7,1,3,3,3,5,4,8,6,3,3,0.37228501,0.5912994
-211.39318,0.99978387,0.40854034,2,3,0,211.40048,0.38690261,-1.8736376,-1.4839335,-1.844839,-1.5875645,-1.4413033,-1.5660817,-1.7069548,-1.5875645,-1.5447026,-1.3010113,2,2,2,2,2,5,8,5,6,6,5,3,5,5,1,2,2,5,1,8,0.35294571,0.2518542
-211.39318,0.048164921,0.62676308,1,1,0,211.57562,0.38690261,-1.8736376,-1.4839335,-1.844839,-1.5875645,-1.4413033,-1.5660817,-1.7069548,-1.5875645,-1.5447026,-1.3010113,5,4,4,8,5,4,5,7,5,8,3,7,3,4,4,1,5,3,4,5,0.35294571,0.18843932
-211.38403,0.99846676,0.13631557,1,3,0,211.42649,0.39661207,-1.8865617,-1.4797705,-1.8604101,-1.592626,-1.441596,-1.5703997,-1.713253,-1.592626,-1.5419922,-1.305611,6,6,5,6,2,5,6,5,5,6,5,2,3,4,3,3,7,7,2,7,0.36176788,0.3484324
-211.4187,0.99137418,0.20879195,1,3,0,211.44627,0.37946519,-1.8638659,-1.4872587,-1.8330196,-1.5838203,-1.4411523,-1.5629245,-1.7022125,-1.5838203,-1.5469106,-1.2975573,8,3,4,4,3,3,7,3,3,6,4,4,3,3,3,4,8,5,7,7,0.34559348,0.42363581
