# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27b5eaec.json
# init = 2 (Default)
# random
#   seed = 1430825081
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-57acd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-11d03f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.964881,0.99881608,0.5,2,7,0,22.004613,0.28637963,5.9267435,1.6972986,4.2294449,-1.2972018,-1.8661791,-1.4780954,-1.2299275,-1.0538156,-1.5038527,-1.7132674,-1.4867153,-1.1479532,-2.2179426,5,2,3,4,3,8,5,4,4,6,5,4,5,3,2,6,3,3,7,6,-4.1615638,0.51250735,2.0802362,1.0661363,1.0140999
-18.964881,0,14.354577,0,1,1,19.229348,0.28637963,5.9267435,1.6972986,4.2294449,-1.2972018,-1.8661791,-1.4780954,-1.2299275,-1.0538156,-1.5038527,-1.7132674,-1.4867153,-1.1479532,-2.2179426,7,6,3,4,3,4,7,1,5,7,3,6,4,2,2,6,4,1,7,7,-4.1615638,0.78267941,1.370065,1.0723216,0.29774334
-18.964881,0,2.4243926,0,1,1,20.143003,0.28637963,5.9267435,1.6972986,4.2294449,-1.2972018,-1.8661791,-1.4780954,-1.2299275,-1.0538156,-1.5038527,-1.7132674,-1.4867153,-1.1479532,-2.2179426,4,6,2,5,5,7,5,3,5,5,5,6,4,3,3,5,5,3,7,7,-4.1615638,0.66941329,1.4840318,0.99343064,0.4906012
-17.288559,0.94118717,0.23903611,2,7,0,21.336319,0.24731745,1.5003135,0.3710537,1.1292598,-1.4476283,-1.9179266,-1.5877692,-1.3719749,-1.1756947,-1.5729574,-1.6278853,-1.3417325,-1.2292347,-2.0540531,8,2,3,3,4,4,3,5,5,7,4,5,3,4,4,6,7,2,5,6,-0.68618181,0.76497726,2.4276095,1.857066,0.57054342
-17.514186,0.99261178,0.27323976,2,3,0,17.586291,0.22537794,1.3770455,0.31035567,1.0666898,-1.462127,-1.952077,-1.6111315,-1.3840409,-1.1825341,-1.5719664,-1.5964331,-1.3017976,-1.2257636,-2.0230031,5,3,5,6,1,8,4,1,5,7,4,2,3,3,2,7,1,3,6,7,-0.77789555,0.82058436,2.8175774,2.31206,0.50551747
-17.447109,1,0.41488993,2,3,0,17.617087,0.20678935,1.4602297,0.30195996,1.1582698,-1.4516803,-1.9844315,-1.619172,-1.3719653,-1.1674836,-1.554615,-1.5669999,-1.2751033,-1.2043101,-2.0039859,6,5,5,5,5,8,1,3,4,7,4,6,3,4,3,8,4,1,8,8,-0.81823444,0.93344058,1.4336046,1.3381847,0.095419893
-19.63048,0.55967528,0.70241694,2,3,0,19.881188,0.28267807,0.75820617,0.21432825,0.54387792,-1.5885838,-1.8898706,-1.6527551,-1.512992,-1.313927,-1.6911578,-1.6961355,-1.3509567,-1.368531,-2.0585901,5,3,2,5,2,4,1,6,7,7,4,7,5,2,1,7,6,1,3,6,-1.6345039,0.65081298,1.3021612,0.84746338,0.45469777
-17.226253,1,0.31812022,3,7,0,19.696473,0.38996597,2.1327123,0.83168524,1.3010271,-1.411982,-1.6996463,-1.4600572,-1.3544283,-1.1958392,-1.6443476,-1.8950691,-1.6155092,-1.3375185,-2.2976956,6,3,2,4,2,7,5,5,6,7,6,6,7,4,3,7,5,1,6,6,-0.63561823,0.53895094,1.9013335,1.0247254,0.876608
-17.271857,0.98906766,0.57690872,2,3,0,17.366381,0.3805531,2.6707066,1.0163456,1.6543609,-1.3822202,-1.7038495,-1.4462942,-1.3249147,-1.1672493,-1.6236999,-1.8894102,-1.6199473,-1.3098467,-2.3130087,4,7,5,1,5,4,5,3,5,7,5,3,4,4,2,5,4,4,6,6,-1.0287013,0.34835242,1.3378519,0.46604396,0.87180796
-17.271857,0.052676657,1.0337461,1,3,0,17.455962,0.3805531,2.6707066,1.0163456,1.6543609,-1.3822202,-1.7038495,-1.4462942,-1.3249147,-1.1672493,-1.6236999,-1.8894102,-1.6199473,-1.3098467,-2.3130087,6,3,2,2,2,6,6,1,7,6,5,5,3,2,2,6,2,5,7,8,-1.0287013,0.42804977,1.0780622,0.46146429,0.61659794
