# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d55327c.json
# init = 2 (Default)
# random
#   seed = 1516204619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-110c31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-490cad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.328901,0.95180684,0.46238749,2,3,0,16.240788,0.69061554,2.0492045,1.4152125,0.63399203,-1.5565047,-1.108902,-1.108902,-1.4182483,-1.4083381,-1.4083381,-1.7358154,-1.5165648,-1.3881433,-1.1572463,6,8,6,2,3,7,5,2,1,6,4,5,7,1,8,6,2,3,3,5,-0.69600755,0.3300386,0.73499211,0.24257576,0.49241635
-15.644557,0.75981648,0.73244491,2,3,0,15.935926,0.72352923,3.5092359,2.5390348,0.97020114,-1.5102203,-1.0727928,-1.0727928,-1.3465146,-1.3848727,-1.3848727,-1.6834467,-1.5068712,-1.3118176,-1.0855424,4,3,7,4,6,8,4,2,4,1,4,7,8,5,6,5,3,6,4,1,-1.9309474,0.17921901,2.9300539,0.52512137,2.4049326
-15.55749,1,0.66836738,2,3,0,15.687135,0.62188892,1.6941184,1.0535534,0.64056491,-1.6340818,-1.1226169,-1.1226169,-1.4744454,-1.3968268,-1.3968268,-1.8572754,-1.4911651,-1.4608118,-1.2165678,1,7,7,4,6,5,2,3,6,2,2,7,8,2,7,7,4,8,4,4,-0.46385725,0.62423766,2.7999701,1.7478468,1.0521233
-15.452292,1,1.1993809,1,1,0,15.69304,0.56878566,2.0810947,1.1836968,0.89739789,-1.695952,-1.1006323,-1.1006323,-1.4810832,-1.349125,-1.349125,-1.9795349,-1.4383473,-1.4856214,-1.2242442,5,5,4,5,7,4,6,3,3,2,3,8,7,6,7,6,6,4,4,4,-0.57548718,0.35614048,1.5923842,0.56711245,1.0252717
-15.452292,1.5936409e-88,2.1312811,1,1,0,17.634426,0.56878566,2.0810947,1.1836968,0.89739789,-1.695952,-1.1006323,-1.1006323,-1.4810832,-1.349125,-1.349125,-1.9795349,-1.4383473,-1.4856214,-1.2242442,3,6,5,2,6,5,3,3,6,4,3,7,7,4,8,7,5,4,5,3,-0.57548718,0.22010159,1.3587676,0.29906692,1.0597007
-15.566036,0.97150793,0.2370229,2,7,0,16.734303,0.71613312,3.3971606,2.4328192,0.96434138,-1.5193323,-1.0696756,-1.0696756,-1.3517654,-1.3813321,-1.3813321,-1.6976808,-1.5023382,-1.3193419,-1.0918911,3,8,8,5,8,7,4,5,6,1,4,8,7,6,6,7,3,4,2,2,-1.8114717,0.8802282,3.2427646,2.8543728,0.38839174
-15.847405,0.97766559,0.39112644,2,3,0,16.001926,0.76717018,1.74713,1.340346,0.40678396,-1.4840587,-1.1834493,-1.1834493,-1.424319,-1.4760783,-1.4760783,-1.6024496,-1.5851747,-1.3690193,-1.1477653,2,6,5,6,6,6,4,5,4,1,3,7,8,2,6,8,5,5,2,1,-0.75104374,0.32387472,4.4776741,1.4502055,3.0274687
-16.484835,0.82025973,0.65089718,2,3,0,16.742476,0.76399953,4.6085516,3.5209313,1.0876204,-1.4587377,-1.0983556,-1.0983556,-1.3143396,-1.4051422,-1.4051422,-1.6057615,-1.5319411,-1.2669961,-1.0461418,1,4,5,2,4,6,4,3,4,3,2,8,7,5,7,7,3,6,2,1,-3.0687252,0.16863448,1.2592762,0.21235739,1.0469188
-15.968196,1,0.70295981,2,3,0,16.239722,0.51514037,3.3873843,1.7449784,1.6424059,-1.7784716,-1.0678869,-1.0678869,-1.484765,-1.2782396,-1.2782396,-2.151103,-1.363836,-1.5117332,-1.2223093,7,7,7,2,7,5,6,6,3,5,4,7,7,6,7,5,5,4,2,4,-1.5965717,0.5001349,1.6940567,0.84725687,0.84679982
-15.968196,0.026444268,1.2256349,1,1,0,15.978082,0.51514037,3.3873843,1.7449784,1.6424059,-1.7784716,-1.0678869,-1.0678869,-1.484765,-1.2782396,-1.2782396,-2.151103,-1.363836,-1.5117332,-1.2223093,4,8,7,5,6,4,5,3,2,5,5,7,7,4,4,5,4,1,7,6,-1.5965717,0.70702424,0.64951387,0.45922205,0.19029182
-16.508371,0.99052422,0.16042301,3,7,0,17.12832,0.50863035,1.3212881,0.67204722,0.64924087,-1.7572537,-1.1930896,-1.1930896,-1.5836155,-1.4010034,-1.4010034,-2.0546627,-1.4673954,-1.5899602,-1.3163941,4,5,5,4,6,6,3,3,6,3,7,8,7,1,5,6,5,6,2,3,-0.44291829,0.31642556,0.9378995,0.29677538,0.64112412
-15.81483,1,0.27358576,3,7,0,16.920222,0.70976662,3.9380906,2.7951253,1.1429654,-1.525376,-1.0527576,-1.0527576,-1.3404377,-1.3667643,-1.3667643,-1.7135952,-1.4899805,-1.3116184,-1.0828237,5,6,8,3,8,8,1,6,4,1,3,8,8,2,6,7,4,3,5,2,-2.3027617,0.88937261,2.5570115,2.274136,0.28287551
-16.413415,0.851044,0.47420935,2,7,0,17.40715,0.49585913,1.4114243,0.69986763,0.71155667,-1.7732948,-1.1885238,-1.1885238,-1.5855204,-1.3871929,-1.3871929,-2.0889158,-1.4520479,-1.5960246,-1.3164492,3,5,6,4,6,6,1,5,4,1,4,3,6,1,8,6,5,4,6,5,-0.40796537,0.68380142,2.060909,1.4092525,0.6516565
-18.189874,0.90725762,0.55417432,2,3,0,18.468338,0.87781204,4.7693471,4.1865903,0.58275678,-1.3321769,-1.3875291,-1.3875291,-1.3160718,-1.5366959,-1.5366959,-1.3977858,-1.6465721,-1.2279117,-1.0112998,6,8,7,3,7,7,1,3,4,5,3,8,7,4,8,6,4,4,1,2,-3.7392972,0.51595628,3.8151909,1.9684717,1.8467192
-18.189874,0.81489532,0.7463659,1,3,0,18.695038,0.87781204,4.7693471,4.1865903,0.58275678,-1.3321769,-1.3875291,-1.3875291,-1.3160718,-1.5366959,-1.5366959,-1.3977858,-1.6465721,-1.2279117,-1.0112998,4,8,7,2,7,5,4,5,6,5,2,8,8,4,8,8,3,3,4,2,-3.7392972,0.70269701,2.0958642,1.4727575,0.62310671
-18.453128,0.37207948,0.79069574,2,3,0,20.536442,0.52487538,7.3468208,3.8561653,3.4906555,-1.7856705,-1.0089196,-1.0089196,-1.4356684,-1.2276907,-1.2276907,-2.1870154,-1.3256261,-1.47138,-1.1771407,5,4,8,1,8,7,6,4,2,3,4,8,5,3,8,6,3,5,5,1,-5.2029012,0.14242578,1.3835146,0.19704813,1.1864664
-15.536386,0.96403973,0.27298593,2,5,0,19.868146,0.65060595,1.6943574,1.102359,0.59199839,-1.6031153,-1.1243783,-1.1243783,-1.4607417,-1.4096854,-1.4096854,-1.8035002,-1.508397,-1.4392414,-1.2014107,2,8,7,4,6,5,6,3,4,2,4,8,8,5,6,7,6,4,4,1,-0.49774968,0.28110789,1.0990481,0.30895109,0.79009698
-15.391003,0.9270251,0.42329891,1,3,0,16.183876,0.6843529,3.1586578,2.1616366,0.9970212,-1.5577608,-1.0573336,-1.0573336,-1.3701491,-1.3640728,-1.3640728,-1.7604516,-1.4810566,-1.3477495,-1.1144688,8,6,6,3,6,4,6,2,4,4,5,6,8,3,7,7,3,2,5,2,-1.5342891,0.18633181,1.2599895,0.23477612,1.0252133
-15.841473,0.9316191,0.59461755,2,3,0,15.887085,0.73085605,3.8391954,2.8058992,1.0332962,-1.5003986,-1.0721293,-1.0721293,-1.3363442,-1.3851383,-1.3851383,-1.6701282,-1.5090001,-1.2998215,-1.0746081,5,6,7,4,7,6,6,4,3,3,3,6,8,2,7,7,2,3,2,3,-2.2558519,0.26689797,2.5473257,0.67987607,1.8674496
-16.244592,0.73744778,0.84057941,2,3,0,16.455832,0.52506628,4.02448,2.1131187,1.9113612,-1.769796,-1.0475051,-1.0475051,-1.4634846,-1.2662461,-1.2662461,-2.142169,-1.3570671,-1.4912265,-1.2037963,6,6,7,4,4,7,3,5,6,2,4,8,8,3,7,6,6,3,4,1,-2.1931354,0.39410649,1.737413,0.68472575,1.0526873
-16.638219,0.76952516,0.73375427,2,3,0,17.257883,0.73845401,5.0987519,3.7651938,1.3335581,-1.488092,-1.0607098,-1.0607098,-1.3120252,-1.3768153,-1.3768153,-1.6583021,-1.5051821,-1.2747469,-1.0504799,2,7,7,3,5,7,4,3,2,2,5,8,8,4,7,6,2,2,3,4,-3.4589945,0.59285417,2.6698122,1.5828093,1.0870029
-15.224821,1,0.69391477,1,1,0,15.936125,0.66473315,2.5075417,1.6668461,0.8406956,-1.5826573,-1.0748986,-1.0748986,-1.4031863,-1.3722844,-1.3722844,-1.792332,-1.4821615,-1.3840314,-1.1473657,2,8,8,3,5,7,2,4,2,2,1,7,6,4,6,6,7,2,4,3,-0.95682564,0.62386682,3.7855024,2.3616493,1.423853
-15.224821,0.00012460673,1.1476699,1,1,0,16.824548,0.66473315,2.5075417,1.6668461,0.8406956,-1.5826573,-1.0748986,-1.0748986,-1.4031863,-1.3722844,-1.3722844,-1.792332,-1.4821615,-1.3840314,-1.1473657,3,7,7,6,6,7,7,3,2,1,1,5,7,2,7,6,3,2,3,2,-0.95682564,0.8728246,2.512925,2.1933428,0.31958225
-15.400939,0.99063546,0.17009897,2,7,0,15.755543,0.6242731,1.8827992,1.1753809,0.70741832,-1.6307631,-1.1069153,-1.1069153,-1.4586324,-1.3839134,-1.3839134,-1.8587948,-1.4812049,-1.4464593,-1.2019816,5,7,6,3,7,7,6,4,5,2,1,6,6,5,7,7,4,3,3,1,-0.52414489,0.26084395,2.2557872,0.58840845,1.6673788
-16.615247,0.93769976,0.27580316,2,3,0,16.85395,0.48059413,1.3522026,0.64986063,0.70234196,-1.7893697,-1.2038431,-1.2038431,-1.604039,-1.3918985,-1.3918985,-2.1140736,-1.4523845,-1.615984,-1.3318704,3,6,6,3,5,6,5,6,1,3,2,8,7,4,7,8,1,3,4,5,-0.42997583,0.309883,1.6880364,0.52309378,1.1649426
-15.409775,0.99705838,0.39178452,2,3,0,17.038523,0.60966851,1.908596,1.1636109,0.74498513,-1.6472632,-1.1054824,-1.1054824,-1.4649404,-1.3758883,-1.3758883,-1.8884905,-1.4710223,-1.4570238,-1.208687,6,8,8,2,7,6,7,5,7,2,2,5,8,6,7,7,3,5,4,3,-0.52037522,0.49965405,1.4628774,0.73093262,0.73194478
-15.547468,0.96413738,0.63704134,2,3,0,15.652905,0.74165349,3.0647004,2.2729458,0.79175466,-1.491684,-1.1008849,-1.1008849,-1.3555136,-1.4085871,-1.4085871,-1.6463664,-1.5287795,-1.3133572,-1.0898169,6,4,5,1,3,7,6,5,6,4,2,8,8,5,5,8,3,3,3,2,-1.5706294,0.19038013,1.7736408,0.33766596,1.4359748
-16.090392,0.38609119,0.95274206,2,3,0,16.348866,0.80383283,3.207258,2.5780993,0.62915873,-1.4225034,-1.1844411,-1.1844411,-1.3435575,-1.4622454,-1.4622454,-1.532241,-1.5815638,-1.2802599,-1.062481,3,5,7,1,6,7,4,3,4,1,3,8,8,5,7,6,5,2,3,1,-1.8926766,0.5200447,3.5393024,1.8405955,1.698707
-15.30482,0.95207402,0.369399,3,7,0,16.745041,0.65158886,2.9563146,1.9263016,1.0300129,-1.5975924,-1.0534533,-1.0534533,-1.3917499,-1.349345,-1.349345,-1.8262743,-1.4609332,-1.3791302,-1.1386412,2,6,8,5,6,7,2,3,3,1,2,8,6,2,8,6,5,5,6,4,-1.3061322,0.49162402,1.2554032,0.61718636,0.63821682
-15.989162,0.89801182,0.53626865,2,3,0,16.135988,0.47315683,2.1654173,1.024582,1.1408353,-1.8178866,-1.1416743,-1.1416743,-1.5631553,-1.3185426,-1.3185426,-2.1994647,-1.3856277,-1.5885737,-1.2889974,3,8,7,2,8,6,7,4,6,1,3,5,7,3,7,8,5,3,6,3,-0.60845541,0.69170395,3.9012232,2.6984915,1.2027317
-15.989162,0.095714767,0.6842892,1,1,0,18.801702,0.47315683,2.1654173,1.024582,1.1408353,-1.8178866,-1.1416743,-1.1416743,-1.5631553,-1.3185426,-1.3185426,-2.1994647,-1.3856277,-1.5885737,-1.2889974,2,6,8,3,6,7,1,4,5,2,4,6,8,3,5,8,4,3,5,4,-0.60845541,0.67339878,1.6951811,1.1415329,0.55364822
-16.691821,0.99098904,0.13951739,3,7,0,17.043012,0.46761503,4.025988,1.8826125,2.1433755,-1.85393,-1.0854236,-1.0854236,-1.5301141,-1.2511225,-1.2511225,-2.2936825,-1.3255781,-1.5688645,-1.252586,3,7,7,2,7,7,4,5,3,3,3,7,8,3,7,6,5,2,5,4,-2.1962457,0.77844285,2.941605,2.2898714,0.6517336
-16.532079,1,0.22095126,1,1,0,16.702049,0.4705697,3.7996205,1.7879863,2.0116342,-1.8470652,-1.0876248,-1.0876248,-1.529172,-1.2567079,-1.2567079,-2.2791416,-1.3313361,-1.566494,-1.2529462,5,8,8,4,8,5,4,4,5,1,3,6,7,3,4,7,5,3,5,3,-1.9823945,0.70726303,2.7718464,1.9604245,0.8114219
-15.966152,0.99629583,0.35502818,2,3,0,16.781822,0.47885434,2.6447157,1.2664336,1.3782821,-1.8192935,-1.115109,-1.115109,-1.5413449,-1.2950009,-1.2950009,-2.2130821,-1.3668693,-1.5703343,-1.2686599,3,7,7,2,7,6,5,3,3,4,3,3,8,2,5,7,4,3,4,2,-0.95082703,0.28304887,1.962446,0.55546812,1.4069779
-15.304051,0.97698652,0.56242127,2,3,0,16.133106,0.60096032,2.2812418,1.3709358,0.91030599,-1.6581633,-1.0821303,-1.0821303,-1.4486452,-1.3504899,-1.3504899,-1.9185336,-1.4481103,-1.4466422,-1.1942201,5,7,7,2,5,3,7,6,5,3,3,8,8,4,4,8,6,4,6,4,-0.72129539,0.42287889,2.0523961,0.86791501,1.1844811
-15.304051,0.23935586,0.84866262,2,3,0,17.571715,0.60096032,2.2812418,1.3709358,0.91030599,-1.6581633,-1.0821303,-1.0821303,-1.4486452,-1.3504899,-1.3504899,-1.9185336,-1.4481103,-1.4466422,-1.1942201,6,6,7,6,8,7,7,3,5,3,2,8,7,4,7,6,1,5,6,4,-0.72129539,0.21710709,2.8690656,0.62289448,2.2461711
-16.399951,0.9533161,0.24903686,3,7,0,16.77485,0.78340889,1.4150072,1.1085292,0.30647797,-1.4813744,-1.2250305,-1.2250305,-1.45798,-1.5101818,-1.5101818,-1.582558,-1.6148328,-1.3961888,-1.1754219,7,5,8,1,4,7,6,3,4,2,5,7,8,5,6,8,4,2,2,3,-0.7944604,0.23945515,1.0292,0.24644724,0.78275276
