# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c433cf81f.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-3d1a86.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-0f8bb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.977082,0.43772078,1,2,7,0,23.23889,0.98271669,2.6310685,2.585595,0.045473566,-23.775912,-29.69103,-19.599236,-23.667654,-19.876499,-40.121706,-19.574899,-23.642307,-23.642307,-23.667654,3,5,4,5,2,6,5,2,5,5,3,6,3,5,2,8,2,1,2,5,-3.6272888,0.66329635,1.3927411,0.92380009,0.46894102
-20.977082,0,5.1752912,0,1,1,21.207659,0.98271669,2.6310685,2.585595,0.045473566,-23.775912,-29.69103,-19.599236,-23.667654,-19.876499,-40.121706,-19.574899,-23.642307,-23.642307,-23.667654,2,6,1,7,7,7,3,2,4,4,3,6,4,5,2,7,5,4,2,4,-3.6272888,0.95725216,0.94688495,0.90640766,0.040477283
-21.072144,0.93839945,0.64601452,3,7,0,21.810491,0.98373555,1.9748405,1.9427208,0.032119703,-22.98409,-28.83015,-19.347436,-23.230556,-19.690088,-38.357986,-19.328151,-22.874502,-22.874502,-23.230556,1,6,3,6,3,7,2,2,3,2,3,4,5,4,3,8,3,2,1,6,-3.2500115,0.87382839,2.628132,2.2965363,0.33159564
-20.32742,1,0.65328569,2,3,0,21.045902,0.97617056,2.3522519,2.2961991,0.056052849,-23.368115,-29.255392,-19.483137,-23.605432,-19.77931,-39.277864,-19.4533,-23.196894,-23.196894,-23.605432,1,6,6,6,4,6,2,4,2,4,1,4,1,5,3,4,2,3,4,5,-3.1029909,0.72669668,2.0224202,1.469686,0.55273415
-20.157868,0.95251644,0.94993937,1,1,0,20.658986,0.97296491,2.6627691,2.5907809,0.071988208,-23.65751,-29.56607,-19.582145,-23.835664,-19.848473,-39.937971,-19.546618,-23.45389,-23.45389,-23.835664,2,8,1,8,2,6,5,5,7,7,2,6,4,4,2,5,4,1,1,7,-3.2152684,0.097013182,0.6656673,0.064578503,0.6010888
-18.20223,0.62133908,1.3511639,1,3,0,18.819924,0.66831144,1.7425363,1.164557,0.57797937,-19.912832,-24.465803,-19.199082,-28.624416,-19.059699,-31.328641,-19.656006,-19.28094,-19.28094,-28.624416,1,4,6,5,6,5,1,3,2,6,3,6,4,5,3,8,3,1,5,6,-0.5339141,0.74379545,3.3638038,2.501982,0.86182185
-18.152305,1,0.74076486,1,1,0,18.355771,0.66985363,2.1544156,1.4431431,0.71127248,-20.201333,-24.898364,-19.329728,-29.284156,-19.207546,-32.249692,-19.790901,-19.482868,-19.482868,-29.284156,3,6,6,5,2,7,4,4,2,6,6,7,2,5,3,2,3,4,2,6,-0.7215291,0.49763625,1.4010619,0.69721917,0.70384269
-18.152305,0.0005363853,1.3221881,1,1,0,18.976466,0.66985363,2.1544156,1.4431431,0.71127248,-20.201333,-24.898364,-19.329728,-29.284156,-19.207546,-32.249692,-19.790901,-19.482868,-19.482868,-29.284156,2,4,4,7,6,8,4,6,2,3,1,6,2,5,3,6,1,2,3,8,-0.7215291,0.65593507,1.8773475,1.2314181,0.64592945
-18.0222,0.9997459,0.10511337,4,15,0,18.430691,0.72770926,1.5140501,1.1017883,0.41226182,-20.045125,-24.807727,-19.024457,-26.95033,-18.983566,-31.700115,-19.28542,-19.411981,-19.411981,-26.95033,4,5,6,7,1,6,7,4,2,5,2,3,2,5,3,4,3,2,2,3,-0.62252609,0.55042115,2.6016916,1.4320261,1.1696655
-20.352205,0.94589964,0.19321176,3,7,0,20.667566,0.65308711,5.4523506,3.5608599,1.8914907,-21.1672,-26.129128,-19.888849,-32.199215,-19.819737,-35.006281,-20.451709,-20.158556,-20.158556,-32.199215,2,6,4,7,6,7,3,5,5,7,3,3,3,5,2,4,5,2,2,6,-3.6264204,0.23076781,3.9809263,0.91866964,3.0622566
-20.384527,0.99431678,0.30480873,3,7,0,20.869415,0.8483249,0.73341097,0.62217079,0.11124018,-19.615367,-24.214003,-18.603465,-23.189833,-18.824188,-29.716506,-18.652649,-19.288259,-19.288259,-23.189833,1,8,5,3,1,6,7,3,3,5,1,5,5,6,2,5,3,4,3,3,-2.1872943,0.58409737,1.2548324,0.73294428,0.52188808
-17.965583,1,0.56534201,1,1,0,19.50341,0.83288643,1.468801,1.2233444,0.24545659,-20.706513,-25.928881,-18.945063,-24.988713,-19.097833,-33.40651,-18.983415,-20.128211,-20.128211,-24.988713,2,5,4,5,7,5,3,4,4,4,5,2,4,8,2,6,4,2,2,6,-0.98101023,0.7390527,1.2166856,0.8991948,0.31749083
