# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60429c9f.json
# init = 2 (Default)
# random
#   seed = 1175558875
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-5b30e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-2a3413.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.50832,1.9117492e-77,2,1,3,1,26.800816,0.12576327,4.3189216,0.54316169,3.7757599,-1.598726,-1.6356012,-1.1253236,-3.3465732,-2.4434149,-1.6321058,-2.250683,-1.1253236,-2.3249004,-3.9907557,6,5,7,4,4,3,6,8,6,4,8,3,6,1,3,8,6,8,7,3,-3.2901601,0.52946183,2.5018587,1.3246387,1.17722
-25.50832,0,2.3350648,0,1,1,27.336357,0.12576327,4.3189216,0.54316169,3.7757599,-1.598726,-1.6356012,-1.1253236,-3.3465732,-2.4434149,-1.6321058,-2.250683,-1.1253236,-2.3249004,-3.9907557,4,4,8,3,3,7,5,7,7,4,5,5,3,3,4,6,3,4,3,5,-3.2901601,0.41404057,1.4320274,0.59291745,0.83910996
-25.352784,1,0.23023585,3,7,0,25.729937,0.11868802,3.8904686,0.461752,3.4287166,-1.6092978,-1.6454924,-1.1370379,-3.3431492,-2.4428337,-1.640538,-2.2593624,-1.1370379,-2.3322165,-3.9711181,5,2,8,5,2,6,3,7,6,6,6,7,7,3,4,6,6,8,6,4,-2.9356296,0.49533269,2.0116843,0.99645298,1.0152313
-24.29341,1,0.23979141,2,3,0,25.641826,0.1175018,2.6437862,0.31064964,2.3331366,-1.6260136,-1.6606535,-1.1694046,-3.2112512,-2.3849706,-1.639015,-2.2224491,-1.1694046,-2.2833741,-3.8044869,4,3,8,4,4,6,4,7,7,4,4,6,4,2,4,6,6,5,6,4,-1.8282985,0.27901703,2.597093,0.72463317,1.8724598
-23.705418,1,0.32433241,1,1,0,24.293124,0.13134227,2.4317894,0.31939674,2.1123927,-1.6178202,-1.6525229,-1.169312,-3.1295842,-2.3467312,-1.6220459,-2.1816351,-1.169312,-2.236594,-3.7278948,6,7,7,3,2,4,6,7,5,3,6,7,5,2,5,6,5,7,3,5,-1.569839,0.32801946,3.8128538,1.2506902,2.5621635
-21.088205,1,0.50720558,2,3,0,25.319072,0.26608414,1.0126436,0.26944839,0.74319517,-1.6211373,-1.6489898,-1.2404521,-2.4633817,-2.0184877,-1.5213851,-1.8917897,-1.2404521,-1.8674932,-2.9476112,6,4,6,6,4,4,5,8,5,4,6,5,6,2,2,6,5,7,5,5,-1.0062859,0.41061854,3.0142228,1.2376958,1.776527
-21.088205,0.023514401,0.8633763,2,3,0,23.349925,0.26608414,1.0126436,0.26944839,0.74319517,-1.6211373,-1.6489898,-1.2404521,-2.4633817,-2.0184877,-1.5213851,-1.8917897,-1.2404521,-1.8674932,-2.9476112,6,5,7,3,3,7,2,8,8,4,3,6,4,2,3,5,1,5,5,3,-1.0062859,0.86829179,1.5386167,1.3359683,0.20264846
-21.097714,0.99982763,0.073943011,5,31,0,22.207822,0.95882206,4.6719747,4.4795924,0.19238231,-1.3540992,-1.3327018,-2.1007501,-1.3707671,-1.2536853,-1.0102489,-1.2340129,-2.1007501,-1.0090619,-1.9941172,7,7,6,1,4,5,6,6,7,4,3,4,8,8,1,7,2,8,8,2,-4.6471987,0.08639052,2.0654089,0.17843175,1.8869771
-19.982248,0.99896505,0.1321479,2,3,0,21.246571,0.95405429,3.5627419,3.3990491,0.16369272,-1.373711,-1.3536767,-1.9707895,-1.3921473,-1.2709761,-1.032586,-1.2558962,-1.9707895,-1.031792,-1.9744504,5,4,4,6,2,8,6,5,8,4,5,3,8,6,6,7,2,8,5,2,-3.4986346,0.45802445,2.7883141,1.277116,1.5111981
-17.30649,0.99939458,0.2425748,4,15,0,20.106703,0.53373946,1.4836158,0.79186431,0.69175151,-1.4672107,-1.4842056,-1.1542536,-2.0029394,-1.7314392,-1.2856845,-1.5532463,-1.1542536,-1.4629835,-2.6161236,3,4,8,3,7,7,1,4,6,7,4,6,6,5,3,4,6,7,8,3,-0.39777378,0.5942749,2.3837543,1.4166054,0.96714896
