# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16dd2fc9.json
# init = 2 (Default)
# random
#   seed = 931789326
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-79e94c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-416a37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.600949,0,2,0,1,1,20.972925,0.39549669,0.47975572,0.1897418,0.29001392,-1.3841448,-1.7126732,-1.4528364,-2.1395341,-1.6447844,-1.3841448,-1.5402512,-1.1289525,-1.4568079,-1.3846374,6,5,7,6,5,3,6,5,5,8,7,6,2,5,4,7,5,8,6,7,-3.2067432,0.099357582,1.5145087,0.15047792,1.3640307
-20.600949,0,2.3350648,0,1,1,21.277915,0.39549669,0.47975572,0.1897418,0.29001392,-1.3841448,-1.7126732,-1.4528364,-2.1395341,-1.6447844,-1.3841448,-1.5402512,-1.1289525,-1.4568079,-1.3846374,5,4,5,6,7,4,5,7,7,7,8,4,8,3,7,7,2,8,7,4,-3.2067432,0.22688608,1.7652804,0.40051755,1.3647628
-17.210298,1,0.23023585,3,7,0,20.697814,0.34248158,0.89708734,0.30723589,0.58985145,-1.2472293,-1.748023,-1.3014616,-2.1275497,-1.5258906,-1.2472293,-1.4767143,-1.1862681,-1.3699547,-1.2787022,4,5,8,8,6,8,4,7,5,8,4,4,8,7,6,8,1,8,7,7,-1.1018534,0.47265424,1.0741579,0.5077053,0.56645263
-17.60404,0.9981683,0.23979141,3,7,0,17.731057,0.31360822,0.8615858,0.27020039,0.59138541,-1.2612616,-1.7892255,-1.2982284,-2.094301,-1.5489258,-1.2612616,-1.501678,-1.2253651,-1.4007467,-1.2988208,7,6,5,7,5,8,5,8,6,6,7,4,7,6,5,7,5,8,7,8,-1.2393273,0.55393904,2.0879507,1.1565974,0.93135328
-17.843578,0.98455511,0.32263947,2,7,0,19.409125,0.17318975,1.3295713,0.23026812,1.0993031,-1.2261554,-2.0596173,-1.1750345,-1.963498,-1.5913584,-1.2261554,-1.5866293,-1.4608951,-1.5063816,-1.3933231,8,3,5,8,6,8,1,8,7,8,7,6,8,7,2,5,4,5,6,5,-0.99583844,0.7763842,1.9014216,1.4762337,0.42518791
-18.991716,0.73070807,0.48174145,2,3,0,20.071287,0.12591983,3.5219113,0.44347848,3.0784328,-1.1396241,-2.3003618,-1.0372359,-1.9326798,-1.5851007,-1.1396241,-1.6303023,-1.6306327,-1.5515609,-1.5567887,8,3,7,5,8,7,2,8,8,8,5,7,8,3,7,8,2,6,7,8,-2.5401162,0.64995462,1.3363636,0.86857568,0.46778789
-18.66561,0.98221316,0.35903408,2,3,0,19.468023,0.15820056,4.1796408,0.66122151,3.5184193,-1.1070391,-2.2333162,-1.0284393,-1.9845584,-1.5339855,-1.1070391,-1.5895529,-1.5792706,-1.4916657,-1.4579328,6,2,7,7,6,7,2,8,8,6,6,2,8,6,6,7,4,7,4,8,-2.9669307,0.47771879,1.6203906,0.77409101,0.84629954
-15.442521,1,0.59908287,3,7,0,18.445205,0.3984239,1.3615444,0.54247182,0.81907256,-1.1599984,-1.6618633,-1.2576099,-2.2449254,-1.4236092,-1.1599984,-1.390036,-1.1087396,-1.2597327,-1.1893717,6,2,4,5,2,6,2,6,5,7,6,4,4,7,7,6,1,5,7,6,-0.46681539,0.48936647,1.1716533,0.57336786,0.59828547
-15.442521,0.00017956821,1.0930913,1,1,0,15.827076,0.3984239,1.3615444,0.54247182,0.81907256,-1.1599984,-1.6618633,-1.2576099,-2.2449254,-1.4236092,-1.1599984,-1.390036,-1.1087396,-1.2597327,-1.1893717,7,4,8,5,7,6,3,5,7,8,7,8,7,8,6,8,5,8,8,8,-0.46681539,0.32828836,1.205443,0.39573292,0.80971012
-14.660331,0.99714014,0.08651446,3,15,0,16.342285,0.42443263,2.3967841,1.0172734,1.3795107,-1.074738,-1.6157675,-1.2056332,-2.3759132,-1.3313707,-1.074738,-1.32115,-1.0702725,-1.1677292,-1.1046764,8,3,6,6,5,8,1,6,7,5,8,6,8,5,6,8,4,7,6,6,-0.7830688,0.81590199,1.6528822,1.3485899,0.30429233
-14.798703,0.99711111,0.16031341,3,7,0,15.100872,0.39988158,2.1770134,0.87054754,1.3064658,-1.0883362,-1.6591988,-1.1996367,-2.3175337,-1.3554612,-1.0883362,-1.3490569,-1.1109551,-1.1998189,-1.1275229,6,3,8,7,6,8,2,6,7,7,8,1,7,6,3,8,5,6,7,7,-0.65358528,0.3208969,2.4808963,0.79611193,1.6847844
