# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e5bce48.json
# init = 2 (Default)
# random
#   seed = 1944032314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-5e21c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-2cd76d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.484575,0.86267208,0.56061517,1,3,0,17.610872,0.88097491,1.9871839,1.7506592,0.23652475,-1.4725131,-1.4256919,-1.4081576,-0.44383272,-1.1137546,-1.403339,-1.4256919,-1.6274604,-1.3206286,-1.8990961,4,3,5,3,2,3,5,3,7,8,4,3,6,7,8,7,4,5,3,6,-1.3759802,0.11914625,0.7152108,0.085214687,0.62999611
-18.490156,0.69695579,0.68557989,2,3,0,19.022049,0.96956794,2.8131574,2.7275472,0.08561017,-1.3877808,-1.2847361,-1.3811026,-0.20398805,-1.0565675,-1.3773535,-1.2847361,-1.7274448,-1.2862096,-1.7870974,5,2,3,8,5,4,2,6,3,6,3,3,5,8,7,6,4,6,5,7,-3.2242835,0.3989213,1.5488651,0.61787527,0.93098981
-16.437465,0.99796922,0.4996093,3,7,0,18.81404,0.71464158,2.5416004,1.8163333,0.72526709,-1.575503,-1.6952858,-1.3731152,-0.82176398,-1.2025821,-1.3997537,-1.6952858,-1.4532991,-1.3035044,-2.1885121,6,3,3,8,8,6,2,3,2,7,5,3,4,7,5,4,3,4,4,6,-1.0716704,0.55184614,7.0020528,3.8640558,3.137997
-17.774417,0.35790794,0.94176726,1,1,0,18.234489,0.58782366,3.0396301,1.7867665,1.2528636,-1.6903002,-1.9678011,-1.3760241,-1.1476414,-1.3460229,-1.460332,-1.9678011,-1.3684374,-1.3237297,-2.5065973,4,3,5,4,6,2,4,4,3,8,4,2,4,6,5,4,5,4,4,6,-1.3138329,0.25693007,1.9262942,0.4949229,1.4313713
-17.793282,0.99867279,0.24039076,2,3,0,17.904189,0.59506425,3.2320703,1.9232895,1.3087808,-1.6816153,-1.9555051,-1.3679785,-1.1292643,-1.3326739,-1.4494034,-1.9555051,-1.3648314,-1.3150731,-2.5004207,6,5,1,7,7,4,4,5,3,7,2,3,3,6,7,5,4,6,4,8,-1.4910209,0.78771925,2.1005584,1.6546503,0.44590811
-18.466292,0.94214583,0.45547398,2,3,0,18.91369,0.63205744,4.8887416,3.0899655,1.7987761,-1.6354658,-1.8921181,-1.3240573,-1.0321409,-1.2618276,-1.3912095,-1.8921181,-1.3471697,-1.2679205,-2.4733131,8,4,5,8,4,5,1,5,6,7,4,4,4,7,6,7,3,4,3,7,-3.0772833,0.76156469,0.71316058,0.54311792,0.17004266
-17.844143,1,0.72061785,2,3,0,18.446804,0.91118555,4.9505047,4.5108284,0.43967633,-1.3860018,-1.3425785,-1.3175041,-0.29894244,-1.0103626,-1.3104369,-1.3425785,-1.6246853,-1.2263178,-1.8793607,1,5,5,5,3,6,4,6,3,6,6,1,4,8,5,6,3,6,4,8,-4.190649,0.39842521,3.7068858,1.4769167,2.229969
-17.844143,1.9142659e-08,1.3534396,1,3,1,18.696378,0.91118555,4.9505047,4.5108284,0.43967633,-1.3860018,-1.3425785,-1.3175041,-0.29894244,-1.0103626,-1.3104369,-1.3425785,-1.6246853,-1.2263178,-1.8793607,2,5,5,6,2,4,4,3,4,8,4,2,5,8,7,6,4,3,5,6,-4.190649,0.48187472,3.8476944,1.8541067,1.9935877
-18.602881,0.99835145,0.12169943,4,15,0,19.147021,0.94385032,5.1093635,4.8224744,0.28688913,-1.3623058,-1.2914542,-1.3225039,-0.21597696,-1.0027183,-1.3161892,-1.2914542,-1.6749721,-1.2283915,-1.8284223,3,5,7,4,7,2,3,7,6,7,6,3,2,8,6,5,2,3,2,4,-4.7620453,0.11000787,0.55718359,0.061294579,0.49588901
-17.874718,0.99797632,0.22888231,3,7,0,18.950919,0.68056941,1.0736128,0.73066803,0.34294477,-1.6663325,-1.7413395,-1.5154222,-0.93383879,-1.3378791,-1.5441196,-1.7413395,-1.5556095,-1.4453219,-2.1333416,2,5,6,6,3,1,4,3,5,8,7,7,2,7,8,2,6,7,6,8,-0.80516306,0.23095113,2.3181806,0.53538641,1.7827941
-16.711606,0.92301265,0.42603044,2,7,0,19.291123,0.88273658,1.6965072,1.497569,0.19893824,-1.4883124,-1.4330438,-1.4321003,-0.45755164,-1.1359953,-1.4274558,-1.4330438,-1.6420987,-1.3444993,-1.8931807,6,1,4,8,6,2,3,4,3,6,4,4,5,8,6,6,2,3,1,7,-1.2848346,0.70500824,1.7277218,1.2180581,0.50966369
-18.509225,0.830372,0.62928185,2,3,0,18.702078,0.52222086,2.7815474,1.4525821,1.3289653,-1.7624154,-2.1133766,-1.4055376,-1.3213741,-1.4488162,-1.5274851,-2.1133766,-1.3622898,-1.3614449,-2.6649183,4,2,7,8,5,4,5,5,5,8,6,3,5,7,4,2,4,3,3,8,-1.0629262,0.46360336,3.0987227,1.4365783,1.6621445
-18.065611,1,0.70415139,2,7,0,18.251717,0.96211263,2.4154665,2.3239508,0.091515678,-1.406111,-1.3046911,-1.396716,-0.2382299,-1.0738202,-1.3924773,-1.3046911,-1.7207145,-1.3026441,-1.7967119,4,3,4,8,7,2,2,2,4,6,7,5,3,7,5,4,2,5,2,6,-2.698935,0.57498867,1.0814866,0.62184254,0.45964407
-17.295588,1,1.2880498,1,1,0,18.179939,0.94006349,2.4503211,2.3034574,0.1468637,-1.4170559,-1.3321511,-1.3900841,-0.28682693,-1.0725958,-1.3844954,-1.3321511,-1.6890128,-1.2975323,-1.8246202,3,3,3,8,7,4,4,7,3,5,5,2,2,8,8,7,4,4,4,7,-2.2890046,0.87854326,1.8259668,1.6041908,0.22177596
-17.295588,1.6625143e-11,2.3325802,1,2,1,18.080294,0.94006349,2.4503211,2.3034574,0.1468637,-1.4170559,-1.3321511,-1.3900841,-0.28682693,-1.0725958,-1.3844954,-1.3321511,-1.6890128,-1.2975323,-1.8246202,5,3,5,6,7,3,3,6,5,7,8,2,5,8,8,6,5,6,2,7,-2.2890046,0.35562518,4.2690333,1.5181757,2.7508576
-16.774113,0.99991775,0.24019396,3,7,0,17.342011,0.91438183,2.3895415,2.1849534,0.20458818,-1.4344921,-1.3684423,-1.3883254,-0.34841924,-1.0796849,-1.3822633,-1.3684423,-1.6559383,-1.297809,-1.8581988,8,4,5,7,7,6,6,4,5,6,5,1,5,6,8,5,3,4,3,6,-1.9158337,0.63986995,4.1087914,2.6290922,1.4796993
-16.7864,0.96105242,0.43683542,2,3,0,17.158309,0.89250467,1.7183108,1.5336004,0.18471039,-1.4812402,-1.4191732,-1.4312767,-0.43458968,-1.1308556,-1.4262095,-1.4191732,-1.6516172,-1.3428731,-1.8812071,6,4,6,8,6,6,2,7,2,5,5,3,4,8,5,8,1,3,4,8,-1.3654948,0.86434025,0.97886429,0.84607181,0.13279249
-17.205387,0.49036924,0.7052115,2,3,0,18.604137,0.62042101,2.5499246,1.5820268,0.96789781,-1.6614469,-1.884585,-1.3873654,-1.0600426,-1.3115994,-1.4517646,-1.884585,-1.4001069,-1.3296552,-2.3900882,2,2,4,7,6,6,2,5,4,4,7,5,2,6,7,6,5,2,4,5,-0.93416219,0.83113064,3.405469,2.8303896,0.57507939
-16.950709,0.99091133,0.30447222,2,3,0,17.553587,0.68310954,3.3074461,2.259348,1.0480981,-1.5926921,-1.764436,-1.3477711,-0.8964181,-1.2163539,-1.387792,-1.764436,-1.407297,-1.2830969,-2.2897091,4,4,2,7,3,2,2,8,2,6,7,2,5,6,8,4,5,6,3,8,-1.666584,0.66111637,1.3115192,0.86706683,0.44445239
-16.551715,0.92111597,0.5311881,2,3,0,17.694251,0.69566346,2.0336299,1.414722,0.61890789,-1.6039781,-1.7263108,-1.4043442,-0.87498934,-1.2434746,-1.4354575,-1.7263108,-1.4658705,-1.3361274,-2.1952427,6,5,5,8,8,5,4,6,5,8,7,3,4,5,6,3,4,7,2,6,-0.69692077,0.46876713,1.5415682,0.72263647,0.81893168
-16.255593,1,0.75843917,1,1,0,16.483157,0.75873224,2.0272302,1.5381249,0.48910529,-1.5542631,-1.6147546,-1.4001811,-0.72453469,-1.1854712,-1.4132423,-1.6147546,-1.50978,-1.3247812,-2.0835239,5,5,2,6,7,1,3,4,1,8,6,2,8,7,8,1,3,6,3,5,-0.83902235,0.35846011,2.4285709,0.87054579,1.5580251
-16.180594,0.36025344,1.3337783,1,3,0,16.190442,0.84352639,2.4769851,2.0894023,0.38758281,-1.4773246,-1.4716364,-1.3751087,-0.51051224,-1.1030472,-1.3732143,-1.4716364,-1.5698844,-1.29102,-1.9616116,7,7,6,4,6,5,4,5,5,5,6,3,5,8,5,7,1,6,2,6,-1.4576081,0.54137778,0.78694144,0.42603261,0.36090883
-16.784529,0.95321434,0.41476261,2,3,0,16.893436,0.91390061,2.2436209,2.0504465,0.19317439,-1.4407329,-1.372889,-1.3962792,-0.35617026,-1.0877593,-1.3903274,-1.372889,-1.6587274,-1.3058855,-1.85784,3,4,7,6,6,4,4,6,2,7,5,2,3,6,8,5,2,3,1,6,-1.8108335,0.48059447,1.9778572,0.95054721,1.0273099
-17.228164,0.76272785,0.64091341,2,3,0,18.685104,0.74149743,4.4401448,3.292356,1.1477888,-1.5280605,-1.6504802,-1.3152327,-0.73790957,-1.1326625,-1.3359742,-1.6504802,-1.4298107,-1.2436256,-2.1938897,4,3,3,8,6,3,3,5,3,6,7,5,5,6,7,4,3,3,2,7,-2.8487916,0.68073592,1.4943087,1.0172296,0.47707907
-16.274123,0.60023189,0.59357924,2,3,0,19.111295,0.74682984,2.1131471,1.5781613,0.5349858,-1.5603957,-1.6350818,-1.3948397,-0.75061161,-1.1908306,-1.4110402,-1.6350818,-1.4961257,-1.3208759,-2.1079284,7,7,7,6,5,4,4,3,3,8,5,4,8,8,5,5,2,5,2,7,-0.85387848,0.26389795,3.0039452,0.792735,2.2112102
-16.479489,0.97373803,0.35901039,2,7,0,16.689722,0.80935165,3.5349861,2.8610468,0.67393928,-1.4796691,-1.5213408,-1.3342054,-0.57179928,-1.0894789,-1.3374893,-1.5213408,-1.5094735,-1.253925,-2.0402404,4,4,7,6,4,4,5,5,4,8,4,1,5,4,6,5,4,5,3,7,-2.2143898,0.17288032,0.99266199,0.17161173,0.82105026
-16.479489,0.76462823,0.57983238,2,3,0,17.6832,0.80935165,3.5349861,2.8610468,0.67393928,-1.4796691,-1.5213408,-1.3342054,-0.57179928,-1.0894789,-1.3374893,-1.5213408,-1.5094735,-1.253925,-2.0402404,3,3,6,5,8,4,4,2,5,7,7,3,4,7,8,4,5,5,2,7,-2.2143898,0.51839206,3.1098626,1.6121281,1.4977345
-17.812716,0.90414388,0.54094971,2,5,0,17.839433,0.60571431,1.3153442,0.7967228,0.51862138,-1.7047135,-1.8719314,-1.4877425,-1.0931515,-1.3859956,-1.5454878,-1.8719314,-1.4905694,-1.4269102,-2.2849941,6,6,3,5,8,4,6,5,4,7,7,6,3,7,5,7,4,3,3,7,-0.49136045,0.43848375,1.1643896,0.5105659,0.65382367
-18.505602,0.79288973,0.72288565,2,3,0,18.756179,0.94986548,1.3300595,1.2633776,0.066681891,-1.4847776,-1.3728751,-1.4827552,-0.34994235,-1.1624658,-1.4786337,-1.3728751,-1.7362816,-1.3905365,-1.8186629,3,3,4,6,8,4,7,7,2,7,7,3,3,7,7,2,3,4,3,8,-2.0965392,0.38376732,1.0556557,0.40512617,0.65052957
-17.402924,1,0.72422315,2,3,0,18.506018,0.8158592,5.0644666,4.1318917,0.93257494,-1.4580251,-1.5061883,-1.3044612,-0.53995218,-1.0579969,-1.306687,-1.5061883,-1.4980895,-1.2235706,-2.0501374,6,3,3,8,4,5,1,6,5,7,4,3,3,6,7,3,2,5,2,6,-3.6783085,0.89877002,1.7904415,1.6091951,0.18124635
-17.402924,0.00032706351,1.2251196,1,3,0,17.831073,0.8158592,5.0644666,4.1318917,0.93257494,-1.4580251,-1.5061883,-1.3044612,-0.53995218,-1.0579969,-1.306687,-1.5061883,-1.4980895,-1.2235706,-2.0501374,4,2,2,8,7,5,3,7,4,7,6,2,4,8,7,5,5,6,4,8,-3.6783085,0.91038857,4.7034809,4.2819953,0.42148566
-18.029495,0.99385439,0.16706591,3,7,0,18.043828,0.81553234,5.9921078,4.8867576,1.1053501,-1.4522816,-1.5057329,-1.2931759,-0.53505642,-1.048197,-1.295512,-1.5057329,-1.490978,-1.2123695,-2.059919,2,5,5,6,6,3,5,3,4,7,4,6,5,7,5,8,3,4,3,5,-4.5267877,0.23625217,1.3375208,0.31599219,1.0215286
-16.359861,0.97980983,0.2791174,2,7,0,18.714282,0.86789582,2.0501418,1.7793095,0.27083231,-1.477584,-1.4426607,-1.4022937,-0.47035343,-1.1147189,-1.3982599,-1.4426607,-1.6106072,-1.3159061,-1.917862,3,5,5,8,5,4,5,1,2,6,5,4,7,8,7,5,3,8,2,6,-1.3190152,0.36834453,1.6144647,0.59467923,1.0197854
-16.874124,0.81211533,0.44699243,1,3,0,17.64243,0.83276503,4.2239835,3.5175858,0.70639776,-1.4521486,-1.4774966,-1.3194865,-0.50429347,-1.0588745,-1.3188472,-1.4774966,-1.5259777,-1.2365842,-2.0082631,6,3,4,7,5,7,5,4,5,7,7,3,3,8,5,5,5,5,4,5,-2.9640753,0.43536168,2.0542603,0.89434623,1.1599141
-16.858066,0.89194485,0.47087554,2,3,0,18.116988,0.77905263,1.3582891,1.0581787,0.30011042,-1.5765727,-1.590352,-1.4645554,-0.70688563,-1.2248543,-1.4720386,-1.590352,-1.5746585,-1.3860077,-2.0193267,5,6,6,8,7,5,4,3,2,6,4,2,4,8,8,3,3,6,3,6,-0.79918134,0.49001009,1.0780249,0.52824308,0.54978183
-16.366891,1,0.60216815,1,1,0,16.714394,0.77610296,1.7445342,1.3539381,0.39059604,-1.5538675,-1.5881758,-1.4222726,-0.69369181,-1.1907297,-1.4310099,-1.5881758,-1.5404411,-1.3446547,-2.0424104,3,4,4,7,5,5,2,2,5,8,5,5,1,7,5,4,5,4,5,6,-0.77791021,0.54674378,1.7588196,0.96162367,0.79719594
-18.567534,0.060354112,0.99691935,2,3,0,19.750207,0.94858497,1.2854272,1.2193369,0.066090281,-1.4904006,-1.3780407,-1.4886284,-0.35836385,-1.1685522,-1.4845091,-1.3780407,-1.737456,-1.3965293,-1.820937,5,5,5,8,4,2,1,5,4,7,7,2,2,8,7,6,2,6,4,7,-2.0965587,0.44913886,1.7233128,0.77400676,0.94930608
-17.834337,0.99926737,0.17095797,3,7,0,18.881542,0.95196505,1.8835596,1.7930829,0.090476682,-1.4381859,-1.3367368,-1.4273825,-0.29246142,-1.1069257,-1.4227937,-1.3367368,-1.7171048,-1.3344787,-1.8101962,5,6,7,7,5,6,2,2,4,8,6,2,5,8,5,4,6,7,2,6,-2.1594448,0.24171625,3.8545464,0.93170652,2.9228399
-17.534604,0.91785279,0.2829619,2,7,0,19.560557,0.94188938,3.2957034,3.104188,0.19151536,-1.3910087,-1.3126196,-1.3581453,-0.25334094,-1.0397384,-1.3522186,-1.3126196,-1.6813816,-1.2649217,-1.8250836,5,5,6,8,4,3,3,4,3,8,6,4,4,8,8,5,4,1,5,7,-3.0308712,0.42192414,3.0575576,1.2900573,1.7675002
-18.238619,0.76190745,0.38339624,2,3,0,19.951755,0.94013283,1.3182913,1.2393689,0.078922372,-1.4906333,-1.3845515,-1.4826545,-0.37135377,-1.164746,-1.4781576,-1.3845515,-1.7259708,-1.3910561,-1.8287275,4,5,3,7,3,6,3,4,6,7,6,2,6,8,6,5,3,4,2,7,-1.9351918,0.19003566,0.98904597,0.187954,0.80109197
-17.397026,1,0.35819595,2,3,0,18.337867,0.92490257,3.8221962,3.5351591,0.28703709,-1.3914463,-1.3303964,-1.3407692,-0.28210328,-1.0279931,-1.3340852,-1.3303964,-1.6519314,-1.248692,-1.8521354,4,6,2,7,4,3,2,2,7,8,5,4,3,6,5,2,5,4,3,5,-3.2808665,0.43199311,1.6709862,0.72185452,0.94913165
-17.676161,0.85186162,0.58485497,2,3,0,18.688164,0.89413303,1.2137301,1.0852362,0.12849394,-1.5250378,-1.4455399,-1.4914745,-0.47845842,-1.1883775,-1.4870435,-1.4455399,-1.6859628,-1.403072,-1.877779,7,3,5,8,6,1,3,2,3,7,2,5,1,8,8,1,2,7,1,5,-1.4841011,0.7085858,2.2341404,1.5830802,0.65106024
-16.677052,1,0.67219006,2,3,0,17.403326,0.87666495,1.679782,1.472606,0.207176,-1.492966,-1.4418614,-1.432996,-0.47204159,-1.1396858,-1.428686,-1.4418614,-1.6365435,-1.3459025,-1.900625,3,3,3,8,5,2,5,6,5,4,4,4,4,7,4,3,2,6,5,7,-1.2380657,0.69566222,1.7950999,1.2487832,0.54631672
-16.677052,7.5259667e-05,1.0859369,1,1,0,18.017219,0.87666495,1.679782,1.472606,0.207176,-1.492966,-1.4418614,-1.432996,-0.47204159,-1.1396858,-1.428686,-1.4418614,-1.6365435,-1.3459025,-1.900625,3,1,8,7,3,3,3,5,4,7,4,2,3,8,6,6,2,3,1,7,-1.2380657,0.33755506,1.4059814,0.47459613,0.93138525
-16.781369,0.996875,0.175462,3,11,0,17.671095,0.66159862,2.31866,1.5340222,0.78463774,-1.6265249,-1.7954769,-1.3913148,-0.95593421,-1.268307,-1.4363138,-1.7954769,-1.4307945,-1.3278438,-2.2823981,4,3,6,6,5,2,5,5,4,8,6,2,7,7,7,2,3,5,5,5,-0.81535476,0.31181412,3.1229478,0.97377922,2.1491686
-17.527143,0.92803084,0.28207762,2,7,0,18.523188,0.83700919,5.2347086,4.3814992,0.85320941,-1.439354,-1.4671206,-1.3034404,-0.48412079,-1.0410725,-1.3021266,-1.4671206,-1.5219277,-1.2200491,-2.0112961,5,4,5,8,8,5,1,2,2,7,5,2,5,7,7,4,3,6,4,7,-3.9328439,0.92534577,1.5380727,1.4232491,0.11482364
-18.765329,0.91384534,0.38559003,2,7,0,21.306533,0.93001502,5.8645963,5.4541627,0.41043364,-1.3649579,-1.3082753,-1.3102537,-0.24254666,-0.99504505,-1.3032153,-1.3082753,-1.650398,-1.2171356,-1.8525023,3,4,5,4,5,4,4,3,4,8,5,5,3,7,8,7,3,4,1,8,-5.2496278,0.29804594,4.2099346,1.2547539,2.9551806
-18.074612,1,0.5084818,2,3,0,19.398314,0.95813328,1.8765029,1.7979398,0.078563011,-1.4354417,-1.3296597,-1.4292194,-0.27949865,-1.1074001,-1.4250184,-1.3296597,-1.7254242,-1.3359206,-1.8031475,4,6,4,4,8,3,4,3,3,8,7,2,3,8,6,5,1,6,5,3,-2.2875992,0.21129691,0.90476395,0.19117383,0.71359012
-17.635349,0.82211082,0.81044949,1,3,0,18.560306,0.91941749,4.4130408,4.0574269,0.35561392,-1.3864453,-1.3333543,-1.3277373,-0.28553679,-1.0170473,-1.3208035,-1.3333543,-1.6398763,-1.235939,-1.8635649,2,6,4,8,7,6,3,8,4,5,8,2,6,8,8,7,4,6,1,6,-3.7737655,0.66033994,0.84506935,0.55803304,0.2870363
-16.322562,0.512291,0.86434947,2,3,0,17.320709,0.83216548,3.1634344,2.6325009,0.53093348,-1.4684295,-1.4836093,-1.346436,-0.52123025,-1.0839837,-1.3459314,-1.4836093,-1.5410085,-1.2635653,-1.9932608,5,3,6,8,3,7,1,7,2,6,4,2,2,8,6,4,2,8,4,6,-1.9746557,0.85015031,1.3175569,1.1201214,0.19743549
-16.343758,0.99423554,0.46398346,3,7,0,16.582915,0.84880957,1.8806785,1.5963379,0.2843406,-1.49807,-1.4746332,-1.4130608,-0.52210073,-1.1352938,-1.4107898,-1.4746332,-1.5977945,-1.3284165,-1.9410944,3,4,5,7,4,2,2,6,2,8,8,1,7,7,7,2,6,4,3,6,-1.1263681,0.72475634,1.8382925,1.3323142,0.50597837
