# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59c18751.json
# init = 2 (Default)
# random
#   seed = 1230616629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-6323e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-5c95fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.231512,0.13845162,2,1,3,0,18.281639,0.68934483,-1.6448182,-2.1009178,-2.3111759,-1.3413649,-1.2685489,-1.7895942,-1.5397789,-0.70899268,-1.2220747,-1.2220747,2,4,5,3,7,2,5,6,3,7,1,6,5,7,5,5,4,7,8,3,0.25067406,0.41919315
-18.231512,0.00019134304,3.0034747,1,1,0,18.233529,0.68934483,-1.6448182,-2.1009178,-2.3111759,-1.3413649,-1.2685489,-1.7895942,-1.5397789,-0.70899268,-1.2220747,-1.2220747,5,7,1,6,7,4,7,8,4,7,5,6,4,8,7,4,4,5,8,6,0.25067406,0.12526769
-17.981406,0.86034168,0.31922265,4,15,0,21.929652,0.79708897,-1.4016194,-1.9888971,-2.1019877,-1.266172,-1.2346875,-1.6874134,-1.5247267,-0.56685607,-1.2827462,-1.2827462,5,6,1,3,4,1,7,6,6,6,5,4,7,5,8,3,3,6,8,4,-0.030017192,0.1774937
-17.973499,0.99791109,0.2391435,2,7,0,18.118319,0.77509642,-1.4505477,-2.0106141,-2.1430575,-1.2791609,-1.2403704,-1.7061643,-1.5257537,-0.59562697,-1.2642504,-1.2642504,5,4,3,6,7,3,4,7,7,6,4,4,3,6,8,6,3,8,6,8,0.044908122,0.40121873
-18.24032,0.99182031,0.32146851,3,7,0,18.2424,0.859519,-1.2646426,-1.9303333,-1.9898954,-1.23663,-1.2222993,-1.6399064,-1.5274031,-0.48584495,-1.3576169,-1.3576169,7,4,1,4,4,4,6,6,6,7,5,5,5,7,7,5,6,5,8,7,-0.3223059,0.31117632
-18.183121,1,0.49042587,1,1,0,18.240105,0.85153241,-1.2820106,-1.9375751,-2.0038662,-1.2397717,-1.2235621,-1.6455169,-1.5266029,-0.49615464,-1.3459241,-1.3459241,4,7,7,5,7,5,7,8,6,6,1,3,7,8,8,3,2,8,7,5,-0.27634686,0.58310327
-18.253287,0.98312936,0.83405612,1,1,0,18.298729,0.86117801,-1.2610405,-1.9288381,-1.9870069,-1.236002,-1.2220492,-1.638758,-1.527586,-0.48370534,-1.3601336,-1.3601336,1,2,2,7,8,3,8,7,8,4,4,6,3,7,7,6,6,7,7,6,-0.33225737,0.80609032
-18.253287,2.5529181e-05,1.4153269,2,3,0,21.672315,0.86117801,-1.2610405,-1.9288381,-1.9870069,-1.236002,-1.2220492,-1.638758,-1.527586,-0.48370534,-1.3601336,-1.3601336,1,8,3,2,7,4,6,8,7,6,4,4,3,5,8,7,7,5,7,7,-0.33225737,0.37635642
-19.156024,0.99702796,0.11241121,4,23,0,19.486895,0.92500815,-1.1238969,-1.873648,-1.8794069,-1.2186583,-1.2157842,-1.5989938,-1.5389823,-0.40189356,-1.4840513,-1.4840513,5,7,2,3,3,5,5,6,5,4,2,5,5,8,6,7,6,8,8,8,-0.87656912,0.17532158
-17.973024,0.99677534,0.20492676,3,11,0,20.348651,0.78624767,-1.4256941,-1.9995307,-2.1221297,-1.2724149,-1.2374064,-1.6965241,-1.5251037,-0.58102349,-1.2731779,-1.2731779,6,7,4,7,5,6,7,4,7,6,1,6,5,7,5,4,5,8,7,8,0.0083387688,0.30340618
-18.065962,0.96709088,0.37975074,3,7,0,18.790239,0.82959666,-1.3299457,-1.9578402,-2.0427942,-1.2493856,-1.2275255,-1.6616285,-1.5250941,-0.52455208,-1.3171953,-1.3171953,2,6,3,7,6,3,5,8,7,6,4,5,4,8,8,5,7,8,8,7,-0.16464323,0.60246724
