# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c01f457.json
# init = 2 (Default)
# random
#   seed = 361861185
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-2d6def.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-5c34c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.62525,0.67244731,0.36012823,1,3,0,20.827057,0.20450522,4.9171655,1.005586,3.9115795,-1.2445067,-2.0662588,-1.0296184,-1.1473644,-1.5681591,-1.3196054,-2.125385,-1.5304341,-1.3413148,-1.5681591,4,6,4,2,7,4,4,1,7,6,4,8,8,5,6,1,5,4,7,5,-3.4612235,0.77964218,2.9142701,2.2720879,0.64218223
-17.74392,1,0.24161159,3,7,0,18.675308,0.22036634,3.8802238,0.85507071,3.0251531,-1.2591857,-2.0076244,-1.0533911,-1.1317204,-1.5980193,-1.3417925,-2.0671497,-1.5127514,-1.3389806,-1.5980193,5,5,4,6,5,5,1,1,4,6,2,8,7,7,5,4,4,3,8,7,-2.4297834,0.7896423,3.0238509,2.3877606,0.6360903
-19.571586,0.96342317,0.45868952,2,7,0,19.892165,0.10171679,1.2590882,0.12807041,1.1310178,-1.4355818,-2.1979091,-1.1738262,-1.4258803,-1.5780384,-1.1085945,-2.1963525,-1.6586519,-1.5707229,-1.5780384,5,7,7,7,5,2,6,3,6,5,2,7,6,6,2,2,2,4,5,5,-1.4855449,0.54065772,3.7256632,2.0143086,1.7113546
-19.145782,1,0.77617047,1,1,0,19.721236,0.098756432,2.4016743,0.23718079,2.1644935,-1.3441878,-2.3169271,-1.0756688,-1.4593464,-1.4978324,-1.1098835,-2.3160921,-1.6612544,-1.5275769,-1.4978324,4,8,6,8,8,1,4,6,7,4,4,7,7,5,5,3,2,1,8,4,-1.7962684,0.10757824,2.2387077,0.24083624,1.9978715
-19.145782,2.3589448e-09,1.4685272,1,1,0,19.61361,0.098756432,2.4016743,0.23718079,2.1644935,-1.3441878,-2.3169271,-1.0756688,-1.4593464,-1.4978324,-1.1098835,-2.3160921,-1.6612544,-1.5275769,-1.4978324,5,7,3,8,4,2,5,4,5,5,1,7,7,8,6,4,6,4,7,6,-1.7962684,0.32350936,1.075292,0.34786702,0.72742494
-19.417449,0.99857788,0.12463658,4,19,0,19.896943,0.76389694,2.4095175,1.840623,0.56889444,-1.4446651,-1.3794473,-1.503492,-1.3842209,-2.8402061,-2.3551953,-1.16194,-1.1067718,-1.4722537,-2.8402061,2,5,8,8,7,2,2,4,5,7,1,6,7,7,7,2,2,4,4,7,-1.0956677,0.624323,1.1892321,0.74246497,0.44676715
-18.549337,1,0.23669845,3,7,0,20.220389,0.65353602,1.1353424,0.74198715,0.39335525,-1.4704083,-1.5261713,-1.4479878,-1.3303451,-2.331502,-1.9693801,-1.354505,-1.2607596,-1.480882,-2.331502,1,4,7,4,8,2,4,1,4,7,2,5,7,5,5,7,1,1,7,7,-0.68749432,0.79257185,1.7013561,1.348447,0.35290914
-18.972711,0.96557616,0.44823677,1,1,0,19.139863,0.68251101,1.0828944,0.73908735,0.34380705,-1.4902906,-1.5258152,-1.4748942,-1.3635509,-2.3848342,-2.0057062,-1.3349069,-1.256745,-1.5057354,-2.3848342,3,3,7,7,8,3,3,2,4,7,2,5,3,8,4,3,4,3,6,7,-0.79574647,0.9448883,2.1388287,2.0209542,0.11787448
-20.411317,0.60653795,0.75837839,1,1,0,20.781882,0.78339411,3.413584,2.6741816,0.73940239,-1.4387816,-1.3382948,-1.5187154,-1.3982283,-3.0243893,-2.4697967,-1.1127633,-1.0632918,-1.469417,-3.0243893,4,8,8,7,5,1,3,6,8,6,4,2,4,6,6,4,2,1,7,7,-2.0072174,0.018450506,1.7971596,0.033158504,1.7640011
-17.949117,1,0.43281379,2,3,0,20.358655,0.62442463,1.3024608,0.81328863,0.48917222,-1.4367431,-1.5138813,-1.4119679,-1.2851878,-2.2929779,-1.9517687,-1.3667049,-1.2523678,-1.4421696,-2.2929779,2,5,4,7,6,3,3,1,3,5,3,5,6,7,3,3,1,2,3,8,-0.51640433,0.68901328,2.5099073,1.7293595,0.78054784
-16.980169,1,0.80626007,1,1,0,17.693939,0.56978398,2.3652437,1.347678,1.0175657,-1.3339408,-1.4664424,-1.3171334,-1.1641939,-2.2526884,-1.965111,-1.3847472,-1.2107587,-1.3302317,-2.2526884,3,2,7,3,7,4,1,2,4,7,2,6,6,7,5,2,4,1,5,6,-0.75714806,0.90514047,0.78156683,0.70742777,0.074139058
-16.980169,0.35970631,1.4873561,1,1,0,17.074665,0.56978398,2.3652437,1.347678,1.0175657,-1.3339408,-1.4664424,-1.3171334,-1.1641939,-2.2526884,-1.965111,-1.3847472,-1.2107587,-1.3302317,-2.2526884,3,4,6,6,8,2,3,3,4,7,3,7,5,3,8,4,2,4,5,6,-0.75714806,0.78410679,1.3364463,1.0479166,0.28852969
-16.500098,0.9758674,0.41577221,2,3,0,17.460476,0.43380871,1.6892225,0.73279941,0.95642305,-1.3487022,-1.6277492,-1.249402,-1.131401,-1.9437748,-1.6664771,-1.6030535,-1.3418328,-1.3449084,-1.9437748,2,4,7,8,6,1,2,1,8,7,1,6,6,7,6,5,4,3,5,7,-0.41931524,0.57621895,3.1293561,1.8031943,1.3261618
-17.871917,0.40170335,0.71220728,2,3,0,19.750836,0.16783611,2.8552338,0.47921134,2.3760225,-1.3022546,-2.1299222,-1.0667008,-1.2490509,-1.5501666,-1.2346126,-2.1674076,-1.5781375,-1.4189985,-1.5501666,1,6,6,7,5,1,2,2,5,6,3,7,8,8,7,3,3,4,4,8,-1.7051601,0.6668984,2.7598867,1.840564,0.91932268
-16.326076,0.99849882,0.23116455,3,7,0,18.047469,0.43795332,2.2447698,0.98310437,1.2616654,-1.3083724,-1.6010067,-1.2210197,-1.0926509,-1.9596041,-1.70881,-1.5925669,-1.3144664,-1.3036561,-1.9596041,2,8,7,6,8,3,2,3,6,7,4,7,5,5,8,2,2,3,5,6,-0.67110823,0.7739057,3.4582463,2.6763565,0.7818898
-16.326076,0.71999001,0.42091914,1,3,0,18.160059,0.43795332,2.2447698,0.98310437,1.2616654,-1.3083724,-1.6010067,-1.2210197,-1.0926509,-1.9596041,-1.70881,-1.5925669,-1.3144664,-1.3036561,-1.9596041,1,7,8,7,4,1,2,3,7,7,6,6,7,7,7,3,2,2,4,7,-0.67110823,0.23436722,1.4919914,0.34967387,1.1423175
-18.927463,0.79613364,0.34474069,3,15,0,20.812739,0.11022569,2.6446855,0.29151228,2.3531733,-1.3292638,-2.2957551,-1.0651943,-1.4197067,-1.499022,-1.1310959,-2.3020088,-1.6479708,-1.5042314,-1.499022,2,7,6,8,7,4,3,1,6,5,3,7,7,7,6,2,4,3,3,4,-1.8847311,0.75236498,2.9506933,2.2199983,0.73069499
-18.287442,0.88157531,0.35091077,2,7,0,21.507687,0.50658781,0.92680897,0.46951013,0.45729884,-1.4681772,-1.6383225,-1.3761381,-1.2655684,-2.0433086,-1.6942249,-1.5340495,-1.3686657,-1.4655124,-2.0433086,4,7,8,6,3,2,1,8,6,7,2,4,6,7,5,2,2,3,4,5,-0.92769084,0.2098534,2.0325502,0.42653758,1.6060126
-19.369099,0.96253333,0.45305807,2,7,0,20.028168,0.71041515,3.813488,2.7091597,1.1043283,-1.3692858,-1.3429934,-1.4331757,-1.2854325,-2.766104,-2.3303097,-1.1756473,-1.0850268,-1.3854878,-2.766104,2,4,6,7,5,5,2,2,4,8,3,6,3,8,6,2,1,3,6,8,-2.1868636,0.62240788,1.5586333,0.97010566,0.58852767
-16.447689,1,0.7284005,2,3,0,18.737812,0.30920385,2.3306471,0.72064505,1.610002,-1.3004364,-1.7947624,-1.1419436,-1.093053,-1.741957,-1.4777815,-1.8338646,-1.4293014,-1.3244527,-1.741957,1,2,4,6,7,3,3,1,7,6,3,8,7,8,4,3,1,2,7,6,-0.87066008,0.88699902,0.94116078,0.83480868,0.10635209
-16.447689,0.079982039,1.2874252,1,1,0,16.740076,0.30920385,2.3306471,0.72064505,1.610002,-1.3004364,-1.7947624,-1.1419436,-1.093053,-1.741957,-1.4777815,-1.8338646,-1.4293014,-1.3244527,-1.741957,2,5,8,7,6,2,1,4,7,5,3,8,8,8,5,2,4,1,4,6,-0.87066008,0.46183039,1.0622485,0.49057862,0.57166983
-16.753005,0.99238424,0.18526415,3,15,0,16.92863,0.38085077,1.4319948,0.54537634,0.88661849,-1.3725798,-1.7037793,-1.2410159,-1.1496924,-1.8594054,-1.5565705,-1.6896395,-1.3987754,-1.3753793,-1.8594054,2,6,6,6,4,3,2,4,6,5,3,7,3,6,6,2,4,2,4,6,-0.46107414,0.34636959,2.8291904,0.97994551,1.8492449
-16.349917,1,0.32139794,2,3,0,16.729927,0.39918522,1.8904541,0.75464135,1.1358128,-1.3287115,-1.6615879,-1.215011,-1.10771,-1.8865925,-1.6190965,-1.6597194,-1.3600875,-1.328834,-1.8865925,1,7,2,6,6,5,2,1,5,4,2,6,5,5,5,3,4,4,8,8,-0.50499346,0.85782873,1.740383,1.4929506,0.24743247
-17.05569,0.70593737,0.56393718,3,7,0,18.693419,0.57683567,1.8785927,1.0836393,0.79495343,-1.3653389,-1.4875756,-1.3408245,-1.1964723,-2.2401418,-1.9397325,-1.3896332,-1.2303183,-1.3632501,-2.2401418,1,5,7,7,7,3,2,3,6,4,3,7,5,8,6,1,3,2,4,7,-0.48259097,0.67780464,1.2608134,0.85458516,0.40622822
-16.987034,0.99852244,0.44976598,2,3,0,17.172467,0.54716234,1.6302965,0.89203686,0.73825967,-1.376135,-1.5264886,-1.3308208,-1.1928389,-2.1576529,-1.8608284,-1.4387244,-1.2656105,-1.3722408,-2.1576529,3,7,8,8,3,1,1,5,8,5,4,5,6,8,7,3,2,2,7,6,-0.40157179,0.27236845,2.8533523,0.77716314,2.0761892
-16.679445,1,0.77694198,2,3,0,16.93173,0.30867033,1.6382593,0.50568206,1.1325773,-1.3515647,-1.7999279,-1.1866744,-1.140053,-1.7547368,-1.4492191,-1.8178705,-1.4491794,-1.3726,-1.7547368,2,4,8,7,4,2,3,3,6,4,3,7,7,8,6,2,3,2,6,3,-0.5518969,0.60980754,2.3732428,1.4472214,0.92602145
-16.679445,2.8636657e-11,1.3356763,1,1,0,17.826549,0.30867033,1.6382593,0.50568206,1.1325773,-1.3515647,-1.7999279,-1.1866744,-1.140053,-1.7547368,-1.4492191,-1.8178705,-1.4491794,-1.3726,-1.7547368,2,5,6,7,7,2,3,1,7,5,2,4,8,7,8,2,5,3,7,6,-0.5518969,0.44788547,2.416581,1.0823515,1.3342295
-16.816301,0.9982259,0.17107811,3,7,0,16.88944,0.29120721,1.5772444,0.45930494,1.1179394,-1.3591741,-1.8290975,-1.1846864,-1.1533146,-1.7344066,-1.4170928,-1.8482489,-1.4673689,-1.3858664,-1.7344066,2,5,3,7,6,3,3,2,4,4,4,7,7,8,2,5,4,5,8,7,-0.58040542,0.75431832,3.3108781,2.497456,0.81342208
-16.612219,0.99722065,0.29369667,3,7,0,17.092195,0.43234526,3.2365525,1.3993081,1.8372444,-1.2654097,-1.5875139,-1.1856158,-1.0494003,-1.9612929,-1.7369807,-1.6013764,-1.2956545,-1.2606868,-1.9612929,4,3,7,5,7,5,4,1,8,6,3,7,5,8,6,2,1,4,6,6,-1.4767312,0.54428384,2.1550736,1.1729717,0.98210187
-16.337041,0.8277941,0.49873693,3,7,0,18.203687,0.44123127,2.3385518,1.0318422,1.3067096,-1.3035242,-1.5942052,-1.219295,-1.0885306,-1.9673938,-1.7196466,-1.586577,-1.3086765,-1.2984424,-1.9673938,3,6,8,8,7,2,7,2,5,6,2,5,4,7,5,3,3,2,6,6,-0.73268177,0.51465354,5.0607576,2.6045368,2.4562208
-16.465571,0.91281955,0.54726114,2,3,0,16.778096,0.4402226,2.8672642,1.2622345,1.6050297,-1.2792486,-1.5830651,-1.2006916,-1.0644981,-1.973146,-1.7401675,-1.5870906,-1.295712,-1.2738876,-1.973146,7,6,6,8,6,2,5,3,7,7,4,6,8,5,7,2,3,3,6,2,-1.1475852,0.29356643,3.7476733,1.1001911,2.6474822
-16.465571,0.76508972,0.74233632,1,3,0,17.047121,0.4402226,2.8672642,1.2622345,1.6050297,-1.2792486,-1.5830651,-1.2006916,-1.0644981,-1.973146,-1.7401675,-1.5870906,-1.295712,-1.2738876,-1.973146,3,7,8,8,2,2,3,6,5,5,5,8,7,5,5,2,3,2,5,5,-1.1475852,0.10332387,0.72447305,0.07485536,0.64961769
-16.465571,0.76915945,0.69358863,1,3,0,16.955293,0.4402226,2.8672642,1.2622345,1.6050297,-1.2792486,-1.5830651,-1.2006916,-1.0644981,-1.973146,-1.7401675,-1.5870906,-1.295712,-1.2738876,-1.973146,4,6,7,8,4,1,1,4,7,7,5,5,8,6,2,4,5,3,6,7,-1.1475852,0.46349918,1.4813959,0.6866258,0.79477013
-16.444402,1,0.65519152,2,3,0,16.461691,0.35687391,1.7677146,0.63085122,1.1368634,-1.3377217,-1.7236452,-1.1996812,-1.117126,-1.8199332,-1.5381265,-1.7330651,-1.4013001,-1.3457785,-1.8199332,1,5,8,6,6,3,3,2,5,6,2,4,4,7,4,3,5,1,6,7,-0.50599122,0.53137026,2.7645467,1.4689979,1.2955488
-16.444402,7.9620115e-06,1.092064,1,3,0,20.516366,0.35687391,1.7677146,0.63085122,1.1368634,-1.3377217,-1.7236452,-1.1996812,-1.117126,-1.8199332,-1.5381265,-1.7330651,-1.4013001,-1.3457785,-1.8199332,2,7,8,8,5,3,3,5,7,7,1,7,8,8,5,3,4,4,8,6,-0.50599122,0.19890978,2.637275,0.52457979,2.1126952
-16.82467,0.99344822,0.15760029,4,15,0,17.210068,0.53812018,2.6473398,1.424587,1.2227528,-1.3103296,-1.481669,-1.282524,-1.1271568,-2.1872606,-1.920322,-1.4258755,-1.2228878,-1.3038466,-2.1872606,5,3,7,7,7,3,5,3,6,5,2,8,7,7,3,1,2,3,4,6,-0.95696847,0.39278004,7.4297202,2.9182458,4.5114744
-17.218495,0.97845847,0.25922964,3,7,0,17.73022,0.47427146,4.0544788,1.9229236,2.1315552,-1.2519386,-1.5213056,-1.2028359,-1.0465509,-2.0650914,-1.8418848,-1.5231367,-1.2463361,-1.243621,-2.0650914,2,6,6,8,8,1,6,3,5,4,1,4,7,7,7,3,5,5,4,6,-2.2215788,0.32831299,3.3787786,1.1092969,2.2694817
-17.4372,0.96380051,0.40841337,2,7,0,18.666909,0.30988867,4.4203022,1.3698016,3.0505007,-1.2343373,-1.7955814,-1.0847335,-1.0314421,-1.7314766,-1.5198311,-1.8620468,-1.4071263,-1.2623367,-1.7314766,4,5,8,8,7,3,6,1,7,5,5,7,7,8,6,1,4,7,6,7,-2.7205756,0.093745813,2.8458292,0.26678457,2.5790446
-17.627438,0.99332507,0.61737999,2,3,0,18.065047,0.58152587,1.2940535,0.75252559,0.54152791,-1.4230645,-1.5371212,-1.3804885,-1.2517232,-2.2018986,-1.8771909,-1.4151427,-1.2759069,-1.4234012,-2.2018986,5,6,8,7,3,4,2,7,3,5,4,5,4,4,5,3,2,4,5,6,-0.48414142,0.43107953,1.4510062,0.62549909,0.82550716
-17.735812,0.3648997,0.99530863,2,3,0,18.102093,0.17562986,2.8112178,0.49373379,2.317484,-1.301712,-2.1064544,-1.0703295,-1.2324271,-1.5597648,-1.2480598,-2.1465585,-1.5690042,-1.4108402,-1.5597648,1,5,7,7,5,3,2,2,6,6,1,5,8,6,7,3,5,2,7,5,-1.6320023,0.53662788,0.93908345,0.50393836,0.43514509
-20.880108,0.93997277,0.36246648,3,7,0,21.867517,0.056297557,1.3397595,0.075425186,1.2643343,-1.4400244,-2.3275812,-1.1609141,-1.5680084,-1.5398995,-1.0398567,-2.3060125,-1.7055443,-1.6271861,-1.5398995,8,6,8,7,6,4,6,6,6,3,4,4,6,8,8,3,2,1,8,2,-1.9826227,0.10718024,1.5100333,0.16184574,1.3481876
-18.871852,1,0.51418675,2,3,0,20.936114,0.1089196,2.3690436,0.25803528,2.1110083,-1.342088,-2.282204,-1.0782989,-1.4208069,-1.5077555,-1.1270976,-2.2883084,-1.6488243,-1.512398,-1.5077555,1,5,8,3,7,6,1,2,7,8,1,7,8,7,5,2,5,4,8,4,-1.6863356,0.76835458,1.1315713,0.86944796,0.26212329
-17.897729,1,0.83480534,1,1,0,18.966581,0.15946656,2.5538715,0.40725711,2.1466144,-1.3169962,-2.1419856,-1.0773561,-1.2728947,-1.5492454,-1.2164434,-2.1744519,-1.5886792,-1.4375953,-1.5492454,3,7,8,8,3,2,5,3,7,4,3,6,5,7,5,1,1,4,7,4,-1.5008065,0.37573292,2.277986,0.85591431,1.4220717
-17.897729,2.9792885e-08,1.3467603,1,1,0,19.910228,0.15946656,2.5538715,0.40725711,2.1466144,-1.3169962,-2.1419856,-1.0773561,-1.2728947,-1.5492454,-1.2164434,-2.1744519,-1.5886792,-1.4375953,-1.5492454,2,6,8,8,4,3,2,6,4,7,4,6,8,5,5,4,3,1,6,3,-1.5008065,0.60226272,1.0601242,0.63847328,0.42165091
-16.656016,0.99856625,0.2172687,3,11,0,18.159139,0.50938182,1.8331964,0.93379692,0.89939949,-1.3490816,-1.5433811,-1.2912188,-1.1522552,-2.0899792,-1.8122153,-1.4847402,-1.2777952,-1.3428779,-2.0899792,2,8,6,7,5,1,6,3,6,7,2,7,5,7,7,1,1,2,5,5,-0.44190746,0.26121155,0.86568004,0.22612563,0.63955441
-16.781406,0.98993264,0.35016535,1,1,0,16.784285,0.52799145,1.7729525,0.93610375,0.83684874,-1.3584995,-1.5311598,-1.3082028,-1.1683001,-2.1256753,-1.8405812,-1.4597452,-1.2685316,-1.3530959,-2.1256753,2,2,7,6,5,2,2,3,3,8,3,5,6,4,6,3,3,3,4,5,-0.42515244,0.41765681,4.3503373,1.816948,2.5333893
-16.960249,0.96040456,0.55005699,2,3,0,17.335213,0.23045849,2.2208691,0.51181814,1.709051,-1.3171064,-1.9529833,-1.1146205,-1.1608765,-1.6386045,-1.3352294,-1.9960999,-1.5117998,-1.3790565,-1.6386045,3,4,8,8,6,3,4,4,6,4,1,6,6,8,6,2,3,5,7,6,-0.9835211,0.59747532,1.3300144,0.79465079,0.53536363
-16.960249,0.60603749,0.80385166,1,3,0,17.414138,0.23045849,2.2208691,0.51181814,1.709051,-1.3171064,-1.9529833,-1.1146205,-1.1608765,-1.6386045,-1.3352294,-1.9960999,-1.5117998,-1.3790565,-1.6386045,4,3,5,5,7,4,1,2,6,6,3,6,8,8,6,1,6,5,5,5,-0.9835211,0.87831424,3.0435187,2.6731658,0.37035288
-17.627104,0.6815905,0.52865215,2,3,0,20.017177,0.60888919,1.4352371,0.87390034,0.56133674,-1.4157406,-1.5058767,-1.3904968,-1.2583556,-2.2744619,-1.9455948,-1.3733904,-1.2461286,-1.4185925,-2.2744619,2,5,7,8,6,2,3,2,6,7,2,6,6,8,7,2,2,2,4,5,-0.45045049,0.48710823,2.2951863,1.1180041,1.1771821
-17.358783,1,0.41340985,2,3,0,17.804521,0.61571128,2.010796,1.2380698,0.77272624,-1.3719,-1.4548045,-1.3682047,-1.2229957,-2.3454952,-2.0250558,-1.3349276,-1.1990934,-1.3740444,-2.3454952,3,5,4,7,6,1,3,1,4,8,3,7,5,7,7,2,3,2,5,6,-0.5739588,0.71293699,3.0578192,2.1800324,0.87778679
-16.41133,0.45275217,0.65594529,2,3,0,19.476194,0.35741524,2.8055505,1.0027465,1.802804,-1.2760558,-1.7074291,-1.1487131,-1.0575921,-1.816279,-1.5808165,-1.7440147,-1.3733442,-1.2854474,-1.816279,3,6,6,4,6,2,1,2,5,4,4,7,7,8,6,4,2,4,7,7,-1.1658456,0.715111,1.2388906,0.88594432,0.35294632
