# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c502e176b.json
# init = 2 (Default)
# random
#   seed = 218741358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-1eca59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0d4c2e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.037819,1,0.5,2,3,0,32.894843,0.82592502,0.29865265,0.24666469,0.051987954,-1.6601109,-1.8946522,-2.0803375,-2.0803014,-1.7500098,-1.7694248,-1.8930892,-2.6922254,-1.7506443,-2.921624,1,5,8,7,5,4,7,5,2,5,3,3,4,6,7,1,7,8,4,8,-6.3974052,0.85722608,0.74603517,0.63952081,0.10651437
-30.037819,0,14.38551,0,1,1,30.077628,0.82592502,0.29865265,0.24666469,0.051987954,-1.6601109,-1.8946522,-2.0803375,-2.0803014,-1.7500098,-1.7694248,-1.8930892,-2.6922254,-1.7506443,-2.921624,4,3,5,7,7,3,6,8,5,5,2,5,7,3,5,2,6,3,3,5,-6.3974052,0.57633649,3.1843036,1.8352304,1.3490732
-30.037819,0,2.4311673,0,1,1,31.051255,0.82592502,0.29865265,0.24666469,0.051987954,-1.6601109,-1.8946522,-2.0803375,-2.0803014,-1.7500098,-1.7694248,-1.8930892,-2.6922254,-1.7506443,-2.921624,3,2,5,5,6,3,6,7,4,8,6,4,3,7,4,2,8,5,7,8,-6.3974052,0.55071631,1.8929836,1.0424969,0.85048664
-25.155392,0.98837287,0.23979141,2,3,0,30.423818,0.82899282,1.0227244,0.84783114,0.17489321,-1.4718706,-1.6522335,-2.1230606,-2.1406528,-2.0907914,-1.5285137,-1.6688671,-3.4827874,-1.4445452,-4.3112352,1,5,4,6,7,6,4,7,4,8,2,4,5,8,3,1,5,7,2,8,-1.3097112,0.45560941,2.6615938,1.2126472,1.4489466
-24.631453,0.8402514,0.31373497,3,7,0,28.841431,0.28761728,3.2015399,0.92081819,2.2807217,-2.1207962,-1.4015416,-1.5667966,-1.5332797,-0.82132783,-1.3996253,-1.343696,-7.1896363,-1.87222,-3.3352604,4,4,5,7,5,1,6,7,4,8,3,5,5,7,8,3,4,8,3,6,-1.6256401,0.95828791,1.691693,1.6211289,0.070564051
-22.524996,0.97526658,0.30428742,2,3,0,25.288994,0.43326792,1.8857809,0.81704834,1.0687325,-1.8629901,-1.4127572,-1.7223979,-1.6906579,-1.1915037,-1.3582946,-1.4235757,-5.4495386,-1.6469114,-3.5168853,3,7,6,6,8,2,7,6,6,2,5,6,5,5,7,6,8,8,3,6,-0.47955757,0.44512672,1.2268791,0.54611669,0.68076245
-24.289107,0.82352495,0.47361344,2,3,0,24.496199,0.74940222,0.85332877,0.63948647,0.2138423,-1.5496625,-1.6321993,-2.027463,-2.026399,-1.8551122,-1.5118235,-1.6562984,-3.5079738,-1.5044034,-3.7879872,3,8,4,7,6,3,5,8,4,7,6,2,6,7,4,3,6,8,4,5,-1.3987889,0.42222039,0.97625009,0.41219269,0.5640574
-22.432205,0.96709824,0.48445645,2,3,0,24.717297,0.47838915,1.7679488,0.84576754,0.92218131,-1.80222,-1.4201342,-1.7677608,-1.7370569,-1.3017692,-1.3516226,-1.4424598,-5.1554456,-1.5958544,-3.6171016,3,5,4,5,7,1,8,8,2,6,3,7,4,5,8,3,4,6,6,7,-0.42243531,0.60191647,1.4419594,0.86793914,0.5740203
-22.432205,0.49056425,0.79547724,1,3,0,23.637047,0.47838915,1.7679488,0.84576754,0.92218131,-1.80222,-1.4201342,-1.7677608,-1.7370569,-1.3017692,-1.3516226,-1.4424598,-5.1554456,-1.5958544,-3.6171016,4,6,5,6,8,6,6,7,3,8,3,5,3,7,6,2,7,4,3,8,-0.42243531,0.031852737,1.5287205,0.04869393,1.4800265
-22.380503,0.95056883,0.29575606,2,7,0,23.492413,0.42224666,1.1601101,0.4898526,0.67025748,-1.8490436,-1.4975167,-1.73504,-1.7159436,-1.1551976,-1.441406,-1.503617,-4.7738311,-1.6925053,-3.1675735,5,6,3,5,5,2,6,7,3,5,5,7,5,6,7,3,2,8,6,6,-0.58656931,0.54588021,1.4890021,0.81281681,0.67618534
