# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad19f3af6a.json
# init = 2 (Default)
# random
#   seed = 1407515429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-68690d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-413629.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.364602,1,1,1,3,0,19.430855,0.30711081,-1.5388779,-1.5388779,-1.2672035,-1.442918,-1.7858138,-1.5288414,-1.7579202,-1.7720749,-1.5288414,-2.1083691,2,4,8,6,2,6,4,8,1,8,5,7,8,5,2,4,6,4,5,7,0.24432763,0.47474374
-19.364602,4.2185609e-52,14.38551,2,3,0,19.71607,0.30711081,-1.5388779,-1.5388779,-1.2672035,-1.442918,-1.7858138,-1.5288414,-1.7579202,-1.7720749,-1.5288414,-2.1083691,6,6,7,7,2,3,8,6,1,7,4,2,5,3,7,4,6,4,1,8,0.24432763,0.75400864
-19.364602,0.0019634039,2.4311673,1,1,0,21.818854,0.30711081,-1.5388779,-1.5388779,-1.2672035,-1.442918,-1.7858138,-1.5288414,-1.7579202,-1.7720749,-1.5288414,-2.1083691,8,7,8,8,3,2,5,2,2,7,5,8,8,6,5,2,6,7,2,7,0.24432763,0.65165236
-19.357221,0.99965209,0.24104925,2,5,0,19.388432,0.31966998,-1.5421975,-1.5421975,-1.2720382,-1.4421978,-1.7993411,-1.5300315,-1.7721166,-1.750625,-1.5300315,-2.1251581,6,6,6,5,1,3,8,7,2,8,4,6,6,5,7,6,7,8,3,5,0.26611606,0.61590626
-19.402219,0.99706071,0.32583289,3,7,0,19.458971,0.28206773,-1.5333092,-1.5333092,-1.2581296,-1.4448607,-1.7599283,-1.5269054,-1.7310616,-1.8179598,-1.5269054,-2.0758731,6,8,7,6,4,6,8,7,4,8,7,7,8,6,4,6,7,5,6,7,0.19477137,0.61641494
-19.720737,0.95035829,0.50520769,2,3,0,19.937865,0.20771367,-1.5248627,-1.5248627,-1.235872,-1.4545086,-1.6914176,-1.5246088,-1.6621397,-1.9823193,-1.5246088,-1.9866828,6,8,8,4,1,7,8,6,3,8,5,1,8,8,8,4,7,7,5,6,-0.012667695,0.25671221
-19.761317,0.99257312,0.73863307,1,1,0,19.832279,0.20185495,-1.5247034,-1.5247034,-1.2344314,-1.4555101,-1.6865396,-1.5246488,-1.6573674,-1.9973267,-1.5246488,-1.9800963,8,5,7,7,4,4,7,6,3,6,5,4,8,6,3,5,3,8,5,8,-0.033911355,0.23198261
-19.53991,1,1.2881937,1,1,0,19.786825,0.24016431,-1.5270766,-1.5270766,-1.2446969,-1.4495943,-1.7198024,-1.5249736,-1.6902848,-1.9049515,-1.5249736,-2.0243094,7,6,3,5,6,4,5,5,7,8,5,5,8,7,5,4,6,7,5,7,0.090674446,0.64281095
-19.589665,0.27169936,2.3678842,1,3,0,19.992538,0.43048788,-1.5872303,-1.5872303,-1.3224466,-1.4434758,-1.9350863,-1.5468468,-1.9200732,-1.6000756,-1.5468468,-2.2887309,6,8,7,6,2,5,6,7,5,7,8,5,7,8,7,4,8,7,4,8,0.38594815,0.75466056
-19.359076,0.97144365,0.44339795,2,5,0,19.959742,0.31504317,-1.5409334,-1.5409334,-1.2702353,-1.4424432,-1.7943149,-1.529576,-1.7668293,-1.7584103,-1.529576,-2.1189341,6,8,6,7,2,4,7,8,8,7,7,5,3,6,3,2,6,6,4,7,0.2583144,0.46304875
