# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f58115a.json
# init = 2 (Default)
# random
#   seed = 282621029
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-6bccf5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-11280d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.555992,0.94467661,0.262103,3,7,0,18.213062,0.12339621,1.5368499,0.18964145,1.3472084,-1.1420298,-0.48283525,-1.5667711,-1.6334655,-1.4578371,-1.5365067,-1.4578371,-1.3604138,-1.4486905,-1.4486905,3,8,6,1,4,5,5,5,2,6,2,8,5,4,3,5,2,8,6,3,-1.2265939,0.28174523,2.2074282,0.62193237,1.5854959
-16.320882,1,0.41565571,1,1,0,16.604957,0.13415013,1.6130867,0.21639579,1.3966909,-1.1357902,-0.50041842,-1.569627,-1.6214014,-1.4480778,-1.5351054,-1.4480778,-1.3522608,-1.4389824,-1.4389824,4,6,5,4,3,5,7,8,3,5,2,7,4,1,1,3,5,6,5,6,-1.1574689,0.55709584,1.393128,0.77610583,0.61702221
-16.320882,0.41416213,0.78781756,2,3,0,19.207335,0.13415013,1.6130867,0.21639579,1.3966909,-1.1357902,-0.50041842,-1.569627,-1.6214014,-1.4480778,-1.5351054,-1.4480778,-1.3522608,-1.4389824,-1.4389824,3,7,6,4,3,7,5,6,1,6,3,8,7,4,5,8,4,6,4,8,-1.1574689,0.75612977,2.0029438,1.5144854,0.48845837
-16.848755,0.98714976,0.23764949,3,7,0,17.773018,0.074716464,3.0889395,0.23079464,2.8581449,-1.0458939,-0.29843483,-1.4556207,-1.6952327,-1.3780615,-1.4363015,-1.3780615,-1.2693428,-1.3682298,-1.3682298,1,7,5,3,2,8,6,7,6,7,3,8,2,4,6,5,5,6,3,6,-2.6114641,0.53482605,0.83181034,0.44487384,0.3869365
-16.619248,1,0.43479328,1,1,0,16.840905,0.08312817,2.9166017,0.24245176,2.6741499,-1.0522165,-0.32342607,-1.4673384,-1.6833102,-1.3815629,-1.4455291,-1.3815629,-1.2745875,-1.3713481,-1.3713481,3,6,4,1,1,7,7,6,3,8,3,8,4,4,3,3,3,5,4,3,-2.3632785,0.75331302,1.6165483,1.2177669,0.39878141
-16.193635,1,0.82412239,1,1,0,16.641597,0.10913813,2.1621592,0.23597401,1.9261852,-1.0900789,-0.41261138,-1.5168205,-1.6481227,-1.4103694,-1.4881042,-1.4103694,-1.3092673,-1.4001448,-1.4001448,1,5,4,5,5,6,6,3,3,7,1,8,4,4,2,3,4,4,5,7,-1.5480017,0.47769865,0.67348175,0.32172132,0.35176043
-16.193635,1.3887165e-07,1.5515264,1,1,0,16.634061,0.10913813,2.1621592,0.23597401,1.9261852,-1.0900789,-0.41261138,-1.5168205,-1.6481227,-1.4103694,-1.4881042,-1.4103694,-1.3092673,-1.4001448,-1.4001448,7,6,6,2,4,5,6,7,3,5,4,8,3,2,2,6,5,5,4,3,-1.5480017,0.59363658,2.928234,1.7383068,1.1899272
-15.239065,1,0.13665544,4,15,0,16.398352,0.29910526,2.6410246,0.78994434,1.8510803,-1.123433,-0.85507315,-1.7233518,-1.434225,-1.3652214,-1.5908434,-1.3652214,-1.3021553,-1.3831022,-1.3831022,1,8,5,1,2,3,7,3,2,7,3,5,4,1,7,6,3,4,4,4,-1.1221461,0.57299455,1.4126538,0.80944293,0.60321088
-15.285957,0.9971315,0.25900806,3,7,0,15.313757,0.25022778,2.1423211,0.53606825,1.6062528,-1.1263586,-0.74290143,-1.6651136,-1.4922762,-1.392785,-1.5709182,-1.392785,-1.3185492,-1.3970239,-1.3970239,3,7,7,3,4,6,5,6,4,7,3,8,4,1,4,2,5,5,6,7,-0.87874234,0.68250175,1.2335882,0.84192608,0.39166209
-16.323952,0.78531158,0.48240497,1,3,0,16.413696,0.27510327,1.2648088,0.34795303,0.91685574,-1.2134687,-0.82969552,-1.7311766,-1.496415,-1.4777737,-1.6407429,-1.4777737,-1.4061774,-1.4860423,-1.4860423,3,7,4,1,6,6,4,5,6,4,4,6,3,6,4,4,4,6,2,5,-0.7012302,0.16669912,1.9052573,0.31760471,1.5876525
-16.843657,0.94114224,0.47338724,2,5,0,17.352951,0.1982936,1.1556011,0.22914831,0.92645282,-1.2059652,-0.67476923,-1.6648229,-1.569589,-1.4990834,-1.6120509,-1.4990834,-1.4141689,-1.4951457,-1.4951457,2,8,4,6,4,5,5,5,3,5,2,8,2,2,6,8,7,6,2,4,-1.0194346,0.38945283,3.8329462,1.4927517,2.3401945
-15.505488,1,0.7370835,1,3,0,16.03019,0.2331837,3.5106067,0.81861628,2.6919904,-1.0668885,-0.67946972,-1.6192476,-1.4989378,-1.3364576,-1.5236621,-1.3364576,-1.2595162,-1.337407,-1.337407,2,4,6,6,2,6,4,4,3,6,1,7,4,3,3,6,4,6,6,5,-2.0443888,0.63777623,1.2736059,0.81227557,0.46133033
-15.505488,1.4190391e-17,1.3543067,1,1,0,17.223932,0.2331837,3.5106067,0.81861628,2.6919904,-1.0668885,-0.67946972,-1.6192476,-1.4989378,-1.3364576,-1.5236621,-1.3364576,-1.2595162,-1.337407,-1.337407,4,8,6,1,3,6,6,3,2,5,2,4,2,3,3,3,4,5,5,5,-2.0443888,0.62357365,1.2704576,0.79222386,0.4782337
-15.329036,0.99396925,0.13466713,3,15,0,16.607857,0.31156656,2.0684421,0.6444574,1.4239847,-1.1571356,-0.89201972,-1.7491648,-1.4328646,-1.3972535,-1.6170814,-1.3972535,-1.3355207,-1.4177439,-1.4177439,1,8,7,3,2,4,2,7,3,5,3,8,6,2,3,8,3,7,5,5,-0.70257099,0.22858459,1.8020618,0.41192355,1.3901382
-17.443418,0.93217964,0.24433707,3,7,0,18.034981,0.54592366,1.2943848,0.70663526,0.58774949,-1.3552074,-1.4458187,-2.1321743,-1.2962227,-1.5097624,-1.8384199,-1.5097624,-1.4868524,-1.6334946,-1.6334946,1,7,4,4,7,4,7,7,4,5,3,8,4,4,5,5,6,4,4,6,-0.46547782,0.32178893,0.71565661,0.23029037,0.48536624
-16.927804,0.96668946,0.3679338,2,7,0,18.178427,0.56344063,2.3130806,1.3032836,1.009797,-1.3133913,-1.5420692,-2.2342943,-1.2171663,-1.4329414,-1.8475804,-1.4329414,-1.4245983,-1.6007196,-1.6007196,1,7,7,3,3,3,4,6,1,6,4,8,7,2,2,8,7,4,1,6,-0.71743789,0.51492979,2.5219777,1.2986415,1.2233363
-15.228145,1,0.60683016,2,3,0,16.754008,0.25457987,2.3751888,0.60467526,1.7705135,-1.1155176,-0.74856177,-1.6651545,-1.4842625,-1.3788882,-1.5654707,-1.3788882,-1.3058391,-1.3842573,-1.3842573,1,8,7,2,2,2,6,4,2,3,1,7,6,3,6,3,7,5,3,3,-1.0201764,0.20782874,1.1974833,0.24887144,0.94861183
-15.228145,0.22047426,1.0898464,1,1,0,15.376599,0.25457987,2.3751888,0.60467526,1.7705135,-1.1155176,-0.74856177,-1.6651545,-1.4842625,-1.3788882,-1.5654707,-1.3788882,-1.3058391,-1.3842573,-1.3842573,3,6,7,1,3,6,7,4,4,7,3,8,6,3,5,6,4,6,6,7,-1.0201764,0.67076831,4.4861919,3.0091954,1.4769965
-15.279081,0.99842543,0.2210831,2,7,0,15.34245,0.22176952,2.527897,0.56061048,1.9672865,-1.0961184,-0.66575288,-1.6202351,-1.5179293,-1.373138,-1.5382572,-1.373138,-1.2933484,-1.3718483,-1.3718483,4,8,5,3,5,3,5,6,3,7,2,8,5,3,1,5,6,6,6,6,-1.2280061,0.43817821,0.85769557,0.37582351,0.48187206
-15.735166,0.95525132,0.39485265,2,3,0,15.754507,0.19637613,1.7152112,0.33682654,1.3783846,-1.1394811,-0.63251717,-1.6205995,-1.5550193,-1.4296441,-1.5598661,-1.4296441,-1.3446355,-1.4249201,-1.4249201,4,3,8,3,2,8,5,7,3,7,3,7,5,3,3,5,5,7,6,5,-0.86710811,0.50474314,1.1838019,0.5975159,0.58628604
-17.061198,0.70756456,0.62055479,2,3,0,17.282578,0.21751523,1.0714207,0.23305031,0.83837036,-1.2250851,-0.72243371,-1.691087,-1.557259,-1.5126684,-1.6325445,-1.5126684,-1.4307248,-1.5110028,-1.5110028,3,8,5,2,4,4,5,6,4,4,4,8,4,4,2,6,3,5,2,7,-1.0529402,0.13534141,3.7262272,0.50431284,3.2219144
-16.070334,1,0.49399765,2,3,0,16.983017,0.26682963,1.3764601,0.36728033,1.0091797,-1.1963867,-0.80618147,-1.7150811,-1.4978967,-1.4623409,-1.625834,-1.4623409,-1.389685,-1.4691544,-1.4691544,1,5,6,2,3,5,7,6,4,8,1,8,5,5,5,8,4,5,4,4,-0.66427096,0.34993755,1.6753586,0.58627086,1.0890877
-16.070334,0.042085038,0.86775655,2,3,0,18.150832,0.26682963,1.3764601,0.36728033,1.0091797,-1.1963867,-0.80618147,-1.7150811,-1.4978967,-1.4623409,-1.625834,-1.4623409,-1.389685,-1.4691544,-1.4691544,3,5,8,2,2,8,4,7,4,5,2,5,5,1,2,6,2,5,3,7,-0.66427096,0.67911661,3.4994152,2.376511,1.1229042
-19.387635,0.92961509,0.11682467,2,5,0,22.323189,0.24965741,0.67502872,0.16852592,0.5065028,-1.3296426,-0.8362164,-1.7805704,-1.5736794,-1.6150299,-1.7238616,-1.6150299,-1.536117,-1.6171209,-1.6171209,1,6,6,3,4,6,4,6,2,7,2,7,7,2,5,5,5,8,5,6,-2.0753545,0.44056329,3.8807857,1.7097317,2.171054
-17.640014,0.99998924,0.1707062,4,15,0,19.486303,0.30563783,6.9435728,2.1222185,4.8213542,-1.0562867,-0.85873901,-1.7208716,-1.4037561,-1.2841544,-1.5572725,-1.2841544,-1.2262052,-1.3079536,-1.3079536,1,8,7,4,8,6,7,5,4,5,1,8,5,3,3,5,3,2,5,4,-5.0203675,0.60166214,2.2488494,1.3530475,0.89580186
-15.486845,1,0.29831149,2,3,0,17.485372,0.32863106,3.3141638,1.0891372,2.2250266,-1.1173316,-0.927047,-1.7661367,-1.3953675,-1.341451,-1.6029197,-1.341451,-1.28624,-1.3710944,-1.3710944,2,6,4,8,4,4,4,6,3,5,2,6,5,3,5,3,7,5,4,4,-1.6536607,0.34559913,2.9207255,1.0094002,1.9113253
-16.403857,0.64198418,0.5167151,3,7,0,19.419036,0.37599717,4.6476325,1.7474967,2.9001358,-1.1218881,-1.0541499,-1.8541703,-1.3348677,-1.3163381,-1.6354432,-1.3163381,-1.2744543,-1.3703091,-1.3703091,3,6,7,4,5,4,2,6,6,5,3,8,5,4,4,5,8,6,4,5,-2.8421727,0.72740693,1.6870282,1.227156,0.45987221
-15.609519,1,0.35125838,2,3,0,16.519021,0.39801734,2.0952623,0.83395073,1.2613116,-1.2026313,-1.1053064,-1.885451,-1.3533758,-1.4029707,-1.6856039,-1.4029707,-1.3594639,-1.457905,-1.457905,4,4,7,3,2,5,5,3,2,8,3,8,7,4,2,3,8,6,2,3,-0.60682738,0.55677761,1.9833378,1.1042781,0.87905974
-16.145419,0.67963045,0.60243164,2,7,0,18.067127,0.14182056,1.6901273,0.2396948,1.4504325,-1.129753,-0.512077,-1.5708052,-1.6125411,-1.4393965,-1.5329082,-1.4393965,-1.3447419,-1.4304096,-1.4304096,2,7,7,6,5,4,5,6,5,4,3,8,6,3,5,5,5,3,5,4,-1.1216495,0.24531363,5.0108035,1.2292184,3.7815851
-15.992034,1,0.45282827,2,3,0,16.345663,0.12003817,2.3803214,0.28572942,2.094592,-1.0790007,-0.42838719,-1.5170951,-1.6354945,-1.3957509,-1.4835804,-1.3957509,-1.296194,-1.3852449,-1.3852449,5,4,4,1,2,6,4,5,6,7,1,8,6,5,6,7,5,8,2,4,-1.6097032,0.55867819,1.8550929,1.0363999,0.81869296
-15.615145,1,0.76872733,1,1,0,15.955849,0.15824932,2.3482009,0.37160121,1.9765997,-1.0872407,-0.51887587,-1.5546211,-1.5906775,-1.3902445,-1.5056619,-1.3902445,-1.2978072,-1.3812539,-1.3812539,1,6,7,2,4,6,8,5,3,6,4,6,7,3,6,3,5,7,4,3,-1.3550582,0.80342726,1.0919435,0.87729717,0.21464632
-15.615145,3.3122546e-11,1.2946569,1,1,0,17.083687,0.15824932,2.3482009,0.37160121,1.9765997,-1.0872407,-0.51887587,-1.5546211,-1.5906775,-1.3902445,-1.5056619,-1.3902445,-1.2978072,-1.3812539,-1.3812539,1,8,5,6,3,6,6,4,7,4,2,7,2,2,2,4,7,3,3,5,-1.3550582,0.23628632,3.2437556,0.76645506,2.4773005
-15.679949,0.99605148,0.17891966,3,7,0,15.857466,0.18059456,1.8628998,0.33642956,1.5264702,-1.1233258,-0.58972673,-1.5970997,-1.5693229,-1.4188467,-1.5418803,-1.4188467,-1.3309144,-1.4122572,-1.4122572,2,7,8,3,4,4,5,5,5,5,4,8,8,5,3,3,3,5,3,7,-0.97692888,0.63305185,3.5073795,2.2203531,1.2870264
-15.21328,0.99958459,0.29924513,3,7,0,15.734827,0.27420817,2.5055108,0.68703154,1.8184793,-1.1176253,-0.79459564,-1.6892297,-1.4619141,-1.3715998,-1.5755367,-1.3715998,-1.3028945,-1.3819858,-1.3819858,1,8,6,3,5,6,6,5,3,5,1,8,6,3,6,3,6,6,3,4,-1.0684454,0.13336169,1.5880161,0.21178051,1.3762356
-15.430087,0.97594587,0.50107701,2,3,0,15.44732,0.36055461,2.1509251,0.77552595,1.3753991,-1.1778991,-1.0117972,-1.8228844,-1.3848674,-1.3949319,-1.6526426,-1.3949319,-1.3437816,-1.433601,-1.433601,2,7,5,4,4,5,6,5,2,8,2,7,3,5,4,6,3,3,5,5,-0.67778116,0.49877637,3.9880728,1.9891565,1.9989163
-15.430087,0.53351217,0.78616741,1,3,0,16.977112,0.36055461,2.1509251,0.77552595,1.3753991,-1.1778991,-1.0117972,-1.8228844,-1.3848674,-1.3949319,-1.6526426,-1.3949319,-1.3437816,-1.433601,-1.433601,3,7,7,5,6,7,2,3,3,6,3,8,6,1,4,6,6,5,5,6,-0.67778116,0.40255447,2.1317575,0.8581485,1.273609
-15.619648,0.90294681,0.41967481,1,3,0,16.34745,0.25018641,1.6735091,0.41868922,1.2548198,-1.1600636,-0.75652989,-1.6811346,-1.5024861,-1.4295873,-1.5942463,-1.4295873,-1.3546058,-1.4334441,-1.4334441,2,8,4,3,3,5,6,5,3,6,3,7,6,5,2,4,5,7,3,4,-0.68596215,0.19037149,1.9907374,0.37897964,1.6117577
-16.4189,0.81093667,0.54953252,2,3,0,17.300963,0.39857328,4.4648768,1.7795806,2.6852962,-1.1398338,-1.1163196,-1.8996075,-1.3133123,-1.3229192,-1.6593186,-1.3229192,-1.2862967,-1.3888953,-1.3888953,2,8,5,3,3,5,1,7,3,5,2,5,6,1,2,5,7,5,3,6,-2.6485094,0.69390147,2.211734,1.5347255,0.67700853
-16.100347,0.99531106,0.57538833,2,3,0,16.976486,0.40044822,1.5041484,0.60233356,0.90181486,-1.2447123,-1.1079966,-1.8882313,-1.3787473,-1.4538707,-1.7084081,-1.4538707,-1.4070152,-1.5038081,-1.5038081,5,5,6,2,5,6,7,6,3,5,3,5,6,3,3,3,8,8,2,6,-0.43136166,0.41423812,1.7083802,0.70767622,1.000704
-15.40221,0.39904668,0.93243752,2,3,0,15.846722,0.18967506,2.5765004,0.48869786,2.0878025,-1.0838904,-0.58702594,-1.5812731,-1.5536232,-1.3742276,-1.5160549,-1.3742276,-1.2878541,-1.3680843,-1.3680843,5,8,3,3,1,5,5,3,2,7,1,8,5,2,5,7,8,6,2,5,-1.3815332,0.50032172,2.6959961,1.3488654,1.3471307
-15.841145,0.95389987,0.36819127,2,7,0,16.003698,0.24137553,4.1993199,1.0136131,3.1857069,-1.0552882,-0.69461941,-1.6245655,-1.4867637,-1.3198001,-1.5202218,-1.3198001,-1.2449679,-1.3226629,-1.3226629,2,8,6,5,1,4,6,4,3,8,2,7,7,2,4,3,5,8,5,5,-2.6670657,0.46552418,2.2452252,1.0452066,1.2000186
-16.872885,0.64350333,0.53956498,2,3,0,18.923159,0.53979298,3.0617216,1.6526958,1.4090258,-1.2743281,-1.4977276,-2.2057143,-1.2102225,-1.3943906,-1.8205401,-1.3943906,-1.3858826,-1.5538488,-1.5538488,1,8,5,4,5,6,8,7,4,6,3,5,7,3,2,8,6,6,4,6,-1.3083204,0.28090211,2.6672377,0.74923268,1.918005
-16.035549,1,0.38214175,2,3,0,16.992819,0.46210453,2.0010927,0.92471403,1.0763787,-1.2489486,-1.2661854,-2.0013654,-1.3044394,-1.421045,-1.745376,-1.421045,-1.3901986,-1.5094012,-1.5094012,2,8,4,4,2,3,6,7,4,8,3,8,7,3,3,5,4,7,3,6,-0.51978107,0.28292266,1.7122878,0.48444501,1.2278427
-15.887656,0.36450279,0.61961265,2,3,0,19.155763,0.30737845,4.2182769,1.2966074,2.9216695,-1.0866662,-0.86822237,-1.7276949,-1.4110221,-1.3183088,-1.5742695,-1.3183088,-1.2591864,-1.3410921,-1.3410921,2,8,4,2,3,6,6,4,1,8,1,8,6,2,5,5,5,3,5,6,-2.5342721,0.78247398,3.5997886,2.8167409,0.78304767
-15.303408,0.98422913,0.23200749,2,5,0,16.59331,0.26229642,2.0696105,0.5428514,1.5267591,-1.1354454,-0.7733961,-1.6823449,-1.4812666,-1.3971345,-1.5820135,-1.3971345,-1.3252513,-1.4040309,-1.4040309,5,8,4,3,2,3,5,5,4,2,3,8,6,5,3,4,3,8,6,5,-0.80622662,0.54797873,1.0511078,0.57598469,0.47512306
-17.508125,0.90572109,0.36173438,2,7,0,17.832224,0.05693254,3.5484624,0.20202298,3.3464394,-1.0323869,-0.24420085,-1.4303855,-1.7219224,-1.3704448,-1.4161235,-1.3704448,-1.2579687,-1.3618525,-1.3618525,3,7,7,4,3,6,6,6,3,6,1,8,5,4,3,4,6,6,5,4,-3.2825518,0.43999892,2.3080683,1.0155476,1.2925208
-16.3364,0.83910365,0.46935513,2,5,0,19.169461,0.49942512,1.9831176,0.99041877,0.99269886,-1.2762523,-1.3614099,-2.0753811,-1.2770924,-1.431543,-1.7816028,-1.431543,-1.4080348,-1.5433868,-1.5433868,1,7,6,3,7,5,4,7,3,6,3,8,7,3,1,6,3,3,3,4,-0.50514146,0.43848026,3.1207807,1.3684008,1.75238
-15.751598,0.85058876,0.52236035,2,3,0,17.449704,0.29193366,1.5553805,0.45406793,1.1013126,-1.1870623,-0.85585861,-1.7361432,-1.4675904,-1.440871,-1.6282473,-1.440871,-1.3735149,-1.4540422,-1.4540422,2,8,3,2,3,4,7,5,1,4,5,8,7,6,3,2,6,5,2,7,-0.57862932,0.28023448,3.9317784,1.1018199,2.8299585
-16.208411,0.69674889,0.59566699,2,3,0,17.420803,0.1796225,1.4505206,0.26054614,1.1899745,-1.1616996,-0.61103134,-1.6214445,-1.5772715,-1.4591513,-1.5713064,-1.4591513,-1.3711939,-1.4529906,-1.4529906,3,5,7,2,2,5,6,6,1,7,2,8,5,4,3,3,5,6,2,5,-0.92721349,0.39082635,2.4945083,0.97491957,1.5195887
-15.804047,0.94432236,0.48145821,2,3,0,16.721025,0.28725259,4.1310908,1.1866665,2.9444243,-1.0776682,-0.81515713,-1.6948346,-1.4339744,-1.319727,-1.5578909,-1.319727,-1.2557007,-1.335449,-1.335449,3,7,4,5,6,5,6,7,5,3,2,8,5,4,5,3,5,7,2,3,-2.4909887,0.20234491,1.778775,0.35992607,1.418849
-15.804047,0.78446704,0.67473905,1,3,0,17.072678,0.28725259,4.1310908,1.1866665,2.9444243,-1.0776682,-0.81515713,-1.6948346,-1.4339744,-1.319727,-1.5578909,-1.319727,-1.2557007,-1.335449,-1.335449,4,8,7,1,5,6,6,5,2,5,2,6,3,3,3,5,6,4,3,5,-2.4909887,0.8238905,1.7592584,1.4494363,0.30982212
