# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad36ef8988.json
# init = 2 (Default)
# random
#   seed = 90362279
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-3c70f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-1f0e67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.77078,0.99924798,0.14154169,3,11,0,18.826542,0.81148008,-1.4579186,-1.4529575,-1.6035734,-2.1489158,-2.1018312,-1.6504914,-0.54809551,-1.2688642,-1.5248607,-1.2583771,8,5,7,6,4,5,5,8,6,3,6,1,4,1,3,6,7,7,5,8,-0.085687557,0.20920696
-18.797025,0.9991574,0.26687678,3,7,0,18.85835,0.81772866,-1.4591086,-1.4515184,-1.6010609,-2.133439,-2.1087782,-1.6447194,-0.5399659,-1.2712787,-1.525018,-1.255171,6,8,6,4,5,5,8,7,7,4,7,5,7,2,5,2,7,6,8,7,-0.11172405,0.20582131
-18.757042,0.99181843,0.50516058,2,3,0,18.960601,0.80790133,-1.4572547,-1.4538221,-1.605032,-2.1577961,-2.097875,-1.6538317,-0.55275599,-1.2675022,-1.5247873,-1.2602623,5,6,7,6,6,4,4,8,6,3,4,5,6,5,1,5,8,3,4,4,-0.071302008,0.26509664
-18.757042,0.85001594,0.93399861,1,3,0,19.339054,0.80790133,-1.4572547,-1.4538221,-1.605032,-2.1577961,-2.097875,-1.6538317,-0.55275599,-1.2675022,-1.5247873,-1.2602623,8,3,5,5,4,3,6,8,1,5,4,2,7,4,3,4,8,4,7,3,-0.071302008,0.18611337
-18.838724,0.96814015,1.1059326,1,1,0,18.882197,0.82645062,-1.4608348,-1.4496602,-1.5976262,-2.1118963,-2.1185591,-1.636791,-0.52863464,-1.274726,-1.5252997,-1.25088,6,7,8,6,3,4,6,8,5,3,5,2,7,6,2,3,6,6,3,8,-0.15014876,0.24145331
-18.838724,0.35338979,1.8880347,1,1,0,18.83977,0.82645062,-1.4608348,-1.4496602,-1.5976262,-2.1118963,-2.1185591,-1.636791,-0.52863464,-1.274726,-1.5252997,-1.25088,8,3,5,5,7,6,3,7,3,7,4,5,2,6,1,6,8,6,4,8,-0.15014876,0.41271718
-18.909503,0.99505534,0.48330827,1,1,0,18.90967,0.83892475,-1.463435,-1.4473101,-1.5928596,-2.0812071,-2.1327191,-1.6257118,-0.51246161,-1.2798105,-1.5258284,-1.2451236,6,2,7,4,5,5,7,8,2,3,7,3,4,1,5,7,7,4,4,6,-0.20975844,0.46712606
-19.162896,0.94824722,0.89677465,1,1,0,19.184542,0.87088783,-1.4707964,-1.4429683,-1.5814209,-2.0032126,-2.169936,-1.5987232,-0.47119623,-1.2936493,-1.5278629,-1.2324985,6,5,1,4,5,3,7,8,6,6,4,2,6,1,4,6,8,5,5,7,-0.39355635,0.62794534
-19.162896,0.036214955,1.4319188,1,1,0,20.191163,0.87088783,-1.4707964,-1.4429683,-1.5814209,-2.0032126,-2.169936,-1.5987232,-0.47119623,-1.2936493,-1.5278629,-1.2324985,8,5,4,3,8,4,6,8,7,7,5,2,5,4,6,5,6,4,5,5,-0.39355635,0.26732215
-18.977809,0.99997746,0.14639754,5,31,0,19.162438,0.61526569,-1.4412527,-1.5415809,-1.7055649,-2.6543243,-1.9079425,-1.8707773,-0.80848302,-1.2189639,-1.5385324,-1.4085804,7,6,3,4,3,5,7,6,5,7,4,6,7,5,3,3,5,8,8,7,0.3508561,0.53713745
-19.228175,0.98852223,0.27513688,1,3,0,19.335479,0.57046384,-1.4434046,-1.5730503,-1.7355274,-2.7753771,-1.8699037,-1.9318049,-0.86937294,-1.2155993,-1.5466543,-1.4547711,7,6,7,2,6,4,5,8,5,6,7,7,5,2,2,5,6,7,6,3,0.38540463,0.57744312
-19.058138,1,0.49505626,1,1,0,19.216183,0.59960635,-1.4417394,-1.552121,-1.7157391,-2.6963817,-1.8943952,-1.8916467,-0.82970309,-1.2174057,-1.5411613,-1.4242665,6,2,6,7,3,7,7,8,5,8,5,3,7,3,2,6,5,6,2,8,0.36497046,0.7030598
-18.925104,1,0.91267477,1,1,0,19.108759,0.62648884,-1.4410768,-1.5343323,-1.698467,-2.6243463,-1.9178202,-1.8561231,-0.79331542,-1.2203246,-1.5367872,-1.3976474,8,6,8,5,3,5,7,6,1,4,8,5,7,5,2,7,6,8,2,6,0.33932776,0.18184304
-18.925104,0.67530623,1.6658047,1,3,0,19.09062,0.62648884,-1.4410768,-1.5343323,-1.698467,-2.6243463,-1.9178202,-1.8561231,-0.79331542,-1.2203246,-1.5367872,-1.3976474,7,3,6,5,5,1,6,8,3,6,5,5,7,3,1,5,8,8,3,6,0.33932776,0.16656812
-18.843175,1,1.1808937,1,1,0,19.01854,0.64605979,-1.441111,-1.5223065,-1.6864726,-2.5723956,-1.9353842,-1.8311717,-0.76694743,-1.2231711,-1.5340218,-1.3792116,5,3,7,5,3,2,6,8,6,5,7,5,5,3,4,6,8,6,5,7,0.31626896,0.36369355
-18.843175,0.0014694168,2.1296208,1,1,0,20.493364,0.64605979,-1.441111,-1.5223065,-1.6864726,-2.5723956,-1.9353842,-1.8311717,-0.76694743,-1.2231711,-1.5340218,-1.3792116,6,5,7,7,4,4,8,7,6,7,8,1,7,3,5,4,8,7,7,8,0.31626896,0.35341418
-18.844835,0.99891422,0.22471083,3,11,0,18.976677,0.82762948,-1.461074,-1.4494226,-1.5971684,-2.10899,-2.1198886,-1.6357309,-0.52710457,-1.2751987,-1.5253433,-1.2503167,6,5,7,5,4,2,3,5,7,6,1,4,5,2,3,5,7,2,7,4,-0.15553916,0.40138802
-19.333523,0.96188512,0.405753,2,5,0,20.116183,0.55433652,-1.4447583,-1.5853623,-1.7469642,-2.8195056,-1.8567484,-1.9547717,-0.89142677,-1.2152356,-1.5500297,-1.4723713,5,3,8,1,8,8,8,8,4,6,6,5,8,7,6,3,8,8,4,4,0.39358499,0.88487447
-20.229023,0.81651553,0.65436744,2,5,0,20.825583,0.93578307,-1.4887814,-1.4418772,-1.5615569,-1.8476209,-2.2497649,-1.5501704,-0.38818021,-1.3251869,-1.5350336,-1.2171304,6,5,6,4,4,6,6,7,4,6,5,5,3,3,3,3,8,3,6,4,-1.0201005,0.35935402
-19.095196,0.97883625,0.7007614,3,7,0,20.069712,0.59285075,-1.4420368,-1.5568209,-1.7202267,-2.7146093,-1.8886347,-1.9008026,-0.83887829,-1.2168585,-1.542365,-1.431187,7,4,6,4,4,3,8,4,5,7,7,2,7,5,3,1,8,4,3,4,0.37037141,0.72071496
-19.325509,0.83420088,1.1692046,2,3,0,19.584363,0.88575473,-1.4745596,-1.4417888,-1.576476,-1.967245,-2.1877123,-1.5868588,-0.45208796,-1.3004743,-1.5291441,-1.2277161,6,3,8,7,5,5,8,8,6,6,7,2,5,2,2,8,7,7,4,6,-0.49896337,0.40230591
-19.325509,0.77328858,1.3059725,1,3,0,20.028212,0.88575473,-1.4745596,-1.4417888,-1.576476,-1.967245,-2.1877123,-1.5868588,-0.45208796,-1.3004743,-1.5291441,-1.2277161,6,6,5,4,2,3,8,7,2,5,6,1,5,3,2,8,7,7,4,4,-0.49896337,0.54802516
-18.707336,0.78271977,1.2357341,2,3,0,19.547036,0.79225277,-1.4545029,-1.457945,-1.6115782,-2.1967669,-2.080767,-1.6687327,-0.57317236,-1.2617278,-1.5246087,-1.2689181,4,1,4,3,4,6,8,7,6,5,4,3,7,4,4,5,8,5,3,7,-0.012548478,0.79912597
-19.658973,0.68016212,1.2001601,1,1,0,19.659797,0.90895934,-1.4808591,-1.4410406,-1.5692283,-1.9114922,-2.216061,-1.5692189,-0.42237066,-1.3116066,-1.5315721,-1.2217153,7,3,8,5,3,3,6,8,6,7,3,6,6,2,1,6,6,4,6,5,-0.70014455,0.26121773
-18.978808,1,0.88857052,1,3,0,19.537565,0.84921293,-1.4656951,-1.4456468,-1.5890567,-2.0560023,-2.1445507,-1.6168047,-0.49915176,-1.2841388,-1.5263763,-1.2407206,5,3,7,4,5,3,7,8,6,4,5,4,6,5,4,6,8,3,7,8,-0.26357243,0.20029197
-18.978808,0.023010948,1.5326079,1,1,0,19.709399,0.84921293,-1.4656951,-1.4456468,-1.5890567,-2.0560023,-2.1445507,-1.6168047,-0.49915176,-1.2841388,-1.5263763,-1.2407206,7,3,7,4,6,6,6,6,2,7,3,2,3,3,3,4,8,3,5,7,-0.26357243,0.35977366
-19.155275,0.99751058,0.20490469,3,11,0,19.446958,0.58241109,-1.4426013,-1.5642642,-1.7272793,-2.742877,-1.8798316,-1.9151333,-0.85308167,-1.2161641,-1.5443079,-1.4420613,7,5,5,7,4,2,6,8,5,6,6,4,4,3,4,7,8,7,2,6,0.37792293,0.31975572
-18.703867,0.99421167,0.35213548,3,7,0,19.48155,0.69183905,-1.4428512,-1.4972614,-1.6602771,-2.4524538,-1.9781805,-1.7757791,-0.70566825,-1.2320794,-1.5289353,-1.3393105,7,5,5,5,1,6,7,7,6,7,5,3,6,4,4,5,8,7,1,7,0.24622446,0.75752136
-18.685966,1,0.59501202,2,3,0,18.703206,0.70068439,-1.4434507,-1.4929268,-1.6555104,-2.4295286,-1.9867303,-1.7655539,-0.69389191,-1.2341493,-1.5281763,-1.3321388,6,2,4,1,2,6,7,8,4,8,4,2,6,5,2,6,7,7,6,5,0.22980504,0.86846675
-18.685966,0.33419358,1.0121477,1,3,0,20.327604,0.70068439,-1.4434507,-1.4929268,-1.6555104,-2.4295286,-1.9867303,-1.7655539,-0.69389191,-1.2341493,-1.5281763,-1.3321388,7,4,6,4,5,5,7,7,3,5,7,6,5,4,4,4,7,6,5,5,0.22980504,0.63903332
-18.654259,0.99805666,0.31691593,3,15,0,18.773022,0.76243635,-1.4499483,-1.4673231,-1.6248173,-2.2716623,-2.0490212,-1.6984539,-0.61224471,-1.2515581,-1.5249079,-1.2872101,5,6,8,6,5,1,7,6,4,6,7,2,7,6,2,5,7,8,4,8,0.083203526,0.42671964
-18.64718,0.99975237,0.53464548,3,7,0,18.659976,0.73451008,-1.4465135,-1.4778834,-1.6381435,-2.3425875,-2.0202818,-1.7278715,-0.64904611,-1.2430579,-1.525945,-1.3063897,7,6,8,3,4,5,7,7,4,7,3,4,8,2,2,7,8,5,3,7,0.1570295,0.34534978
-19.434233,0.84069934,0.89875329,2,3,0,19.570327,0.89420605,-1.4767941,-1.4413607,-1.5737702,-1.9468852,-2.1979515,-1.58031,-0.44124956,-1.3044617,-1.5299678,-1.2253199,5,3,5,3,4,5,5,8,3,3,7,5,3,4,4,6,8,7,4,8,-0.5663215,0.34805116
-19.064594,1,1.0115131,2,3,0,19.409062,0.86013806,-1.468209,-1.4441558,-1.5851444,-2.0293414,-2.1572679,-1.6075748,-0.48504647,-1.2888666,-1.5270692,-1.2363947,8,5,8,5,2,1,7,8,8,5,5,3,5,3,1,4,8,6,7,7,-0.32600241,0.078260712
-18.654985,1,1.6807332,1,1,0,18.79801,0.76318491,-1.4500515,-1.4670635,-1.6244725,-2.2697716,-2.0498047,-1.6976864,-0.611261,-1.2517998,-1.5248902,-1.2867228,8,4,4,1,3,6,8,6,7,4,5,4,3,3,3,6,7,5,3,7,0.081028887,0.65735361
-18.654985,1.1911878e-05,2.772471,1,1,0,19.484428,0.76318491,-1.4500515,-1.4670635,-1.6244725,-2.2697716,-2.0498047,-1.6976864,-0.611261,-1.2517998,-1.5248902,-1.2867228,7,4,5,8,1,5,7,8,4,7,7,1,8,2,5,2,8,6,5,8,0.081028887,0.39432145
-18.752551,0.97526734,0.40290472,1,3,0,19.238774,0.67280166,-1.4418483,-1.5071475,-1.6708577,-2.5020667,-1.9600895,-1.7983102,-0.73108378,-1.228002,-1.5308149,-1.3553439,6,3,6,7,6,3,7,7,1,5,5,2,2,4,4,3,6,6,2,7,0.27826601,0.31780855
-18.872974,0.97630773,0.62799784,1,1,0,18.87456,0.63857838,-1.4410471,-1.5268111,-1.6910007,-2.5922064,-1.9286188,-1.8406196,-0.77701498,-1.2220129,-1.5350372,-1.3861638,6,3,3,4,3,3,8,5,7,6,6,4,5,7,5,6,8,4,3,5,0.32553853,0.81785195
-18.872974,0.82138796,0.97523471,2,3,0,19.337105,0.63857838,-1.4410471,-1.5268111,-1.6910007,-2.5922064,-1.9286188,-1.8406196,-0.77701498,-1.2220129,-1.5350372,-1.3861638,5,5,6,4,6,4,8,8,6,8,5,6,4,7,4,5,7,8,7,5,0.32553853,0.49900102
-18.854179,1,1.0422827,2,3,0,18.854377,0.82939003,-1.4614337,-1.4490737,-1.5964876,-2.1046519,-2.1218775,-1.6341528,-0.52482014,-1.2759078,-1.5254109,-1.2494829,6,1,6,5,4,6,7,3,3,7,5,3,8,5,1,8,6,8,7,7,-0.16368049,0.47876047
-18.854179,0.23035789,1.695419,1,1,0,18.911847,0.82939003,-1.4614337,-1.4490737,-1.5964876,-2.1046519,-2.1218775,-1.6341528,-0.52482014,-1.2759078,-1.5254109,-1.2494829,5,8,8,1,6,6,8,7,4,5,4,4,3,1,1,7,8,6,7,2,-0.16368049,0.66015601
-19.209857,0.9752815,0.45197148,1,3,0,19.365736,0.875506,-1.4719425,-1.442544,-1.5798595,-1.992019,-2.175426,-1.5949907,-0.46525476,-1.2957434,-1.528238,-1.2309366,8,8,7,7,6,4,6,8,1,5,4,1,6,1,4,6,8,6,8,6,-0.42469158,0.07658916
-18.679421,1,0.69337713,2,3,0,19.157295,0.78005262,-1.4525295,-1.4615428,-1.6168731,-2.2273099,-2.0676434,-1.6806833,-0.58913252,-1.2574329,-1.5246299,-1.2761224,6,3,6,3,1,2,8,5,2,7,4,5,6,3,4,5,7,6,6,6,0.028998621,0.4094473
-18.649828,1,1.1199407,1,1,0,18.666899,0.75695576,-1.4492104,-1.4692612,-1.6273614,-2.2855216,-2.0433059,-1.7041065,-0.61945128,-1.2498105,-1.5250538,-1.2908212,3,2,5,5,5,6,8,7,5,5,6,2,5,5,4,3,8,7,6,7,0.098797208,0.77963158
-18.649828,0.020213943,1.7977338,1,1,0,19.032459,0.75695576,-1.4492104,-1.4692612,-1.6273614,-2.2855216,-2.0433059,-1.7041065,-0.61945128,-1.2498105,-1.5250538,-1.2908212,4,5,8,2,1,7,8,5,4,6,8,5,4,5,3,4,8,7,7,8,0.098797208,0.69382141
-18.676552,0.99802205,0.30665103,2,7,0,18.739393,0.70609186,-1.4438586,-1.4903582,-1.6526427,-2.4155528,-1.9920025,-1.7593788,-0.6867027,-1.2354684,-1.5277481,-1.3278427,6,5,6,3,6,3,7,8,5,2,6,4,4,4,5,7,7,5,2,7,0.21926151,0.46216658
-20.154293,0.77889375,0.49102683,1,3,0,21.364673,0.45514583,-1.4601603,-1.672398,-1.8252765,-3.0976722,-1.7819192,-2.1079261,-1.0286794,-1.2240336,-1.5760493,-1.5914291,4,1,7,1,6,4,8,5,6,7,7,7,8,2,1,8,6,6,4,7,0.39738497,0.71707972
-20.125752,1,0.47700374,1,1,0,20.304845,0.45807748,-1.4595241,-1.6695481,-1.8227579,-3.0892783,-1.7839836,-2.1031004,-1.0245824,-1.2234777,-1.5751504,-1.5876509,5,5,8,1,4,5,8,7,6,5,7,3,8,3,2,3,8,7,6,8,0.39841029,0.47937739
-18.716336,1,0.76057427,2,3,0,20.071944,0.79550616,-1.4550547,-1.4570421,-1.6101946,-2.1886459,-2.0842983,-1.6655952,-0.56892265,-1.2629039,-1.5246268,-1.2670638,8,6,8,8,5,5,7,8,7,4,6,2,2,5,5,3,8,8,7,7,-0.024234633,0.26723861
-19.049214,0.47513121,1.205803,2,3,0,20.024183,0.85829975,-1.4677779,-1.4443867,-1.5857936,-2.03382,-2.1551169,-1.6091113,-0.48741784,-1.2880617,-1.5269446,-1.237097,8,4,3,8,4,6,7,7,6,3,1,5,7,6,2,6,4,8,7,7,-0.31508376,0.48588246
-18.914589,1,0.59499113,2,3,0,19.03779,0.83973551,-1.4636093,-1.44717,-1.5925557,-2.0792174,-2.1336464,-1.6250023,-0.51141178,-1.2801472,-1.5258679,-1.2447652,2,1,3,1,1,7,7,6,6,3,5,2,5,1,4,8,7,3,2,6,-0.2138386,0.92716446
-18.782689,1,0.93937635,2,3,0,18.872293,0.66304247,-1.4414877,-1.5125083,-1.6764536,-2.5276456,-1.9509784,-1.8101382,-0.74414981,-1.2261157,-1.5319086,-1.3638744,3,4,3,3,2,6,6,7,6,6,5,4,8,7,4,6,8,6,6,8,0.29304485,0.81856394
-18.870794,0.97278703,1.4750847,1,3,0,18.871899,0.83240432,-1.4620566,-1.4484932,-1.5953299,-2.0972312,-2.1252921,-1.6314649,-0.5209107,-1.2771302,-1.5255335,-1.2480761,6,4,5,3,2,4,7,8,2,8,7,3,7,4,2,6,5,7,4,6,-0.17787839,0.64279773
-18.685716,0.54817214,2.1717031,1,3,0,18.688436,0.7008195,-1.4434605,-1.4928619,-1.6554384,-2.4291791,-1.9868616,-1.7653989,-0.69371219,-1.2341817,-1.5281652,-1.3320306,5,5,7,1,4,3,5,6,7,3,3,2,6,2,3,4,8,8,3,8,0.22954634,0.50495691
-19.245984,0.70666023,1.2709268,2,3,0,19.352821,0.87886747,-1.4727897,-1.4422679,-1.5787374,-1.9838832,-2.1794401,-1.5923006,-0.46093338,-1.2972824,-1.528524,-1.2298428,5,7,6,2,3,3,8,6,4,8,7,5,6,6,4,6,4,8,5,7,-0.44823171,0.76695817
-19.738742,0.90541349,1.0520462,1,1,0,19.818563,0.91349894,-1.4821517,-1.4410525,-1.567877,-1.9006395,-2.221694,-1.5658937,-0.41657219,-1.3138518,-1.5321084,-1.2207577,7,4,5,2,6,4,8,7,3,6,6,3,6,1,3,6,8,7,6,8,-0.74631219,0.47664203
-19.548097,1,1.3346937,1,1,0,20.052725,0.90208034,-1.4789377,-1.4411219,-1.5713174,-1.9279714,-2.2075797,-1.5743363,-0.43116676,-1.3082462,-1.5307977,-1.2233032,4,2,4,2,2,7,8,8,5,5,7,3,6,3,4,7,6,7,5,8,-0.63490012,0.94767176
-19.548097,0.10278129,2.0648702,2,3,0,19.583619,0.90208034,-1.4789377,-1.4411219,-1.5713174,-1.9279714,-2.2075797,-1.5743363,-0.43116676,-1.3082462,-1.5307977,-1.2233032,7,4,6,7,2,6,8,8,5,8,5,1,6,2,1,3,8,8,7,6,-0.63490012,0.37367635
-19.092624,1,0.47687781,2,3,0,19.554287,0.86337111,-1.4689754,-1.4437693,-1.5840114,-2.0214722,-2.1610617,-1.6048886,-0.48087795,-1.2902915,-1.5272962,-1.2351849,6,7,5,4,4,6,8,8,6,5,5,5,3,3,7,2,8,7,5,6,-0.34563806,0.22137899
-18.717806,0.9916111,0.73830507,1,3,0,19.059696,0.79601519,-1.455142,-1.456903,-1.6099792,-2.1873761,-2.084852,-1.6651062,-0.56825797,-1.2630891,-1.5246305,-1.2667763,5,2,7,2,2,3,7,6,5,8,3,3,7,1,2,2,8,8,5,8,-0.026087295,0.72148548
-18.724691,1,1.1178187,2,3,0,18.7454,0.68303412,-1.4423384,-1.5017396,-1.6651159,-2.4753537,-1.9697608,-1.7861109,-0.71741124,-1.2301289,-1.5297629,-1.3466254,8,6,7,5,4,3,6,6,8,3,4,2,8,3,2,4,8,7,3,2,0.26158786,0.54850625
-19.67878,0.24083519,1.7145212,1,1,0,20.552206,0.50814773,-1.450386,-1.6234792,-1.7816904,-2.9475624,-1.8206157,-2.023517,-0.95499151,-1.2168627,-1.5610199,-1.5255357,5,2,6,5,2,2,3,8,7,8,4,6,4,6,1,4,5,8,2,8,0.40519953,0.13027944
-19.225121,1,0.54399145,1,1,0,19.615102,0.57095036,-1.4433686,-1.5726869,-1.7351878,-2.7740505,-1.8703049,-1.9311204,-0.86870875,-1.2156174,-1.5465562,-1.4542481,4,1,3,3,1,8,8,6,7,5,5,3,6,5,5,5,8,5,6,5,0.38512381,0.84646045
-18.709385,0.77456791,0.83369223,2,3,0,20.123938,0.68937979,-1.4426995,-1.4984958,-1.6616191,-2.4588419,-1.9758197,-1.7786494,-0.70894607,-1.2315236,-1.5291592,-1.341336,7,4,4,4,4,6,7,8,3,8,5,4,6,3,2,6,8,6,5,7,0.25061223,0.34208573
-19.123456,0.87437422,0.80158812,1,1,0,19.123478,0.58786639,-1.4422904,-1.5603474,-1.7235761,-2.7280903,-1.8844168,-1.9076172,-0.84565589,-1.2165039,-1.5432801,-1.4363517,4,7,7,5,5,3,8,8,1,6,7,5,7,2,5,2,7,7,5,4,0.3740962,0.19872261
-18.683913,1,0.94486656,1,3,0,19.014041,0.78231049,-1.4528833,-1.4608518,-1.6158804,-2.2216467,-2.0700582,-1.6784496,-0.58617595,-1.2582139,-1.5246154,-1.2747595,7,4,8,5,4,7,8,8,6,4,8,8,5,3,4,6,8,7,5,7,0.021570398,0.79706834
