# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65e7264a.json
# init = 2 (Default)
# random
#   seed = 965690524
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-5b0760.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-1487a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.431313,1,1,1,1,0,16.557888,0.82764429,-1.2503097,-1.2279128,-1.9584862,-1.2503097,-0.63986022,-1.6003936,-0.52708534,-1.5816032,-1.2503097,-1.2503097,5,7,6,7,7,4,8,5,2,3,2,6,5,7,7,1,7,4,1,3,-0.15560721,0.55464527
-16.431313,8.688987e-81,14.38551,1,1,0,16.459285,0.82764429,-1.2503097,-1.2279128,-1.9584862,-1.2503097,-0.63986022,-1.6003936,-0.52708534,-1.5816032,-1.2503097,-1.2503097,5,5,8,5,5,1,6,1,4,2,4,5,7,7,8,4,8,6,1,1,-0.15560721,0.091877824
-16.431313,0.0004799621,2.4311673,2,3,0,18.398672,0.82764429,-1.2503097,-1.2279128,-1.9584862,-1.2503097,-0.63986022,-1.6003936,-0.52708534,-1.5816032,-1.2503097,-1.2503097,7,7,6,7,8,3,7,6,2,3,5,8,6,5,7,2,7,6,1,4,-0.15560721,0.35148712
-16.447785,0.99975514,0.24009828,2,3,0,16.453401,0.8312724,-1.2486013,-1.2271975,-1.9549949,-1.2486013,-0.63268252,-1.6035523,-0.52237849,-1.5840388,-1.2486013,-1.2486013,3,6,5,2,6,5,4,6,5,5,3,3,4,7,7,3,8,6,5,3,-0.17250799,0.25934939
-16.472955,0.99911642,0.32455035,1,1,0,16.472957,0.83637022,-1.2462655,-1.2262252,-1.9501097,-1.2462655,-0.62261008,-1.6080083,-0.51577048,-1.5875041,-1.2462655,-1.2462655,2,2,6,4,5,1,6,6,4,1,2,8,7,8,8,3,7,7,5,5,-0.19707329,0.43685386
-16.495923,0.99810039,0.5062259,1,1,0,16.504032,0.84063737,-1.2443688,-1.2254409,-1.9460387,-1.2443688,-0.61419043,-1.611754,-0.51024418,-1.5904438,-1.2443688,-1.2443688,6,5,5,5,7,3,6,6,4,3,1,5,5,4,8,1,6,7,2,1,-0.21840841,0.43466751
-16.345439,1,0.85666653,2,3,0,16.455615,0.80184315,-1.2635342,-1.2335466,-1.9836615,-1.2635342,-0.69112521,-1.5782335,-0.56065267,-1.5650056,-1.2635342,-1.2635342,1,8,4,3,7,1,7,8,3,3,3,7,7,5,8,3,8,8,5,1,-0.047779184,0.58250429
-16.316933,1,1.5327517,1,1,0,16.318201,0.74118013,-1.301634,-1.2504006,-2.0452766,-1.301634,-0.81321401,-1.5282494,-0.64023805,-1.5307489,-1.301634,-1.301634,4,2,5,4,7,1,3,8,4,4,3,5,7,2,8,5,7,8,1,1,0.14062494,0.27122256
-16.316933,0.065242807,2.8221486,1,1,0,16.347561,0.74118013,-1.301634,-1.2504006,-2.0452766,-1.301634,-0.81321401,-1.5282494,-0.64023805,-1.5307489,-1.301634,-1.301634,1,5,6,4,6,4,8,8,4,3,5,7,4,8,7,4,8,8,2,1,0.14062494,0.53514779
-16.442951,0.99724507,0.27557229,3,9,0,16.444571,0.83023415,-1.2490863,-1.2274002,-1.9559928,-1.2490863,-0.63473578,-1.6026473,-0.52372511,-1.5833392,-1.2490863,-1.2490863,3,3,8,5,8,1,8,4,2,3,2,6,4,8,8,5,6,7,3,1,-0.16762318,0.33950325
-17.654164,0.84835202,0.51163371,1,3,0,18.963987,0.93203376,-1.2176132,-1.2155127,-1.862794,-1.2176132,-0.4363248,-1.6954117,-0.39294885,-1.6624578,-1.2176132,-1.2176132,2,7,5,7,5,2,8,3,4,2,2,6,7,5,8,1,8,6,1,1,-0.96737089,0.80426207
-17.910711,0.98953542,0.59807154,1,1,0,17.933924,0.94157882,-1.2164882,-1.2152836,-1.8545319,-1.2164882,-0.418016,-1.7045227,-0.38081536,-1.6710403,-1.2164882,-1.2164882,2,3,8,3,7,1,7,5,1,2,2,6,7,8,8,3,8,8,2,1,-1.1085145,0.63815515
-17.553857,1,1.0956133,1,1,0,18.092939,0.92777356,-1.2182253,-1.215667,-1.8665077,-1.2182253,-0.44451247,-1.691368,-0.39837134,-1.6586956,-1.2182253,-1.2182253,3,5,8,4,5,2,7,7,2,5,4,7,7,8,5,2,7,8,2,1,-0.91115723,0.26607819
-17.553857,0.16671627,2.0712285,2,3,0,17.61739,0.92777356,-1.2182253,-1.215667,-1.8665077,-1.2182253,-0.44451247,-1.691368,-0.39837134,-1.6586956,-1.2182253,-1.2182253,3,7,5,4,7,6,8,8,8,6,3,6,4,6,8,1,8,8,2,4,-0.91115723,0.21922466
