# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fa7a894.json
# init = 2 (Default)
# random
#   seed = 1444082339
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-2e4377.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-1a85bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.417319,0.99891764,0.086083389,5,31,0,20.057648,0.95934626,2.5824703,2.4774833,0.10498708,-23.372859,-29.259776,-19.520669,-24.00564,-19.780925,-39.409675,-19.47391,-23.083809,-23.083809,-24.00564,3,3,8,7,3,5,7,1,4,6,4,2,3,6,4,6,4,1,4,6,-2.7576079,0.36895615,3.1630815,1.1670384,1.9960431
-19.267471,0.99970347,0.16223241,1,3,0,19.495233,0.95607698,2.496985,2.3873099,0.10967512,-23.238138,-29.112602,-19.484471,-24.006607,-19.748183,-39.13138,-19.436455,-22.93382,-22.93382,-24.006607,1,4,5,7,7,5,3,4,2,7,3,7,5,6,4,8,3,1,1,3,-2.6178614,0.82965612,2.3936405,1.9858985,0.40774202
-17.698511,0.98974277,0.30807308,2,7,0,19.794661,0.82589945,1.776318,1.46706,0.30925793,-21.014165,-26.344405,-19.072182,-25.553547,-19.200648,-34.315023,-19.111621,-20.356809,-20.356809,-25.553547,4,6,5,5,4,6,7,3,2,5,2,6,2,7,3,7,5,2,2,7,-0.97611314,0.49673837,5.9621621,2.9616347,3.0005274
-18.036516,0.94309444,0.56714446,1,3,0,18.426207,0.8987753,2.037249,1.8310291,0.20621992,-22.015466,-27.683911,-19.21859,-24.590215,-19.446124,-36.600714,-19.175123,-21.487891,-21.487891,-24.590215,5,5,5,8,3,5,3,3,4,7,1,4,6,5,3,6,2,1,1,4,-1.543448,0.53538928,2.7908721,1.494203,1.2966691
-17.882647,0.9287205,0.90013576,2,3,0,18.09888,0.876459,1.8545245,1.6254147,0.22910981,-21.569588,-27.116385,-19.125206,-24.777064,-19.331214,-35.582194,-19.101257,-21.000586,-21.000586,-24.777064,3,4,3,6,4,6,2,3,1,5,3,8,3,4,3,7,1,1,3,6,-1.2861139,0.82858799,3.1709071,2.6273755,0.54353154
-17.882647,0.0014457517,1.3617883,1,1,0,18.020032,0.876459,1.8545245,1.6254147,0.22910981,-21.569588,-27.116385,-19.125206,-24.777064,-19.331214,-35.582194,-19.101257,-21.000586,-21.000586,-24.777064,3,5,3,5,2,4,4,5,2,5,1,5,2,2,3,7,4,2,2,4,-1.2861139,0.51764835,2.5614165,1.325913,1.2355034
-17.658737,0.99812676,0.11830615,3,15,0,18.906097,0.77314663,1.9276298,1.4903405,0.43728933,-20.734314,-25.888241,-19.138516,-26.740269,-19.176415,-33.701316,-19.278295,-19.998852,-19.998852,-26.740269,5,3,4,6,3,3,3,7,5,8,2,4,3,5,5,7,4,2,3,6,-0.83377776,0.2295654,2.9578845,0.67902794,2.2788565
-17.665899,0.99937401,0.22390492,3,15,0,17.702635,0.77129327,2.3606692,1.8207683,0.53990095,-21.059845,-26.321909,-19.273832,-27.287852,-19.304949,-34.625859,-19.411619,-20.243882,-20.243882,-27.287852,1,5,5,3,2,7,5,4,1,5,3,6,2,5,3,6,4,2,4,3,-1.0829563,0.39150948,1.1399098,0.44628549,0.69362431
-18.227666,0.92240759,0.42195145,3,7,0,18.549188,0.91022158,2.6228302,2.3873567,0.23547355,-22.735133,-28.534416,-19.431132,-24.846873,-19.637387,-38.273656,-19.370968,-22.187171,-22.187171,-24.846873,4,5,3,6,2,7,7,4,3,5,1,3,2,5,5,6,5,2,3,7,-2.0497615,0.3492146,2.2795265,0.79604393,1.4834826
-25.333613,0.33453764,0.62532285,2,5,0,25.637839,0.95408034,0.43938975,0.41921312,0.020176629,-19.420898,-23.767325,-18.556204,-21.352228,-19.030377,-28.16336,-18.557883,-19.337347,-19.337347,-21.352228,3,4,5,5,4,5,3,1,5,6,3,8,1,7,3,6,5,1,1,4,-5.333108,0.51294225,1.3594494,0.69731904,0.66213036
-23.911182,0.99867217,0.1597031,2,3,0,25.59162,0.9465438,0.5154718,0.48791664,0.027555164,-19.583976,-24.117968,-18.54493,-21.593606,-18.998382,-28.958729,-18.544594,-19.470244,-19.470244,-21.593606,3,4,6,5,2,4,3,3,3,5,1,5,2,4,4,8,7,2,2,3,-4.4316849,0.52972882,2.011409,1.0655013,0.94590768
-20.838512,1,0.29745849,3,7,0,23.829732,0.88968612,7.0619769,6.2829428,0.77903408,-24.311455,-30.176296,-20.029379,-26.581035,-20.096423,-41.884519,-19.932376,-23.445846,-23.445846,-26.581035,3,6,3,6,2,6,3,4,2,6,2,4,3,6,2,6,4,3,3,6,-5.8932263,0.56264665,3.9615571,2.2289568,1.7326003
-20.513057,1,0.55075423,2,7,0,21.741931,0.59258821,0.79856638,0.47322102,0.32534536,-18.83534,-22.309117,-18.971969,-27.173445,-18.62741,-26.960716,-19.608498,-18.624457,-18.624457,-27.173445,2,3,3,3,2,6,5,2,2,4,6,5,3,5,2,5,5,3,6,3,-1.3160389,0.64642207,0.97560515,0.6306527,0.34495245
-19.805522,1,1.0095608,1,1,0,20.499807,0.77328165,5.8392768,4.5154056,1.3238712,-22.410717,-27.961271,-19.805265,-29.037817,-19.821548,-38.089306,-19.907265,-21.286697,-21.286697,-29.037817,3,3,2,4,2,5,5,4,2,6,2,6,3,6,1,7,2,4,2,3,-4.2358496,0.61676055,0.94334736,0.58181943,0.36152793
-19.805522,2.1444127e-67,1.8320595,1,3,1,20.118023,0.77328165,5.8392768,4.5154056,1.3238712,-22.410717,-27.961271,-19.805265,-29.037817,-19.821548,-38.089306,-19.907265,-21.286697,-21.286697,-29.037817,3,2,4,6,2,6,4,2,5,8,3,5,4,5,6,8,5,1,2,4,-4.2358496,0.25311139,0.97074403,0.24570637,0.72503766
-18.110641,0.99281929,0.18904312,3,15,0,21.01429,0.67662805,1.8697371,1.2651166,0.60462053,-20.051185,-24.697347,-19.228313,-28.673521,-19.107227,-31.776427,-19.658178,-19.379328,-19.379328,-28.673521,3,5,6,8,2,7,6,5,2,7,3,4,2,5,4,7,3,2,4,3,-0.58848723,0.26769688,2.4478542,0.65528292,1.7925712
-18.731818,0.95485492,0.33765265,3,7,0,19.377963,0.93852017,1.9743247,1.8529436,0.12138115,-22.401819,-28.160944,-19.252662,-23.899559,-19.539219,-37.306953,-19.205638,-22.043126,-22.043126,-23.899559,2,5,2,7,3,4,4,2,4,6,3,7,1,3,4,7,4,3,3,3,-1.9670892,0.71008366,3.6949046,2.6236914,1.0712132
-18.320741,0.86502137,0.53686088,2,3,0,19.2896,0.87412234,3.5827666,3.1317764,0.45099028,-22.919812,-28.709048,-19.601312,-26.027366,-19.730217,-38.904662,-19.543756,-22.148334,-22.148334,-26.027366,2,4,2,4,3,6,6,5,4,5,3,5,6,3,2,7,2,2,3,6,-2.5968972,0.26961594,2.4786106,0.66827295,1.8103377
-20.222699,0.40146251,0.65953312,1,1,0,20.568843,0.83272278,6.5418907,5.4475814,1.0943093,-23.321624,-29.078077,-19.894651,-27.760281,-19.943481,-40.012291,-19.860606,-22.262803,-22.262803,-27.760281,1,4,4,5,2,6,4,2,1,5,2,6,6,4,3,7,4,1,2,4,-5.0922401,0.42584647,0.86827382,0.36975134,0.49852248
-18.555111,0.97090646,0.22447058,1,3,0,21.237261,0.82156738,4.2037596,3.4536718,0.75008786,-22.529796,-28.196903,-19.647085,-27.382276,-19.714327,-38.224121,-19.65117,-21.567734,-21.567734,-27.382276,3,3,4,8,3,3,6,5,4,8,2,4,3,2,4,7,2,3,3,6,-2.8936957,0.10214788,2.7649355,0.28243229,2.4825032
-18.592918,0.99031977,0.36997114,3,7,0,18.828208,0.83285054,1.1271869,0.93877825,0.18840869,-20.217726,-25.211084,-18.785571,-24.362412,-18.953807,-31.911086,-18.836324,-19.733672,-19.733672,-24.362412,3,5,2,6,1,7,4,3,2,4,2,4,3,7,4,8,3,1,2,4,-1.1831507,0.77254427,4.3573676,3.3662594,0.99110822
-20.504794,0.61623383,0.63751245,2,3,0,21.110175,0.7619543,0.69064754,0.52624186,0.16440568,-19.186414,-23.339268,-18.651263,-24.136302,-18.678494,-28.312858,-18.828668,-18.846857,-18.846857,-24.136302,1,5,3,6,3,5,4,4,4,7,6,3,4,5,2,6,5,3,1,8,-2.0321658,0.39775521,1.2510375,0.49760668,0.75343081
-18.053003,0.99799328,0.39746197,3,7,0,20.355872,0.87713553,3.0445126,2.6704501,0.37406241,-22.635214,-28.39384,-19.492067,-25.700141,-19.64234,-38.223332,-19.440494,-21.920015,-21.920015,-25.700141,3,3,7,6,1,4,8,7,3,7,1,2,2,5,4,6,6,3,2,6,-2.1282652,0.06430068,0.68874212,0.044286587,0.64445553
-20.034162,0.65276908,0.69247854,3,7,0,22.682113,0.93283379,5.0625142,4.7224843,0.3400299,-24.491449,-30.401092,-19.953707,-25.360531,-20.076325,-41.994041,-19.869046,-23.931171,-23.931171,-25.360531,3,4,5,7,3,5,5,3,5,7,2,3,1,7,5,5,1,3,3,5,-4.5510353,0.23504121,2.636015,0.61957216,2.0164429
-17.597608,0.97303371,0.47890099,3,7,0,20.9793,0.80778944,2.1933371,1.7717546,0.42158257,-21.250905,-26.632638,-19.216448,-26.378112,-19.304151,-35.035072,-19.277166,-20.491606,-20.491606,-26.378112,2,4,3,4,2,5,5,3,2,7,2,6,4,6,4,8,6,1,1,4,-1.0991039,0.92993076,3.3885049,3.1510749,0.23742998
-18.108387,0.7114006,0.77325899,1,1,0,18.128594,0.82746553,1.3549149,1.1211454,0.23376952,-20.513994,-25.64873,-18.893918,-24.885344,-19.041552,-32.857279,-18.944032,-19.957846,-19.957846,-24.885344,8,4,4,8,1,7,4,5,1,8,2,5,3,6,2,5,2,1,1,7,-0.98759461,0.10444762,0.98923283,0.10332302,0.88590981
-17.642699,1,0.62616303,1,1,0,17.911255,0.82957987,1.9465551,1.614823,0.33173217,-21.223112,-26.625555,-19.136184,-25.697003,-19.264567,-34.875841,-19.165238,-20.537927,-20.537927,-25.697003,5,4,4,5,2,4,4,2,3,5,3,6,3,4,3,7,2,2,1,6,-1.0578848,0.5601888,2.8368695,1.5891825,1.247687
-17.642699,0.010232104,1.0736709,1,1,0,18.337429,0.82957987,1.9465551,1.614823,0.33173217,-21.223112,-26.625555,-19.136184,-25.697003,-19.264567,-34.875841,-19.165238,-20.537927,-20.537927,-25.697003,3,6,4,5,5,7,4,2,2,5,2,3,3,3,2,6,4,1,4,5,-1.0578848,0.7948118,2.6653952,2.1184875,0.54690765
-17.828888,0.98594825,0.14366362,2,7,0,18.894074,0.80602304,2.9855136,2.4063927,0.57912085,-21.784173,-27.297969,-19.424857,-27.084955,-19.494543,-36.44165,-19.474697,-20.910061,-20.910061,-27.084955,7,5,2,8,1,2,4,6,4,6,2,5,2,5,2,4,3,2,5,4,-1.7044627,0.099849738,4.9266491,0.49192462,4.4347245
-17.76813,0.97710544,0.2383426,2,7,0,19.267062,0.74335493,2.3955175,1.7807197,0.61479776,-20.855939,-25.994594,-19.300994,-27.921972,-19.291361,-34.11888,-19.513679,-20.031305,-20.031305,-27.921972,4,4,7,7,3,3,3,7,4,7,5,4,2,5,2,5,4,3,2,4,-1.0293999,0.40950334,0.98516476,0.40342826,0.5817365
-17.689929,0.99610787,0.38369069,2,3,0,17.836794,0.79833139,1.75518,1.4012153,0.35396471,-20.76655,-25.972073,-19.066476,-26.023163,-19.149188,-33.71563,-19.155278,-20.082902,-20.082902,-26.023163,4,6,5,3,3,8,4,6,3,5,3,5,2,5,4,6,5,2,3,5,-0.85706433,0.48105283,3.1853052,1.5323001,1.6530051
-17.641882,0.96698517,0.64322223,2,3,0,18.013388,0.8043571,1.8671932,1.5018901,0.36530309,-20.92685,-26.199343,-19.106734,-26.06349,-19.196853,-34.152051,-19.181273,-20.224835,-20.224835,-26.06349,3,7,4,6,4,4,7,5,3,6,2,5,4,4,2,6,6,2,4,3,-0.91708678,0.21830615,3.1499149,0.6876458,2.4622691
-17.641882,6.4854452e-07,0.99511889,1,1,0,21.164358,0.8043571,1.8671932,1.5018901,0.36530309,-20.92685,-26.199343,-19.106734,-26.06349,-19.196853,-34.152051,-19.181273,-20.224835,-20.224835,-26.06349,3,2,4,2,2,7,4,4,1,5,4,2,1,3,4,5,6,2,1,7,-0.91708678,0.51012128,2.230877,1.1380178,1.0928592
-17.923784,0.98999901,0.1397708,2,7,0,18.462868,0.7927836,3.1459329,2.494044,0.65188888,-21.736816,-27.216639,-19.457298,-27.475753,-19.508722,-36.363681,-19.533112,-20.828661,-20.828661,-27.475753,4,7,5,3,1,5,5,3,1,6,3,6,1,6,2,7,4,3,3,4,-1.7966904,0.73107514,2.2531169,1.6471978,0.60591916
-18.284211,0.97026002,0.22984625,2,7,0,19.799317,0.65502768,1.7827629,1.167759,0.61500385,-19.874202,-24.369054,-19.238509,-28.998165,-19.078852,-31.199807,-19.74687,-19.254098,-19.254098,-28.998165,5,7,5,5,6,5,4,2,4,4,3,7,4,4,2,5,3,1,2,5,-0.52600722,0.55333104,1.7561246,0.97171827,0.78440637
-18.463029,0.94250787,0.35762122,2,3,0,19.26918,0.66276713,1.418298,0.94000128,0.4782967,-19.622658,-23.991965,-19.085549,-28.032,-18.922583,-30.336094,-19.549733,-19.08111,-19.08111,-28.032,2,4,2,2,2,6,2,3,5,6,2,5,4,3,2,6,4,3,1,7,-0.51804772,0.61982064,1.4585104,0.90401488,0.55449556
-18.069923,0.98415184,0.51697594,2,3,0,18.629223,0.6908536,2.4456263,1.6895697,0.75605656,-20.504384,-25.386034,-19.375216,-29.17349,-19.291186,-33.162972,-19.760857,-19.707831,-19.707831,-29.17349,1,7,4,5,3,5,3,5,2,6,2,6,2,3,4,6,2,1,2,5,-0.95302673,0.60992904,4.6523739,2.8376179,1.8147559
-18.069923,0.06532278,0.821785,1,1,0,19.069479,0.6908536,2.4456263,1.6895697,0.75605656,-20.504384,-25.386034,-19.375216,-29.17349,-19.291186,-33.162972,-19.760857,-19.707831,-19.707831,-29.17349,3,3,7,8,3,4,4,3,5,7,1,7,2,4,3,3,4,5,5,6,-0.95302673,0.12090519,2.9612558,0.3580312,2.6032246
-19.052124,0.98951268,0.14451811,3,7,0,19.201922,0.69061594,1.0272776,0.70945427,0.31782331,-19.351563,-23.58435,-18.870192,-26.39455,-18.745881,-29.279197,-19.225453,-18.903374,-18.903374,-26.39455,1,5,3,4,5,6,4,3,4,6,1,4,3,5,1,4,5,2,4,5,-0.89202551,0.5356956,1.7997997,0.96414478,0.83565492
-19.795589,0.98804582,0.23316476,3,7,0,20.701141,0.95036391,4.0203076,3.8207553,0.19955234,-24.310645,-30.233365,-19.846785,-24.766129,-20.015483,-41.496457,-19.780201,-23.902479,-23.902479,-24.766129,1,6,5,5,1,4,8,4,3,8,1,7,4,5,5,8,2,2,1,3,-3.8543356,0.43476269,0.65851615,0.28629825,0.3722179
-20.227749,0.99614025,0.37244654,2,7,0,21.540908,0.97197336,3.0285893,2.9437081,0.084881187,-23.98204,-29.905695,-19.688235,-24.031278,-19.92619,-40.644838,-19.649039,-23.759681,-23.759681,-24.031278,2,6,6,5,3,6,3,2,3,8,4,7,2,6,2,6,3,1,3,2,-3.489522,0.60441002,2.3559137,1.4239378,0.93197584
-19.847543,0.98320349,0.60249664,2,3,0,20.448483,0.96169711,3.3765638,3.2472316,0.12933216,-24.089584,-30.014162,-19.746796,-24.346493,-19.955256,-40.949243,-19.69469,-23.782695,-23.782695,-24.346493,1,6,2,3,4,7,2,1,2,6,2,3,3,1,2,7,1,1,4,7,-3.5007232,0.94297714,3.6274379,3.4205911,0.20684688
-18.271655,1,0.93972542,2,3,0,20.230786,0.83931342,3.7371558,3.136645,0.60051077,-22.551019,-28.25016,-19.588572,-26.803912,-19.680477,-38.203074,-19.569062,-21.664145,-21.664145,-26.803912,4,5,3,8,2,5,5,4,3,7,2,3,1,7,4,5,7,3,2,6,-2.5375215,0.22497689,5.6450963,1.2700162,4.3750801
-18.271655,6.3320457e-47,1.5148658,1,1,0,21.081696,0.83931342,3.7371558,3.136645,0.60051077,-22.551019,-28.25016,-19.588572,-26.803912,-19.680477,-38.203074,-19.569062,-21.664145,-21.664145,-26.803912,4,7,2,3,2,6,5,4,3,6,2,6,2,5,5,8,2,5,1,5,-2.5375215,0.64844554,2.4097051,1.5625625,0.84714257
-17.852472,0.99944541,0.24420524,3,15,0,18.443295,0.87926483,2.387329,2.0990944,0.28823458,-22.148796,-27.830313,-19.316364,-25.22379,-19.497585,-37.037571,-19.276229,-21.511519,-21.511519,-25.22379,4,6,3,7,5,3,6,1,2,7,2,4,4,5,5,6,2,3,1,3,-1.6097098,0.36249197,0.81576581,0.29570856,0.52005725
-17.987579,0.98361458,0.39407781,2,7,0,18.316029,0.71205675,1.6517324,1.1761272,0.4756052,-20.080985,-24.829377,-19.097112,-27.526121,-19.030207,-31.842252,-19.404837,-19.422032,-19.422032,-27.526121,1,6,5,8,3,3,4,3,5,5,2,3,2,6,3,6,4,3,2,5,-0.59365471,0.44398803,3.4089638,1.5135391,1.8954247
-17.868041,0.62311692,0.60978135,3,7,0,20.368448,0.73588497,1.6777671,1.2346436,0.4431235,-20.249535,-25.130222,-19.078576,-27.094579,-19.053822,-32.335633,-19.316751,-19.570724,-19.570724,-27.094579,4,4,1,5,1,6,4,4,6,7,3,7,1,1,3,6,4,2,1,2,-0.65127701,0.54109814,3.0219399,1.6351661,1.3867739
-17.802355,0.9670518,0.41643,2,7,0,18.159589,0.74257696,2.5088201,1.862992,0.64582809,-20.921235,-26.079704,-19.331497,-28.057915,-19.321041,-34.304163,-19.545608,-20.078608,-20.078608,-28.057915,1,4,4,5,4,5,6,4,2,7,5,6,4,4,4,6,4,1,3,6,-1.1112621,0.69607059,2.8481363,1.9825039,0.86563238
-19.41424,0.71851223,0.6172626,2,3,0,19.418293,0.6675964,4.3790458,2.9234352,1.4556106,-21.058348,-26.044708,-19.753921,-31.300232,-19.679839,-34.726811,-20.244852,-20.087425,-20.087425,-31.300232,3,7,6,8,3,4,5,4,5,5,3,6,3,6,4,5,4,5,2,7,-2.6446598,0.2543229,1.5527209,0.39489249,1.1578285
-20.30584,0.7794834,0.52357047,1,1,0,20.630747,0.64939395,5.3425378,3.4694117,1.8731261,-21.118894,-26.055455,-19.8866,-32.266277,-19.813584,-34.871422,-20.466991,-20.124022,-20.124022,-32.266277,4,5,5,7,1,5,3,4,4,8,2,5,3,5,5,4,3,5,2,4,-3.5203636,0.45208651,3.0086633,1.3601761,1.6484872
-17.620591,1,0.50921342,2,3,0,20.249382,0.79920525,2.3706014,1.8945971,0.4760043,-21.312843,-26.699058,-19.269699,-26.725644,-19.34113,-35.231636,-19.343904,-20.514962,-20.514962,-26.725644,6,4,2,5,1,6,4,2,3,5,3,5,4,4,3,7,2,4,3,4,-1.1845827,0.84002914,2.4626489,2.0686969,0.39395208
-19.177481,0.39432356,0.80468896,2,3,0,19.351398,0.9121423,1.1489983,1.04805,0.10094835,-20.83511,-26.151639,-18.816942,-23.281776,-19.138056,-33.37579,-18.796961,-20.496796,-20.496796,-23.281776,2,5,3,6,5,6,5,3,3,7,3,6,2,6,3,6,2,1,5,5,-1.7113194,0.23620889,1.7457163,0.41235371,1.3333626
-19.482651,0.99214134,0.33625294,2,7,0,20.261148,0.94076163,1.2673093,1.1922359,0.075073335,-21.312007,-26.803839,-18.909356,-23.082248,-19.269915,-34.529906,-18.880317,-21.04457,-21.04457,-23.082248,2,2,5,3,5,6,4,1,4,3,2,5,4,7,2,4,4,4,1,4,-1.9745095,0.8210371,1.3239302,1.0869958,0.23693439
-18.716578,0.98691741,0.52075968,3,7,0,20.091348,0.60455815,1.7445308,1.0546703,0.68986049,-19.617666,-23.80714,-19.339262,-30.092638,-19.096646,-30.275565,-20.056068,-19.108786,-19.108786,-30.092638,1,6,2,6,3,7,3,4,3,4,3,6,5,7,2,7,5,3,2,6,-0.45887924,0.83763247,1.5766254,1.3206326,0.25599277
