# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6197d2e18.json
# init = 2 (Default)
# random
#   seed = 762784380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-3a8cb6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-1d2c22.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.70042,0.99066495,0.19126741,3,7,0,226.80945,0.20515,0.27611776,0.056645559,0.21947221,-1.9062606,-1.7752752,-1.8549986,-1.6873192,-1.9066445,-1.2517201,-1.8745294,-1.7825868,-1.2517201,-1.7681365,7,3,6,5,8,4,2,7,3,4,2,2,3,1,5,3,5,5,5,2,-6.8021138,0.74652506,4.1033978,3.0632893,1.0401085
-225.64013,0.91660418,0.35086889,2,7,0,227.29774,0.11586349,0.26137978,0.030284372,0.2310954,-1.9040458,-1.8004646,-1.8738389,-1.6651089,-1.8961919,-1.1795489,-1.9128206,-1.7863112,-1.1795489,-1.7795408,3,5,7,2,7,4,4,7,3,5,6,3,2,2,4,1,3,8,4,4,-7.6526016,0.38116696,2.7126275,1.033964,1.6786635
-225.64013,0.053317634,0.51168189,2,3,0,226.13503,0.11586349,0.26137978,0.030284372,0.2310954,-1.9040458,-1.8004646,-1.8738389,-1.6651089,-1.8961919,-1.1795489,-1.9128206,-1.7863112,-1.1795489,-1.7795408,7,2,4,6,7,3,2,7,2,5,3,3,4,4,4,2,5,6,1,5,-7.6526016,0.42752363,1.9433527,0.8308292,1.1125235
-226.14076,0.99947273,0.049888931,4,31,0,226.35644,0.075768245,0.24391663,0.018481135,0.2254355,-1.9160992,-1.8243951,-1.8967,-1.6665153,-1.9062992,-1.1535949,-1.9384606,-1.8013149,-1.1535949,-1.7977944,5,1,5,4,6,5,3,6,2,2,5,4,3,5,7,5,4,8,4,5,-8.5362428,0.65919942,3.7186249,2.4513153,1.2673095
-225.75131,0.99733014,0.095666413,3,11,0,226.38518,0.11601266,0.2857749,0.033153506,0.2526214,-1.8811918,-1.7764828,-1.848856,-1.646615,-1.8737662,-1.1723416,-1.8958054,-1.7636385,-1.1723416,-1.7550793,3,6,7,4,7,1,3,6,4,6,2,4,4,3,7,2,1,5,1,6,-7.0303311,0.56526587,1.9696514,1.1133767,0.8562747
-225.66791,0.99970282,0.1815607,3,9,0,225.87661,0.21662702,0.25004048,0.054165523,0.19587495,-1.9326068,-1.801329,-1.8828946,-1.7103537,-1.9326908,-1.2657897,-1.8923655,-1.8077899,-1.2657897,-1.7961549,4,5,6,3,7,2,6,6,4,5,1,1,7,1,8,2,5,8,3,7,-7.4684317,0.64873101,2.2259807,1.4440627,0.78191799
-226.00342,0.91450712,0.34509863,2,5,0,226.938,0.082429448,0.25487208,0.021008964,0.23386311,-1.9055495,-1.8117843,-1.8838428,-1.6591292,-1.8960455,-1.1543839,-1.9282166,-1.7903258,-1.1543839,-1.7858999,4,1,6,3,5,5,2,7,3,6,1,4,7,1,7,2,5,4,2,2,-8.1372361,0.49129486,2.3508374,1.1549543,1.1958831
-226.00342,0.012124055,0.50193282,3,7,0,227.00212,0.082429448,0.25487208,0.021008964,0.23386311,-1.9055495,-1.8117843,-1.8838428,-1.6591292,-1.8960455,-1.1543839,-1.9282166,-1.7903258,-1.1543839,-1.7858999,6,3,6,7,7,4,5,8,1,3,6,5,5,2,8,1,7,3,6,7,-8.1372361,0.65625848,1.6956706,1.1127982,0.58287237
-225.75989,0.99919913,0.047183919,4,23,0,226.30241,0.1160332,0.28693371,0.033293838,0.25363987,-1.8801599,-1.7753938,-1.8477216,-1.6457872,-1.8727548,-1.1720409,-1.8950372,-1.7626132,-1.1720409,-1.7539699,6,1,7,3,7,1,1,8,6,5,4,2,7,2,8,1,7,7,1,1,-7.0027616,0.78661855,1.1799009,0.9281319,0.25176895
-226.34267,0.99278233,0.089645145,4,15,0,226.38842,0.093753453,0.20331609,0.019061585,0.1842545,-1.9656575,-1.870181,-1.9451689,-1.7116683,-1.9559964,-1.1871762,-1.9678106,-1.8490905,-1.1871762,-1.8473033,6,2,8,2,8,3,3,5,4,7,6,2,8,4,3,6,6,7,1,8,-9.7594468,0.69576131,2.0515858,1.427414,0.62417176
-225.90233,1,0.16556805,2,3,0,226.41444,0.10006035,0.22794078,0.022807834,0.20513294,-1.937003,-1.8391267,-1.9131975,-1.6889091,-1.9278712,-1.1797108,-1.9439491,-1.8201703,-1.1797108,-1.8165582,5,4,5,4,8,3,5,8,2,8,5,4,4,1,7,2,3,7,5,5,-8.7963466,0.25086131,2.2045626,0.55303944,1.6515231
-227.82805,0.46491592,0.30950206,1,1,0,227.83587,0.093828173,0.16001324,0.01501375,0.14499949,-2.0263246,-1.9322156,-2.0094533,-1.7634134,-2.016104,-1.2154925,-2.0143868,-1.9094655,-1.2154925,-1.9105689,6,2,4,7,5,1,3,8,5,4,1,8,2,1,3,2,6,8,8,6,-11.824124,0.66092597,0.72077892,0.47638151,0.24439741
-226.30102,0.99856306,0.11934745,2,7,0,228.44742,0.068911548,0.27630128,0.019040349,0.25726093,-1.8824806,-1.7923638,-1.8629607,-1.6370853,-1.8725972,-1.1349447,-1.918061,-1.7684753,-1.1349447,-1.7638515,5,3,4,3,8,4,5,8,1,5,2,1,4,1,7,1,2,8,2,4,-7.7302335,0.48306709,5.9542141,2.8762849,3.0779292
-225.9706,0.9807816,0.22071171,3,7,0,226.68737,0.092632079,0.28581867,0.026475978,0.25934269,-1.8772973,-1.7797809,-1.8509326,-1.6381126,-1.8684999,-1.1520501,-1.903752,-1.7614982,-1.1520501,-1.7547055,7,4,3,2,3,1,6,7,3,5,7,7,4,2,5,1,8,3,1,7,-7.2282509,0.17401896,2.6689973,0.46445614,2.2045412
-226.75215,0.96500435,0.38389885,2,7,0,226.76513,0.05563548,0.2242145,0.012474282,0.21174022,-1.935615,-1.8494619,-1.9220512,-1.6788947,-1.9252914,-1.1475309,-1.9601422,-1.8222876,-1.1475309,-1.8204449,4,2,4,3,8,2,6,8,3,5,6,6,2,2,6,3,4,5,7,8,-9.4623643,0.6196206,1.4617324,0.90571948,0.55601287
-226.75215,9.9706521e-09,0.63248704,1,1,0,228.41657,0.05563548,0.2242145,0.012474282,0.21174022,-1.935615,-1.8494619,-1.9220512,-1.6788947,-1.9252914,-1.1475309,-1.9601422,-1.8222876,-1.1475309,-1.8204449,5,1,6,6,8,3,1,7,3,4,4,1,6,2,2,7,3,6,3,5,-9.4623643,0.50873331,1.7923063,0.91180589,0.88050036
-226.60948,0.99915431,0.067152145,3,15,0,226.8998,0.062419208,0.2979769,0.018599482,0.27937742,-1.861715,-1.7734462,-1.8429032,-1.6184597,-1.8516394,-1.1217649,-1.9071404,-1.7483455,-1.1217649,-1.7433392,4,5,2,2,4,2,4,6,4,5,3,4,7,3,4,1,5,3,4,3,-7.3111948,0.063127451,1.4243172,0.089913515,1.3344037
-225.79729,0.99722205,0.12258727,3,11,0,228.66209,0.21733196,0.22128767,0.048092882,0.17319479,-1.9624067,-1.834554,-1.91698,-1.7337945,-1.9605869,-1.2724963,-1.9185804,-1.8370193,-1.2724963,-1.8296439,7,3,6,4,5,2,5,7,1,6,6,2,4,3,2,2,2,8,1,7,-8.3897829,0.58685674,3.567763,2.0937657,1.4739972
-225.81885,0.95060177,0.22036235,1,3,0,226.20983,0.21387619,0.28425791,0.060795998,0.22346191,-1.9009998,-1.7664735,-1.8468739,-1.6854065,-1.9029252,-1.2581823,-1.8658356,-1.776926,-1.2581823,-1.7606759,6,3,5,5,8,1,2,7,2,6,2,5,7,3,6,5,1,7,3,6,-6.5721195,0.67158502,2.1289826,1.4297928,0.69918978
-226.70624,0.14694203,0.34488248,2,7,0,231.60299,0.10530719,0.18431297,0.01940948,0.16490349,-1.9920593,-1.8945444,-1.970996,-1.7361276,-1.9824021,-1.2063125,-1.984041,-1.8744215,-1.2063125,-1.8738168,6,1,7,3,7,3,5,6,3,5,3,4,6,2,7,1,7,1,1,5,-10.474521,0.66951864,0.77615706,0.51965162,0.25650544
-226.30211,0.99981401,0.059310491,4,31,0,228.10729,0.069818088,0.23552973,0.016444235,0.21908549,-1.9244676,-1.8344954,-1.9069834,-1.672308,-1.91446,-1.152732,-1.9467784,-1.8100891,-1.152732,-1.8072373,6,2,7,3,8,3,1,8,7,5,5,6,4,3,7,4,6,7,2,4,-8.8735519,0.59749697,1.5684624,0.93715157,0.63131088
-227.72008,0.94885433,0.10646842,2,3,0,227.73343,0.068626575,0.17173787,0.011785782,0.15995209,-2.0060619,-1.917018,-1.9927139,-1.7416226,-1.9957276,-1.1902715,-2.0065887,-1.8912675,-1.1902715,-1.8915084,6,2,6,3,5,2,1,8,4,4,1,5,1,5,5,2,5,4,4,2,-11.47581,0.39313103,2.108457,0.82889987,1.2795571
-227.51735,1,0.16501295,2,3,0,227.8346,0.065500338,0.17883203,0.011713558,0.16711847,-1.995432,-1.9070133,-1.982228,-1.731898,-1.9851077,-1.1829383,-1.9996751,-1.880933,-1.1829383,-1.8808323,5,1,5,5,5,3,3,7,3,6,2,4,6,1,4,3,3,8,1,6,-11.165358,0.38379557,1.9573202,0.75121082,1.2061093
-226.86402,0.79812148,0.29110803,2,7,0,230.48592,0.29674636,0.19072424,0.056596723,0.13412751,-2.0111276,-1.8689937,-1.959981,-1.7882637,-2.0142517,-1.3381846,-1.9341812,-1.8799362,-1.3381846,-1.8757702,7,3,7,3,7,3,2,7,3,5,6,2,5,4,4,6,1,8,2,3,-9.3897147,0.76098073,4.8258949,3.672413,1.1534819
-228.49646,0.91661589,0.29800701,2,3,0,229.036,0.42740966,0.22763423,0.097293072,0.13034116,-1.9995226,-1.8164908,-1.9271932,-1.8093281,-2.0308534,-1.4380328,-1.866496,-1.863492,-1.4380328,-1.8431183,5,6,4,3,5,3,6,8,3,7,7,1,5,2,7,1,5,6,2,6,-7.806883,0.28941105,1.1728645,0.33943996,0.83342458
-227.59472,0.61526842,0.41640733,3,7,0,228.97575,0.031384594,0.27140968,0.0085180827,0.2628916,-1.8820011,-1.8031087,-1.8729486,-1.6285756,-1.871215,-1.105301,-1.9343264,-1.7710292,-1.105301,-1.7690297,5,1,6,2,7,2,8,6,1,6,8,3,7,4,5,1,6,8,1,7,-8.601431,0.14429085,1.6473363,0.23769554,1.4096407
-227.56369,0.85663263,0.26368296,2,3,0,228.18548,0.034108359,0.29070625,0.0099155132,0.28079074,-1.8641058,-1.7847073,-1.8537683,-1.6141145,-1.8532689,-1.0996722,-1.9218125,-1.7530155,-1.0996722,-1.7504379,4,3,6,4,6,2,6,7,5,8,1,1,7,7,4,6,4,3,3,6,-8.0504185,0.20524753,2.7209276,0.55846368,2.1624639
-227.10515,1,0.31406736,2,3,0,227.57176,0.041188795,0.26983591,0.011114216,0.2587217,-1.8848401,-1.8030088,-1.8731083,-1.6330557,-1.8742163,-1.1141727,-1.9318602,-1.7730437,-1.1141727,-1.7704575,4,3,8,6,6,3,6,6,2,7,4,4,8,2,4,1,3,6,2,8,-8.3804671,0.50786026,1.0699377,0.54337885,0.52655886
-227.10515,0.065064435,0.5391103,1,1,0,227.42468,0.041188795,0.26983591,0.011114216,0.2587217,-1.8848401,-1.8030088,-1.8731083,-1.6330557,-1.8742163,-1.1141727,-1.9318602,-1.7730437,-1.1141727,-1.7704575,6,1,3,2,8,2,6,7,2,5,7,2,4,6,5,5,4,7,5,2,-8.3804671,0.17112793,1.8912189,0.32364038,1.5675785
-227.94405,0.99935894,0.084672216,4,19,0,228.27984,0.025767363,0.26770997,0.0068981799,0.26081179,-1.8849368,-1.8076349,-1.8775477,-1.6298681,-1.8741063,-1.1022717,-1.9386361,-1.7744123,-1.1022717,-1.7728311,7,2,8,2,6,2,5,8,4,6,4,2,7,1,5,8,1,2,1,6,-8.8891605,0.86014853,1.4810151,1.2738929,0.20712214
-234.38637,0.69580455,0.14532759,3,7,0,235.6611,0.025118365,0.57554707,0.014456802,0.56109027,-1.6886581,-1.6165689,-1.6764661,-1.4681838,-1.6757247,-1.0289643,-1.8310638,-1.5777744,-1.0289643,-1.5725374,5,2,7,2,3,2,3,4,3,6,6,6,5,3,7,4,5,6,1,7,-4.6941391,0.11558573,1.3776153,0.15923266,1.2183826
-227.68032,1,0.115444,2,3,0,234.19057,0.032344663,0.29313537,0.0094813648,0.28365401,-1.8616522,-1.7828445,-1.8517735,-1.6116682,-1.8507715,-1.0972034,-1.9210937,-1.7507211,-1.0972034,-1.7482299,6,4,4,3,7,5,3,7,5,6,4,1,5,1,6,1,4,5,1,6,-8.0459546,0.67583272,1.7805689,1.2033667,0.57720219
-228.35556,0.81496224,0.19638201,3,7,0,229.56727,0.033581395,0.18728781,0.0062893858,0.18099842,-1.9803359,-1.8992098,-1.9731252,-1.7131867,-1.9699326,-1.1550516,-1.9992959,-1.8685102,-1.1550516,-1.8682617,8,3,5,3,7,5,3,6,1,3,1,3,8,8,7,2,1,7,2,8,-11.404137,0.39405117,3.8678174,1.524118,2.3436994
-226.11623,0.93889198,0.20968491,2,7,0,229.71371,0.088553011,0.29691951,0.026293117,0.2706264,-1.8667728,-1.7702479,-1.8407531,-1.6285921,-1.8578555,-1.145116,-1.8982907,-1.7513497,-1.145116,-1.7442672,5,2,8,3,7,3,3,8,4,5,4,5,8,2,6,1,5,8,1,7,-7.0132785,0.70489124,1.5624616,1.1013655,0.46109611
-225.9938,0.94825047,0.30324656,1,3,0,226.68761,0.1163217,0.31067394,0.036138121,0.27453582,-1.8599301,-1.7540452,-1.825463,-1.6296079,-1.852922,-1.166293,-1.8801444,-1.74251,-1.166293,-1.7321866,5,2,7,4,8,3,6,8,3,4,5,2,5,3,8,1,3,8,7,5,-6.475347,0.77812503,2.1255923,1.6539766,0.47161574
-225.53839,0.82707566,0.4462846,2,5,0,226.23325,0.18308762,0.24131514,0.044181816,0.19713333,-1.9352921,-1.8142348,-1.8930489,-1.7049685,-1.9316115,-1.240419,-1.9090408,-1.8125344,-1.240419,-1.803966,8,2,7,4,7,4,4,8,3,3,3,5,6,2,8,4,3,4,6,7,-7.8571416,0.54345996,3.4133087,1.8549966,1.5583121
-225.53839,0.19303771,0.48702749,1,3,0,225.92542,0.18308762,0.24131514,0.044181816,0.19713333,-1.9352921,-1.8142348,-1.8930489,-1.7049685,-1.9316115,-1.240419,-1.9090408,-1.8125344,-1.240419,-1.803966,6,3,7,3,5,1,5,8,2,7,5,5,6,1,3,4,2,3,5,4,-7.8571416,0.2963589,1.4482742,0.42920894,1.0190653
-225.52142,0.99623001,0.11549148,3,15,0,225.91625,0.15737116,0.26837229,0.042234059,0.22613823,-1.9042921,-1.7881795,-1.8639908,-1.6745989,-1.899538,-1.2123622,-1.8947337,-1.7836389,-1.2123622,-1.7735829,6,4,5,2,6,2,2,4,2,6,6,7,1,2,5,6,5,6,5,8,-7.2073924,0.37652113,1.9521444,0.73502363,1.2171208
-226.4904,0.90184403,0.19028411,2,3,0,226.59263,0.13212216,0.18474559,0.024408987,0.16033661,-1.9946509,-1.8910141,-1.9687647,-1.7432127,-1.9857825,-1.2245149,-1.9771127,-1.8749319,-1.2245149,-1.8740944,8,3,6,4,8,3,4,8,2,4,2,7,5,3,2,2,2,4,2,5,-10.258101,0.65447235,7.869202,5.1501751,2.7190269
-227.45711,0.92489657,0.24888009,2,7,0,227.4995,0.11076646,0.39319856,0.043553212,0.34964535,-1.7996824,-1.6925313,-1.760723,-1.5805346,-1.7932375,-1.1457183,-1.8408113,-1.6828694,-1.1457183,-1.6680936,8,2,5,5,8,3,4,7,3,5,2,6,5,3,7,6,2,4,2,7,-5.1098933,0.65500949,2.3032802,1.5086704,0.79460979
-225.65006,1,0.34242042,2,3,0,226.58439,0.1282284,0.23183316,0.029727594,0.20210557,-1.9366465,-1.8311248,-1.9064849,-1.6943834,-1.9288525,-1.1999669,-1.932552,-1.8177027,-1.1999669,-1.8126802,6,3,7,3,5,3,4,8,1,3,5,2,3,5,7,2,2,6,1,5,-8.4505189,0.66494813,2.0387459,1.3556603,0.68308564
-225.68918,0.46736752,0.55926339,1,3,0,225.84628,0.15968571,0.29289601,0.046771307,0.2461247,-1.8828391,-1.7641857,-1.839301,-1.6581929,-1.8791097,-1.2089578,-1.8766003,-1.7622773,-1.2089578,-1.7496063,5,6,6,4,6,2,5,8,2,5,8,4,6,5,4,3,3,5,3,4,-6.595755,0.1880855,3.6333292,0.68337655,2.9499526
-225.82281,0.93592746,0.26287913,2,7,0,226.91783,0.21274142,0.21681847,0.04612627,0.1706922,-1.9665953,-1.8404829,-1.922627,-1.7361336,-1.9640524,-1.2701313,-1.9241298,-1.8414347,-1.2701313,-1.8349114,5,1,6,6,7,7,4,6,2,5,1,2,8,3,7,1,1,3,1,6,-8.5653771,0.80364927,2.1232492,1.7063476,0.41690153
-225.82281,0.025098815,0.36845964,1,1,0,227.82993,0.21274142,0.21681847,0.04612627,0.1706922,-1.9665953,-1.8404829,-1.922627,-1.7361336,-1.9640524,-1.2701313,-1.9241298,-1.8414347,-1.2701313,-1.8349114,4,4,7,4,4,1,4,7,5,6,1,4,6,8,8,1,5,5,1,8,-8.5653771,0.43303179,4.2306705,1.8320148,2.3986557
-225.53992,0.9996464,0.06349221,4,31,0,226.31049,0.18287231,0.24071192,0.044019544,0.19669237,-1.9358758,-1.8149366,-1.893754,-1.7053848,-1.9321475,-1.2404034,-1.909623,-1.8131241,-1.2404034,-1.8046415,5,3,7,4,7,2,5,6,1,3,5,5,8,7,3,1,3,8,2,8,-7.8767367,0.56215801,3.0244087,1.7001956,1.3242131
-225.72479,0.99938973,0.10338035,3,7,0,225.76842,0.2251233,0.25250579,0.056844937,0.19566086,-1.9318532,-1.7978891,-1.880245,-1.7117211,-1.9330635,-1.2723828,-1.8879558,-1.806554,-1.2723828,-1.7940217,4,4,5,3,8,3,4,8,2,7,7,1,6,6,5,4,3,4,6,7,-7.369267,0.39075172,3.8501891,1.504468,2.3457211
-225.74179,0.99665305,0.16718282,3,7,0,225.78676,0.2214664,0.26574033,0.058852556,0.20688778,-1.9188065,-1.7842219,-1.8658758,-1.7008455,-1.9204984,-1.267275,-1.8779589,-1.7939723,-1.267275,-1.7797255,3,3,7,1,8,1,6,8,4,6,7,5,2,3,4,2,4,5,3,4,-7.0143621,0.54776168,0.80002618,0.43822368,0.3618025
-226.75408,0.83904313,0.26707252,3,7,0,227.15288,0.23598753,0.33780751,0.079718359,0.25808915,-1.8651231,-1.7171739,-1.7990464,-1.6643877,-1.8737307,-1.2742993,-1.8227713,-1.7406753,-1.2742993,-1.7148073,5,4,4,4,7,2,7,6,3,6,4,2,6,7,4,1,1,6,1,8,-5.3874999,0.11222421,2.1678697,0.24328746,1.9245823
-225.7376,1,0.2979946,1,1,0,226.33364,0.22371852,0.26114768,0.058423571,0.20272411,-1.9234601,-1.7887966,-1.8707971,-1.7049444,-1.9251114,-1.2698591,-1.8810762,-1.7984074,-1.2698591,-1.7846743,8,4,6,5,8,3,6,8,1,4,4,6,3,2,3,8,8,5,1,4,-7.1310661,0.69456591,7.1721346,4.9815202,2.1906144
-225.7376,0.019536264,0.47511448,2,7,0,227.79415,0.22371852,0.26114768,0.058423571,0.20272411,-1.9234601,-1.7887966,-1.8707971,-1.7049444,-1.9251114,-1.2698591,-1.8810762,-1.7984074,-1.2698591,-1.7846743,3,2,7,5,8,5,5,8,4,6,6,1,8,3,6,2,7,7,4,7,-7.1310661,0.91396182,0.84413612,0.77150819,0.072627933
-225.73017,0.99930155,0.086010257,3,7,0,225.82736,0.21417026,0.22726963,0.048674396,0.17859524,-1.9553796,-1.8275856,-1.909551,-1.7275875,-1.9536806,-1.2685849,-1.9135943,-1.8303103,-1.2685849,-1.8221647,6,1,5,2,8,4,5,4,3,3,7,6,2,5,6,3,4,8,1,5,-8.1936213,0.75024137,1.2845249,0.96370369,0.32082116
