# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2778e0f1.json
# init = 2 (Default)
# random
#   seed = 1643368236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-3a83ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-09a519.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.181802,0.93593395,0.39736411,2,5,0,21.488797,0.87203562,-1.4572827,-1.727028,-1.442858,-1.9191293,-1.5977916,-2.1988732,-1.5247902,-1.5247902,-1.2321039,-2.1712978,8,5,6,3,5,7,6,8,8,7,6,6,6,7,2,4,4,3,8,8,-0.40116886,0.79103723
-20.069549,0.98771993,0.61270608,2,3,0,21.633106,0.740661,-1.4413576,-1.6541831,-1.4754117,-2.0457867,-1.7212607,-2.0249006,-1.5392276,-1.5392276,-1.3020003,-2.0265303,6,4,4,6,3,6,6,6,5,7,7,6,6,3,4,7,6,6,6,3,0.14192803,0.48524196
-20.119116,0.97693328,1.1159424,1,1,0,20.208104,0.75226061,-1.4410612,-1.6599437,-1.470974,-2.0337778,-1.7089959,-2.0388426,-1.536503,-1.536503,-1.2939748,-2.0384389,4,5,6,7,7,5,3,1,6,5,2,6,8,3,2,8,7,8,5,3,0.11170908,0.39254798
-20.119116,0.033892803,1.9623158,1,1,0,20.127555,0.75226061,-1.4410612,-1.6599437,-1.470974,-2.0337778,-1.7089959,-2.0388426,-1.536503,-1.536503,-1.2939748,-2.0384389,8,3,7,8,5,8,4,7,6,2,6,5,2,6,4,8,7,4,3,6,0.11170908,0.47969766
-19.901761,0.99990375,0.18164655,3,11,0,20.139282,0.6539085,-1.4549644,-1.6151427,-1.5177043,-2.1409463,-1.8213796,-1.9284797,-1.5684338,-1.5684338,-1.3720462,-1.9425502,6,7,7,8,4,4,5,1,5,6,8,3,7,4,7,5,3,2,4,6,0.30591953,0.3969585
-19.916754,0.99885916,0.34609608,3,7,0,19.939802,0.67931553,-1.4488304,-1.6258419,-1.5036796,-2.1120819,-1.7905203,-1.9553302,-1.5582681,-1.5582681,-1.3497669,-1.966232,6,6,6,7,7,8,5,5,7,6,4,7,4,6,5,5,4,3,7,5,0.26779231,0.85948614
-19.929157,0.99749716,0.65320549,1,1,0,19.929934,0.6887478,-1.4470172,-1.6299683,-1.4988151,-2.1015788,-1.779389,-1.9655844,-1.5548341,-1.5548341,-1.3418587,-1.9752142,6,2,5,8,7,5,6,5,1,5,6,6,4,6,4,5,2,4,6,7,0.2517276,0.36260316
-20.306168,0.80021141,1.2183711,1,1,0,20.340239,0.78589455,-1.4421238,-1.6773758,-1.4597784,-1.9998794,-1.6749245,-2.0807556,-1.5301822,-1.5301822,-1.2726235,-2.0739043,6,4,6,3,3,8,4,4,7,5,5,5,2,5,6,8,5,3,8,7,0.0095401998,0.80942113
-20.362768,0.97850924,1.239226,2,3,0,20.374128,0.79412792,-1.4428106,-1.681809,-1.4574217,-1.9917876,-1.6669218,-2.0913614,-1.5289936,-1.5289936,-1.2678459,-2.0828007,5,3,7,4,4,8,5,5,3,5,7,5,6,6,7,7,3,5,7,2,-0.01925154,0.85456011
-20.362768,0.056688242,2.1551664,2,3,0,21.236256,0.79412792,-1.4428106,-1.681809,-1.4574217,-1.9917876,-1.6669218,-2.0913614,-1.5289936,-1.5289936,-1.2678459,-2.0828007,6,4,5,5,4,6,8,3,3,5,6,5,5,8,3,6,3,2,5,7,-0.01925154,0.27590817
-19.963678,0.99985166,0.23796236,2,5,0,20.394898,0.70678102,-1.4442325,-1.6380906,-1.4900353,-2.0818144,-1.7585959,-1.9856301,-1.5487809,-1.5487809,-1.3273,-1.9926769,8,6,1,7,8,8,2,3,5,8,8,3,6,7,4,7,7,6,7,5,0.21788951,0.29588613
-19.959687,1,0.44328998,1,1,0,19.967156,0.70502959,-1.4444642,-1.6372883,-1.4908579,-2.0837159,-1.7605873,-1.9836576,-1.5493393,-1.5493393,-1.3286813,-1.9909641,4,5,2,8,6,5,1,2,4,6,6,6,6,6,4,8,4,4,3,4,0.22136373,0.6291099
-20.72896,0.82679249,0.81800291,1,3,0,20.784393,0.83592027,-1.4488099,-1.7053265,-1.4478429,-1.9519415,-1.6283523,-2.1473828,-1.5251481,-1.5251481,-1.2464686,-2.12929,5,6,5,5,3,7,3,3,8,7,5,4,6,3,3,7,4,3,8,5,-0.19486537,0.54111105
-20.210906,1,0.9032894,2,3,0,20.560741,0.52298187,-1.5181661,-1.5695336,-1.6107776,-2.3035856,-2.0009554,-1.8067931,-1.6421407,-1.6421407,-1.5080216,-1.8319727,5,1,6,8,3,5,4,5,5,5,6,2,4,5,4,4,4,3,8,2,0.40335021,0.57264398
-19.961645,1,1.6407649,1,1,0,19.965652,0.70589677,-1.4443485,-1.6376852,-1.4904498,-2.0827739,-1.7596006,-1.9846335,-1.549062,-1.549062,-1.3279965,-1.9918117,7,6,2,8,5,3,5,3,4,2,8,5,7,7,3,7,7,6,8,8,0.21964874,0.20433075
-19.961645,0.022478239,2.9506523,2,3,0,20.025457,0.70589677,-1.4443485,-1.6376852,-1.4904498,-2.0827739,-1.7596006,-1.9846335,-1.549062,-1.549062,-1.3279965,-1.9918117,7,4,7,7,4,7,6,4,6,5,5,3,4,6,5,7,3,8,7,8,0.21964874,0.53275311
-20.016161,0.99709852,0.32951793,3,7,0,20.108067,0.72577987,-1.4422476,-1.6469806,-1.4815317,-2.0614352,-1.7373818,-2.0073888,-1.5431311,-1.5431311,-1.3127765,-2.0114914,6,8,7,4,5,8,2,5,4,3,6,2,6,4,5,6,4,4,7,6,0.17742686,0.59216482
-20.491153,0.88180033,0.59005165,1,3,0,21.415633,0.47271464,-1.5583575,-1.5562283,-1.6555714,-2.3726171,-2.0792831,-1.7669427,-1.6800783,-1.6800783,-1.5690195,-1.7944229,7,4,5,7,6,6,5,5,5,6,7,7,8,8,7,8,7,4,7,2,0.4024827,0.68191008
-19.906345,1,0.75894898,1,3,0,20.343695,0.6365712,-1.4602237,-1.6081887,-1.5280392,-2.1611295,-1.8431734,-1.9107886,-1.5761384,-1.5761384,-1.3880491,-1.9268145,7,3,5,7,6,5,8,5,4,6,7,5,5,8,3,8,7,8,6,7,0.32792859,0.22358084
-19.942058,0.96844516,1.3473612,1,1,0,19.944082,0.69640773,-1.4457258,-1.6333809,-1.495002,-2.093133,-1.7704785,-1.9740279,-1.5521807,-1.5521807,-1.335584,-1.982585,8,3,3,7,7,5,6,6,2,7,8,4,7,7,7,1,5,6,7,6,0.2378698,0.29789251
-19.942058,8.6505095e-05,2.1731013,1,1,0,21.527643,0.69640773,-1.4457258,-1.6333809,-1.495002,-2.093133,-1.7704785,-1.9740279,-1.5521807,-1.5521807,-1.335584,-1.982585,2,3,7,5,6,8,3,3,6,8,7,2,7,3,4,4,3,6,7,7,0.2378698,0.79880636
-20.158463,0.98499012,0.25062879,2,5,0,20.884797,0.53465579,-1.5101954,-1.5729564,-1.6010875,-2.2880971,-1.9835227,-1.8165701,-1.6341046,-1.6341046,-1.4945296,-1.8410744,6,3,5,4,4,6,3,2,2,4,7,6,3,6,7,8,4,3,7,5,0.40064944,0.5781205
-20.020611,0.98354862,0.42516514,2,3,0,20.424695,0.57273216,-1.4875337,-1.584994,-1.5713602,-2.2389557,-1.9286173,-1.8498758,-1.6098994,-1.6098994,-1.4523364,-1.8717767,5,4,4,4,4,4,5,5,3,4,6,3,4,4,4,2,6,4,8,7,0.38407816,0.59235434
-20.442408,0.79334933,0.71231099,1,3,0,21.084765,0.80470366,-1.4439345,-1.6875996,-1.4546194,-1.9815113,-1.6568375,-2.1051893,-1.5276746,-1.5276746,-1.2619768,-2.0943538,8,2,3,7,5,5,7,5,7,1,8,2,7,5,1,6,4,6,7,5,-0.058758888,0.09674397
-20.065533,0.99017809,0.71487158,2,3,0,20.602062,0.73964168,-1.4414002,-1.653683,-1.4758157,-2.0468498,-1.7223511,-2.0236877,-1.5394803,-1.5394803,-1.3027213,-2.0254916,7,2,5,6,4,6,5,5,8,7,6,2,7,7,7,7,5,3,7,6,0.14447361,0.46424568
-20.102045,0.9799906,1.2036552,1,1,0,20.206777,0.74845152,-1.4411205,-1.6580379,-1.472399,-2.0377031,-1.7129943,-2.0342358,-1.5373669,-1.5373669,-1.2965736,-2.0345103,4,3,6,7,4,6,3,7,6,7,3,3,8,5,4,5,3,7,6,7,0.12189108,0.31978698
-20.102045,0.047929218,1.9572689,1,3,0,22.014727,0.74845152,-1.4411205,-1.6580379,-1.472399,-2.0377031,-1.7129943,-2.0342358,-1.5373669,-1.5373669,-1.2965736,-2.0345103,7,3,7,6,2,5,2,5,2,6,6,7,8,3,8,7,2,6,5,7,0.12189108,0.57857279
-20.173177,0.99855124,0.28296454,2,3,0,20.180785,0.76330844,-1.4410977,-1.6655499,-1.4670208,-2.0224926,-1.6975598,-2.0523634,-1.5341675,-1.5341675,-1.2866425,-2.0499341,8,7,7,8,4,2,4,2,4,6,7,7,6,5,2,7,5,1,7,6,0.080668956,0.34079956
-20.25565,0.9934847,0.48430509,1,1,0,20.259164,0.77792772,-1.4416174,-1.6731484,-1.4622034,-2.007786,-1.6827945,-2.0706243,-1.5314668,-1.5314668,-1.2774173,-2.0653768,4,4,3,6,5,7,6,5,5,8,7,3,6,5,3,8,3,1,7,6,0.03588545,0.55266092
-20.040601,1,0.81152968,1,1,0,20.211285,0.73298051,-1.4417448,-1.6504394,-1.4785108,-2.0538291,-1.7295269,-2.0158103,-1.541185,-1.541185,-1.3074954,-2.018735,8,5,3,7,5,7,7,6,6,8,6,4,8,5,3,7,4,6,2,6,0.16068967,0.29808102
-20.004752,1,1.3716364,1,1,0,20.1097,0.72213194,-1.4425543,-1.6452471,-1.4831047,-2.0653132,-1.7414,-2.0031593,-1.544158,-1.544158,-1.3154991,-2.0078455,7,7,5,8,3,7,5,3,6,7,4,5,8,4,5,8,7,3,6,8,0.18560318,0.69985865
-20.004752,4.5396603e-05,2.300135,1,1,0,21.075277,0.72213194,-1.4425543,-1.6452471,-1.4831047,-2.0653132,-1.7414,-2.0031593,-1.544158,-1.544158,-1.3154991,-2.0078455,7,5,3,8,1,3,8,5,3,7,7,6,6,7,4,6,6,4,7,4,0.18560318,0.5227785
-20.131692,0.9835974,0.31657255,2,5,0,20.697555,0.54106583,-1.5060271,-1.5748892,-1.5958815,-2.2796776,-1.9740707,-1.8220243,-1.6298152,-1.6298152,-1.4872312,-1.8461338,3,5,6,4,2,8,4,7,5,5,7,4,1,5,6,8,4,6,5,4,0.39869664,0.72159719
-20.033587,1,0.51128147,3,7,0,20.118168,0.56844223,-1.4898391,-1.5835709,-1.5745652,-2.2443884,-1.9346547,-1.8460132,-1.6124737,-1.6124737,-1.4569496,-1.8682392,7,2,6,4,7,8,8,2,6,3,8,2,6,7,5,5,6,4,3,5,0.38654998,0.56302318
-21.436907,0.67373698,0.85371385,2,3,0,21.494648,0.88793449,-1.4619521,-1.7369912,-1.4416614,-1.9051518,-1.5851561,-2.2224924,-1.5255125,-1.5255125,-1.2270754,-2.1903439,8,6,4,5,3,2,5,6,7,5,7,5,8,4,3,7,3,3,6,2,-0.51576951,0.24445467
-21.056906,1,0.63844608,1,1,0,21.434313,0.86323598,-1.4549432,-1.7216217,-1.443785,-1.9269877,-1.6050004,-2.1860545,-1.5246223,-1.5246223,-1.2352348,-2.1609028,8,5,6,5,5,7,6,5,5,3,1,3,8,8,4,6,5,6,5,6,-0.34480604,0.34475545
-19.963,0.87858114,1.0565463,2,3,0,20.627782,0.706488,-1.4442707,-1.6379562,-1.4901725,-2.0821322,-1.7589287,-1.9852997,-1.5488738,-1.5488738,-1.3275306,-1.9923901,8,4,2,6,7,4,5,3,4,2,8,3,5,3,6,7,8,5,4,8,0.21847365,0.30473743
-20.424802,0.66588757,1.2963989,1,1,0,20.457528,0.48329436,-1.5490773,-1.5588356,-1.6457308,-2.3577672,-2.0623535,-1.775032,-1.6716409,-1.6716409,-1.5557947,-1.8021065,3,2,5,6,5,8,3,4,5,5,6,7,3,8,5,4,6,4,8,5,0.40434817,0.75723985
-19.907519,0.88293331,0.95424788,2,3,0,20.621867,0.66905737,-1.4510855,-1.6214492,-1.5091809,-2.1236349,-1.8028259,-1.9443551,-1.5622117,-1.5622117,-1.3585921,-1.9565808,3,6,5,8,7,5,3,7,4,3,3,3,5,6,3,6,6,5,8,2,0.28406375,0.52658292
-20.773143,0.018209521,1.1803907,2,3,0,27.930109,0.43334315,-1.5970093,-1.5474295,-1.694121,-2.4294306,-2.1444002,-1.7381956,-1.7136252,-1.7136252,-1.62001,-1.7668429,3,2,5,6,2,4,6,5,8,4,7,1,7,6,3,8,7,2,8,4,0.38753274,0.71293424
-20.044322,0.99986487,0.1896506,3,13,0,20.860661,0.56504599,-1.491708,-1.5824562,-1.5771286,-2.2487079,-1.9394611,-1.8429753,-1.6145392,-1.6145392,-1.4606273,-1.8654528,7,3,7,8,3,4,7,5,5,6,5,3,8,7,6,7,2,4,4,7,0.38839634,0.53877633
-19.984939,0.99943486,0.31086276,3,7,0,20.089624,0.58587608,-1.48085,-1.5894605,-1.5617695,-2.2224717,-1.9103523,-1.8618877,-1.6022524,-1.6022524,-1.4384279,-1.8827401,7,3,7,4,8,6,8,3,5,6,5,1,4,4,6,5,8,4,8,2,0.37552246,0.9373082
-19.902495,0.9921659,0.50569571,1,3,0,20.080551,0.65836505,-1.4537547,-1.6169757,-1.5151476,-2.1358224,-1.8158742,-1.9331092,-1.5665541,-1.5665541,-1.3680365,-1.9466504,8,2,5,4,3,7,1,4,5,6,8,1,1,5,6,5,2,4,8,7,0.29975125,0.66207287
-20.631905,0.79874276,0.8037786,1,3,0,20.792444,0.82631744,-1.4470649,-1.6997721,-1.4496873,-1.9609173,-1.636911,-2.1341804,-1.5257073,-1.5257073,-1.2509439,-2.118409,6,4,4,4,7,8,5,6,6,7,4,3,5,7,7,6,4,5,3,7,-0.14954283,0.63784482
-20.011313,0.95711917,0.81446011,1,3,0,20.801716,0.57594828,-1.4858457,-1.5860721,-1.5689815,-2.2348998,-1.9241157,-1.8527901,-1.6079948,-1.6079948,-1.4489017,-1.8744418,4,3,2,5,5,7,5,4,6,4,6,6,5,6,6,3,6,5,3,2,0.38212221,0.45897193
-19.995082,0.89032067,1.1842681,2,3,0,20.074385,0.58189846,-1.4828127,-1.588092,-1.5646353,-2.2274345,-1.9158426,-1.8582243,-1.6045283,-1.6045283,-1.4426008,-1.8794024,8,5,4,7,8,6,7,2,3,5,5,6,4,6,5,5,4,6,7,7,0.3782692,0.080671396
-20.165922,0.81266774,1.4729283,1,1,0,20.385267,0.53292862,-1.5113436,-1.5724421,-1.6025042,-2.290376,-1.9860841,-1.815111,-1.6352753,-1.6352753,-1.4965095,-1.8397186,8,5,1,8,6,4,6,2,2,6,8,7,4,5,2,6,6,6,6,5,0.4011185,0.24844501
-20.165922,0.18112242,1.5335989,1,1,0,21.085603,0.53292862,-1.5113436,-1.5724421,-1.6025042,-2.290376,-1.9860841,-1.815111,-1.6352753,-1.6352753,-1.4965095,-1.8397186,6,5,7,4,5,8,4,6,5,5,6,5,3,7,3,3,5,7,4,1,0.4011185,0.69310641
-20.164568,0.98200372,0.38782968,2,3,0,20.513287,0.53324033,-1.5111356,-1.5725347,-1.6022481,-2.2899644,-1.9856214,-1.815374,-1.6350635,-1.6350635,-1.4961517,-1.8399631,7,6,4,7,6,6,4,5,7,7,8,2,5,5,4,6,5,4,6,4,0.40103563,0.48586253
-20.202271,0.99958696,0.59311583,3,7,0,20.204252,0.76873076,-1.4412283,-1.6683443,-1.4651788,-2.0170079,-1.6920345,-2.0590869,-1.5331139,-1.5331139,-1.2831568,-2.0556309,8,7,4,8,4,7,6,3,4,7,5,3,7,7,5,6,5,5,5,4,0.06457226,0.19643576
-19.918443,0.98585483,0.93819668,2,3,0,20.133666,0.6807897,-1.4485307,-1.6264813,-1.5029071,-2.1104328,-1.788769,-1.9569225,-1.5577192,-1.5577192,-1.3485178,-1.967629,3,4,6,4,5,5,4,3,7,5,5,3,7,8,5,7,5,1,3,7,0.2653525,0.66614666
-20.387355,0.59496164,1.4319907,1,1,0,20.508002,0.48956193,-1.5437912,-1.5604287,-1.6400049,-2.3490515,-2.0524365,-1.7798983,-1.6667568,-1.6667568,-1.5480567,-1.8067133,7,5,6,5,4,5,4,6,5,3,5,5,6,6,4,5,8,3,8,5,0.4050292,0.45575428
-19.944245,1,0.92491691,2,3,0,20.191574,0.60494677,-1.4721482,-1.5962256,-1.5484708,-2.1989832,-1.884474,-1.8797983,-1.5918001,-1.5918001,-1.4188609,-1.8989847,7,5,2,5,7,6,8,1,3,3,5,2,2,8,4,5,6,5,7,6,0.3604099,0.24929879
-19.944245,0.050331549,1.4486298,2,3,0,21.475819,0.60494677,-1.4721482,-1.5962256,-1.5484708,-2.1989832,-1.884474,-1.8797983,-1.5918001,-1.5918001,-1.4188609,-1.8989847,7,4,8,5,7,8,4,6,7,7,8,3,3,2,3,7,3,5,8,7,0.3604099,0.71693585
-20.24933,0.97124976,0.28960271,2,7,0,20.974022,0.77688404,-1.4415627,-1.6725991,-1.4625316,-2.0088274,-1.6838347,-2.0693065,-1.5316448,-1.5316448,-1.2780576,-2.0642655,7,5,4,8,8,8,7,3,5,6,7,1,6,6,8,8,6,3,6,4,0.039231645,0.039435372
-19.989636,0.9964781,0.42697035,1,3,0,20.364844,0.71694641,-1.4430509,-1.6428047,-1.4853897,-2.0708543,-1.747157,-1.9971895,-1.545665,-1.545665,-1.3194237,-2.0026902,3,7,2,7,4,5,6,5,7,8,7,3,7,8,3,8,5,4,7,5,0.19688625,0.5915491
-20.412586,0.9439526,0.66143587,1,3,0,20.456524,0.80086722,-1.4434956,-1.6854865,-1.4556066,-1.9852239,-1.6604703,-2.1001463,-1.5281261,-1.5281261,-1.2640707,-2.0901464,5,2,3,7,4,8,5,3,6,4,3,2,7,3,4,7,3,5,7,5,-0.044084078,0.75731764
-19.982142,0.98353286,0.91187767,2,3,0,20.482546,0.71419785,-1.4433431,-1.6415204,-1.4866241,-2.0738049,-1.7502298,-1.9940454,-1.5464864,-1.5464864,-1.3215295,-1.9999706,7,6,1,6,8,6,6,2,4,2,7,3,4,5,7,5,8,2,8,4,0.20270873,0.19628947
-19.982142,0.38363302,1.3619812,1,1,0,20.146593,0.71419785,-1.4433431,-1.6415204,-1.4866241,-2.0738049,-1.7502298,-1.9940454,-1.5464864,-1.5464864,-1.3215295,-1.9999706,8,5,4,8,6,5,7,3,7,7,8,4,4,4,4,4,6,2,6,6,0.20270873,0.30350904
-19.919001,0.99895569,0.5735901,3,7,0,19.98904,0.68126045,-1.4484362,-1.6266859,-1.5026613,-2.1099068,-1.7882107,-1.9574318,-1.5575449,-1.5575449,-1.34812,-1.9680757,7,7,1,7,4,8,2,2,8,7,7,8,4,4,7,6,5,6,6,7,0.26456791,0.33383954
-20.047944,0.9558292,0.88307514,1,1,0,20.048165,0.73500623,-1.4416278,-1.6514214,-1.477681,-2.0517008,-1.7273355,-2.018197,-1.5406569,-1.5406569,-1.3060322,-2.0207841,6,4,4,6,4,7,3,4,1,5,7,3,5,7,4,7,6,4,7,6,0.15583421,0.5711072
-20.12386,0.4636883,1.2370928,2,3,0,21.492146,0.75328893,-1.4410515,-1.6604606,-1.4705948,-2.0327211,-1.7079214,-2.0400911,-1.5362749,-1.5362749,-1.2932794,-2.0395026,6,5,2,6,5,8,5,4,6,5,7,2,5,7,2,8,5,5,7,2,0.10891567,0.32313831
-19.901725,1,0.62359055,2,3,0,20.087522,0.653361,-1.455117,-1.6149188,-1.5180212,-2.1415776,-1.8220587,-1.9279133,-1.5686676,-1.5686676,-1.3725417,-1.942048,6,4,5,7,5,7,5,4,6,3,7,5,7,7,4,5,6,1,8,7,0.30666262,0.4367823
-19.901688,0.99999993,0.95500171,1,3,0,19.901708,0.65195455,-1.455513,-1.614345,-1.5188382,-2.1432011,-1.8238059,-1.9264606,-1.569271,-1.569271,-1.3738177,-1.9407597,6,8,2,7,5,5,4,2,6,6,3,4,6,5,5,6,3,4,4,7,0.30855683,0.69504131
-20.597689,0.34783466,1.4560266,2,3,0,21.728203,0.82272024,-1.446467,-1.6977146,-1.4504334,-1.964307,-1.6401637,-2.1292863,-1.5259667,-1.5259667,-1.2526888,-2.1143638,4,5,7,3,2,7,1,5,6,2,7,6,4,6,4,6,1,4,5,2,-0.1334058,0.82222432
-22.326537,0.86823834,0.58518738,1,3,0,23.044121,0.92817774,-1.4762752,-1.7633421,-1.4414516,-1.8710247,-1.5554244,-2.2850182,-1.5297727,-1.5297727,-1.2181643,-2.2401058,5,4,7,6,4,3,2,4,5,5,4,6,4,7,2,8,2,2,6,6,-0.91633342,0.85946935
