# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ec47a3f.json
# init = 2 (Default)
# random
#   seed = 97552510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-3a8508.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-8ad9f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.554555,1,1,1,1,0,20.003496,0.50884478,-1.5248883,-1.8129194,-1.5248883,-1.5072761,-1.5247035,-1.5461011,-2.7534305,-1.548076,-1.3555499,-1.683507,8,1,5,7,4,5,4,2,3,4,6,5,4,2,5,3,7,3,1,2,0.40515214,0.53650875
-19.554555,1.0288386e-63,14.38551,1,1,0,19.572518,0.50884478,-1.5248883,-1.8129194,-1.5248883,-1.5072761,-1.5247035,-1.5461011,-2.7534305,-1.548076,-1.3555499,-1.683507,2,6,8,2,1,1,7,4,5,5,5,4,8,4,7,3,8,2,4,2,0.40515214,0.23833637
-19.554555,0.0028502108,2.4311673,1,1,0,20.718441,0.50884478,-1.5248883,-1.8129194,-1.5248883,-1.5072761,-1.5247035,-1.5461011,-2.7534305,-1.548076,-1.3555499,-1.683507,7,7,7,2,2,4,8,2,3,2,7,5,3,6,2,5,7,5,1,1,0.40515214,0.91645989
-19.602215,0.99916422,0.24161954,4,15,0,19.635622,0.39630299,-1.5420755,-1.7264811,-1.5420755,-1.5535521,-1.6704965,-1.4201207,-2.4710576,-1.5301829,-1.4263783,-1.859277,2,2,1,4,4,1,3,3,1,1,4,3,4,5,2,2,7,5,5,2,0.36150039,0.16404609
-19.607644,0.99227788,0.32620449,2,7,0,19.909383,0.53708645,-1.524747,-1.8363576,-1.524747,-1.4974854,-1.4917528,-1.5814523,-2.833126,-1.5545585,-1.3396785,-1.6401163,7,6,3,2,3,4,6,6,1,4,8,1,3,3,5,1,6,2,3,1,0.3999483,0.55814391
-19.524024,0.99294891,0.49864746,1,3,0,19.699367,0.46271884,-1.5287363,-1.7761499,-1.5287363,-1.5248497,-1.5817011,-1.4915309,-2.6312267,-1.5392225,-1.3831438,-1.7549877,8,3,6,7,4,8,8,6,2,2,1,4,6,4,2,1,3,4,1,2,0.39989006,0.69691953
-20.369369,0.7665692,0.83029827,1,3,0,20.454286,0.68767835,-1.5532158,-1.9733635,-1.5532158,-1.4580766,-1.3427453,-1.7937938,-3.332842,-1.6032325,-1.2691867,-1.4133856,2,5,7,6,2,3,8,1,1,3,3,5,7,6,4,2,7,5,1,3,0.25360371,0.62921158
-20.554964,0.9676631,0.71798564,1,1,0,20.694608,0.70935712,-1.5615076,-1.9947806,-1.5615076,-1.4542339,-1.3252812,-1.8275824,-3.4171714,-1.6122672,-1.2611506,-1.3813696,6,3,6,2,3,5,8,3,2,2,6,1,6,3,3,6,8,3,1,1,0.21270331,0.8868672
-19.532641,1,1.1855207,1,1,0,19.883698,0.4422637,-1.5318675,-1.7604416,-1.5318675,-1.5332649,-1.6082135,-1.468619,-2.5799949,-1.5359759,-1.3960267,-1.7869337,4,6,3,5,3,4,6,1,2,1,3,7,6,3,3,2,4,2,1,2,0.39204149,0.46676342
-19.532641,0.12611962,2.2065911,1,1,0,19.803711,0.4422637,-1.5318675,-1.7604416,-1.5318675,-1.5332649,-1.6082135,-1.468619,-2.5799949,-1.5359759,-1.3960267,-1.7869337,7,6,8,5,4,5,8,5,2,1,2,4,5,2,5,7,7,4,2,2,0.39204149,0.85657331
-19.566325,0.99813985,0.26141519,2,7,0,19.639026,0.41446865,-1.5375172,-1.7396833,-1.5375172,-1.5453066,-1.6454346,-1.4387884,-2.5131227,-1.5322255,-1.4141524,-1.8305898,3,7,4,2,1,6,5,5,3,2,6,4,7,4,2,1,8,5,4,5,0.37576598,0.59999598
-19.836775,0.9781475,0.49083423,2,3,0,19.842404,0.32867632,-1.5650473,-1.6798612,-1.5650473,-1.5868357,-1.7688329,-1.3566224,-2.3251377,-1.5253832,-1.4744621,-1.9671739,6,5,6,4,2,3,8,1,1,2,6,8,3,4,5,1,6,3,7,6,0.28057376,0.79279276
-20.115752,0.92982933,0.86800528,1,1,0,20.167182,0.27964212,-1.5876269,-1.6485506,-1.5876269,-1.6134982,-1.8450335,-1.3168347,-2.2291385,-1.5246331,-1.5117888,-2.0465171,4,3,4,4,4,8,8,4,1,2,6,5,8,6,2,2,8,3,3,4,0.1895077,0.51566777
-20.049338,1,1.3182381,1,1,0,20.445219,0.28985832,-1.5825106,-1.6549012,-1.5825106,-1.6077687,-1.8288202,-1.3246695,-2.2484958,-1.5246018,-1.5038447,-2.0299077,5,7,3,4,1,5,7,3,3,4,7,6,4,5,1,2,6,6,4,3,0.21110566,0.63507133
-20.135395,0.8477982,2.4868852,1,1,0,21.547498,0.27674977,-1.5891148,-1.6467691,-1.5891148,-1.615137,-1.8496559,-1.3146611,-2.2237182,-1.5246598,-1.5140538,-2.0512271,4,2,4,1,3,4,8,4,2,4,3,4,4,3,2,1,6,7,2,6,0.18311792,0.61345869
-20.135395,2.5620405e-05,2.909272,1,1,0,20.142128,0.27674977,-1.5891148,-1.6467691,-1.5891148,-1.615137,-1.8496559,-1.3146611,-2.2237182,-1.5246598,-1.5140538,-2.0512271,5,3,8,8,3,2,8,3,1,2,7,7,6,6,6,1,8,5,3,6,0.18311792,0.71875799
-19.599997,0.99713162,0.25032288,2,5,0,20.425591,0.39728215,-1.5418124,-1.7271854,-1.5418124,-1.5531001,-1.6691309,-1.42111,-2.4732928,-1.5302849,-1.4257117,-1.8577276,4,2,8,4,3,4,4,5,4,4,5,4,6,7,5,1,8,3,2,2,0.36234483,0.47497007
-19.604841,0.99039146,0.46970817,2,3,0,19.750558,0.39516217,-1.5423845,-1.7256616,-1.5423845,-1.5540798,-1.6720897,-1.4189706,-2.4684579,-1.5300654,-1.427156,-1.8610828,3,4,6,4,8,2,8,2,1,1,4,7,2,3,6,2,5,4,2,2,0.36050552,0.35729527
