# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53d66b0c.json
# init = 2 (Default)
# random
#   seed = 252615380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-10915c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-8c8447.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.233874,1,0.92452972,1,1,0,15.244607,0.7963054,-0.70217921,-1.2544761,-1.4551919,-1.6325071,-0.56787905,-1.4988764,-1.980015,-1.2348786,-0.70217921,-0.56787905,8,3,2,6,6,2,3,7,8,8,8,1,2,2,8,4,4,7,7,7,-0.027146504,0.96788905
-15.233874,0.031970334,1.7436299,1,1,0,15.689839,0.7963054,-0.70217921,-1.2544761,-1.4551919,-1.6325071,-0.56787905,-1.4988764,-1.980015,-1.2348786,-0.70217921,-0.56787905,8,3,3,6,6,1,4,7,7,5,8,2,3,2,8,4,6,7,7,7,-0.027146504,0.66347378
-15.780206,0.99661293,0.15607164,3,15,0,15.903274,0.90135148,-0.49551546,-1.1043034,-1.4787368,-1.7148461,-0.43209941,-1.4229507,-2.146712,-1.2173235,-0.49551546,-0.43209941,7,3,4,5,8,2,3,8,8,7,8,1,5,7,8,4,5,8,8,8,-0.62829257,0.93661951
-15.277993,0.99513038,0.29445849,3,9,0,16.212946,0.74415144,-0.80718231,-1.3303018,-1.4476076,-1.600386,-0.63631801,-1.5400604,-1.9058137,-1.2494621,-0.80718231,-0.63631801,7,1,3,2,7,3,5,8,6,7,8,2,4,7,5,1,4,6,5,8,0.13307919,0.54324158
-15.305622,0.9987506,0.55165289,2,3,0,15.306085,0.73241748,-0.83103349,-1.3474803,-1.4462889,-1.5939461,-0.65181184,-1.5496356,-1.8898826,-1.2532339,-0.83103349,-0.65181184,5,5,3,6,8,2,1,6,8,7,7,5,4,2,8,6,4,7,7,4,0.1620276,0.8047669
-15.402726,0.97173268,1.04002,2,3,0,15.437859,0.70201656,-0.89322366,-1.3921933,-1.4435483,-1.5785966,-0.69212009,-1.5749644,-1.8498968,-1.2638081,-0.89322366,-0.69212009,7,1,1,1,8,5,4,6,4,5,7,3,5,5,7,2,4,6,8,8,0.22724382,0.19613585
-15.241544,1,1.7919907,1,1,0,15.25358,0.80539058,-0.68405361,-1.2413546,-1.4567966,-1.6386903,-0.55602756,-1.4919346,-1.9935128,-1.2327159,-0.68405361,-0.55602756,8,5,3,5,8,4,3,7,8,8,8,1,3,5,8,4,7,8,8,8,-0.061429175,0.56511732
-15.241544,1.2465896e-06,3.3430414,1,1,0,15.821291,0.80539058,-0.68405361,-1.2413546,-1.4567966,-1.6386903,-0.55602756,-1.4919346,-1.9935128,-1.2327159,-0.68405361,-0.55602756,6,2,5,5,7,2,7,4,8,8,8,4,5,2,8,4,3,5,7,8,-0.061429175,0.6219343
-15.231326,0.99989653,0.29850139,2,7,0,15.249706,0.78868561,-0.71741884,-1.2655011,-1.4539103,-1.6274562,-0.577835,-1.5047521,-1.968826,-1.2367809,-0.71741884,-0.577835,8,4,4,1,5,1,6,4,6,8,8,3,3,4,8,2,5,8,8,7,-3.6298212e-05,0.7142501
-15.242019,0.99904892,0.55996399,2,5,0,15.242437,0.76674399,-0.76149537,-1.2973496,-1.4505501,-1.6135975,-0.60658587,-1.5219428,-1.937274,-1.2427001,-0.76149537,-0.60658587,7,4,4,1,8,5,6,6,4,8,6,1,3,3,8,4,7,5,5,8,0.070538473,0.43714736
-17.21397,0.50494945,1.037966,1,3,0,17.816987,0.96168368,-0.37961311,-1.0195462,-1.4970759,-1.7731332,-0.35532933,-1.3837864,-2.2533034,-1.2153417,-0.37961311,-0.35532933,7,4,6,4,8,5,2,7,5,6,7,1,4,4,8,3,3,5,8,6,-1.5091897,0.28623696
-17.203561,1,0.44214522,1,1,0,17.275831,0.96145147,-0.38005542,-1.0198704,-1.4969987,-1.772893,-0.35562315,-1.3839306,-2.2528774,-1.2153368,-0.38005542,-0.35562315,6,2,2,6,8,3,3,5,6,8,8,4,5,3,8,1,8,8,8,8,-1.5033891,0.6895312
-15.767303,0.97785604,0.81590833,1,3,0,17.192018,0.90029415,-0.49756446,-1.1057983,-1.4784463,-1.7138974,-0.43345261,-1.4236667,-2.1449161,-1.2174143,-0.49756446,-0.43345261,8,1,3,5,8,2,5,6,7,8,8,1,3,6,8,2,5,7,8,7,-0.61880518,0.84711192
-15.265253,1,1.397691,1,1,0,15.518175,0.81994033,-0.65512675,-1.2203939,-1.4595392,-1.6489587,-0.53709078,-1.480963,-2.0154867,-1.2294951,-0.65512675,-0.53709078,6,3,4,4,8,1,1,5,6,7,8,2,8,7,8,2,2,6,8,7,-0.12123121,0.61219633
-15.265253,8.6410657e-05,2.5293692,1,1,0,15.475756,0.81994033,-0.65512675,-1.2203939,-1.4595392,-1.6489587,-0.53709078,-1.480963,-2.0154867,-1.2294951,-0.65512675,-0.53709078,3,2,3,4,8,4,4,5,8,8,7,3,3,8,8,2,4,7,8,8,-0.12123121,0.86608482
-15.698127,0.98576022,0.26034218,4,15,0,16.607812,0.64037329,-1.0211152,-1.4837835,-1.4410567,-1.5533599,-0.77459826,-1.6285974,-1.7744747,-1.2886424,-1.0211152,-0.77459826,7,4,4,3,8,3,2,5,8,5,7,4,2,2,7,5,5,8,5,8,0.32336676,0.24670122
-16.304547,0.94809229,0.45455309,2,5,0,16.696224,0.93283047,-0.43479469,-1.0599472,-1.487876,-1.7442331,-0.39193525,-1.4020988,-2.2013102,-1.2154873,-0.43479469,-0.39193525,8,3,3,5,7,2,5,5,7,6,7,1,1,4,7,1,5,8,8,7,-0.97830793,0.88235124
-15.23882,1,0.70734378,2,3,0,16.132965,0.80279519,-0.68922664,-1.2451004,-1.4563297,-1.636906,-0.55941109,-1.4939106,-1.9896393,-1.2333219,-0.68922664,-0.55941109,7,3,1,2,8,1,3,4,7,8,8,2,4,2,4,2,1,4,7,8,-0.051408646,0.69843198
-15.23882,0.11361723,1.2625588,1,3,0,17.954249,0.80279519,-0.68922664,-1.2451004,-1.4563297,-1.636906,-0.55941109,-1.4939106,-1.9896393,-1.2333219,-0.68922664,-0.55941109,6,2,1,6,7,3,5,7,8,8,7,1,2,6,8,2,4,5,8,8,-0.051408646,0.45461962
-15.233413,0.99999636,0.19300904,2,5,0,15.239517,0.79544509,-0.70389811,-1.25572,-1.4550442,-1.6319306,-0.56900239,-1.4995374,-1.9787457,-1.2350894,-0.70389811,-0.56900239,7,2,1,2,7,6,6,8,4,6,8,3,3,4,8,2,3,7,4,7,-0.024012836,0.47991811
-15.266223,0.99812396,0.34493002,2,5,0,15.308811,0.7501152,-0.79509222,-1.3215876,-1.4483329,-1.6037695,-0.62845689,-1.535237,-1.9140175,-1.2476126,-0.79509222,-0.62845689,6,3,1,3,8,1,6,5,8,7,8,6,3,6,8,2,1,8,7,8,0.11747571,0.64661519
-15.244168,0.99023164,0.60744738,1,3,0,15.364844,0.80756711,-0.6797185,-1.2382149,-1.4571933,-1.6401976,-0.5531914,-1.4902819,-1.9967718,-1.232215,-0.6797185,-0.5531914,5,5,1,5,8,5,4,8,7,8,4,2,4,6,5,5,3,7,8,7,-0.069977446,0.8620758
-15.344863,0.89967546,1.0375729,2,3,0,15.577106,0.84512679,-0.60534352,-1.1842638,-1.464785,-1.6678058,-0.50443488,-1.4623983,-2.054574,-1.2246451,-0.60534352,-0.50443488,4,1,5,2,3,5,2,5,5,7,7,3,6,6,7,2,4,4,8,8,-0.24165763,0.23812093
-15.366916,0.98708915,1.3793116,1,1,0,15.442944,0.8500227,-0.59570875,-1.1772631,-1.4658775,-1.6716281,-0.49810527,-1.4588531,-2.0623276,-1.2238118,-0.59570875,-0.49810527,6,4,2,2,6,4,3,5,6,7,5,2,6,6,8,3,5,8,8,8,-0.26800406,0.5442503
-15.675925,0.1548644,2.3010381,2,3,0,16.167837,0.64426836,-1.0129617,-1.4779589,-1.44109,-1.5547218,-0.76935675,-1.6251193,-1.7790177,-1.2869435,-1.0129617,-0.76935675,6,1,5,5,7,7,3,8,7,7,8,3,4,6,8,2,8,6,8,7,0.31854088,0.24577447
-16.898537,0.87251604,0.42687561,2,3,0,17.602831,0.48730592,-1.3496188,-1.7167901,-1.4537974,-1.5247695,-0.98387149,-1.7746005,-1.6195403,-1.3681807,-1.3496188,-0.98387149,6,2,5,4,8,4,4,6,6,6,8,1,2,4,8,3,2,8,7,7,0.40482034,0.37459943
-16.901335,0.99970124,0.52872145,1,1,0,17.110841,0.48702136,-1.3502447,-1.717231,-1.4538478,-1.524762,-0.98426665,-1.7748887,-1.6192951,-1.3683506,-1.3502447,-0.98426665,8,4,3,3,8,3,7,5,7,7,7,4,3,5,8,5,5,4,5,7,0.4047911,0.75690232
-18.006495,0.74884842,0.90708102,1,1,0,18.408428,0.38772196,-1.5723185,-1.8728713,-1.4780153,-1.5327121,-1.1235995,-1.8791788,-1.5435536,-1.4322565,-1.5723185,-1.1235995,4,2,4,6,8,4,5,6,7,3,6,2,3,1,5,2,4,7,8,8,0.35372389,0.6462949
-15.431085,1,0.81021889,2,3,0,17.282491,0.69473035,-0.90821444,-1.4029542,-1.4430379,-1.5752032,-0.70181663,-1.5811458,-1.8405884,-1.2665105,-0.90821444,-0.70181663,6,2,5,3,7,5,5,7,5,7,8,3,2,4,8,6,3,4,8,8,0.24096818,0.73810382
-15.637023,0.88090046,1.3749952,2,3,0,15.639175,0.88834555,-0.52076288,-1.1227155,-1.4752373,-1.7033484,-0.44876351,-1.4318271,-2.124791,-1.2185691,-0.52076288,-0.44876351,4,1,3,8,6,1,3,5,8,6,8,2,3,2,4,1,6,5,8,7,-0.51898144,0.59852152
-16.79935,0.74130367,1.7126222,2,3,0,16.801061,0.95098496,-0.40002194,-1.0344985,-1.4935733,-1.7621957,-0.36887968,-1.3904862,-2.2338043,-1.2152184,-0.40002194,-0.36887968,6,4,6,8,8,2,6,6,8,5,8,2,6,2,8,3,5,7,8,6,-1.2741257,0.65932576
-16.79935,0.6408028,1.497423,1,3,0,17.377166,0.95098496,-0.40002194,-1.0344985,-1.4935733,-1.7621957,-0.36887968,-1.3904862,-2.2338043,-1.2152184,-0.40002194,-0.36887968,8,1,4,5,7,3,4,7,6,8,7,1,3,6,7,1,1,7,6,6,-1.2741257,0.83458767
-20.426452,0.83133631,1.021093,2,3,0,20.924829,0.99311518,-0.32000767,-0.97580928,-1.5079831,-1.8067951,-0.3156761,-1.3647298,-2.3121129,-1.2169653,-0.32000767,-0.3156761,7,5,2,4,8,1,5,2,7,8,8,3,5,6,8,2,6,5,8,8,-3.193585,0.50928196
-18.292565,1,1.1218427,1,1,0,20.342595,0.97898811,-0.34673283,-0.99543193,-1.5029672,-1.7913815,-0.33346977,-1.3731783,-2.2853973,-1.215998,-0.34673283,-0.33346977,5,3,5,6,8,4,2,4,3,5,8,5,6,3,8,1,5,8,8,6,-2.0921433,0.66074717
-18.292565,0.18131042,1.8626738,1,1,0,18.833866,0.97898811,-0.34673283,-0.99543193,-1.5029672,-1.7913815,-0.33346977,-1.3731783,-2.2853973,-1.215998,-0.34673283,-0.33346977,8,6,4,1,5,4,6,4,6,8,7,3,5,6,8,3,6,8,7,7,-2.0921433,0.11545198
-17.098376,0.99632957,0.41674762,1,3,0,19.084945,0.95900952,-0.38470858,-1.0232804,-1.4961904,-1.7703748,-0.35871373,-1.3854509,-2.2484051,-1.2152909,-0.38470858,-0.35871373,8,3,4,7,8,1,5,7,6,7,7,1,6,4,8,5,7,8,8,8,-1.4445102,0.84567669
-18.310789,0.97064646,0.68560471,3,7,0,18.319183,0.36398127,-1.6265227,-1.9106273,-1.4858253,-1.5377924,-1.1573436,-1.9052129,-1.5283786,-1.4488599,-1.6265227,-1.1573436,8,3,1,3,6,4,3,6,6,7,7,2,2,3,6,2,2,4,7,6,0.32857934,0.56535879
-17.1665,0.85014721,1.0529409,2,3,0,18.706961,0.46094113,-1.4078611,-1.757758,-1.4589136,-1.5248004,-1.0205829,-1.8015586,-1.5975027,-1.3842479,-1.4078611,-1.0205829,6,5,2,6,7,6,4,3,6,4,4,3,3,4,5,3,6,6,8,6,0.39934403,0.26196528
-17.1665,0.31580927,1.2053751,2,3,0,18.088841,0.46094113,-1.4078611,-1.757758,-1.4589136,-1.5248004,-1.0205829,-1.8015586,-1.5975027,-1.3842479,-1.4078611,-1.0205829,7,1,1,6,6,2,5,3,6,7,6,1,3,5,7,3,3,6,8,6,0.39934403,0.32796443
-17.457794,0.98557646,0.38758129,1,1,0,17.489849,0.4340983,-1.4676845,-1.799729,-1.4650651,-1.5263554,-1.0581668,-1.8295456,-1.5764806,-1.4012779,-1.4676845,-1.0581668,6,3,4,2,7,4,4,3,3,5,8,1,2,4,8,2,2,6,7,7,0.38794031,0.32721801
-15.315749,1,0.61342445,3,7,0,18.010246,0.72863395,-0.83874215,-1.3530288,-1.4458945,-1.5919309,-0.6568153,-1.552747,-1.884805,-1.2544873,-0.83874215,-0.6568153,6,1,1,1,7,1,8,5,7,6,5,2,5,3,7,3,5,8,8,8,0.17088904,0.50620954
-15.810803,0.79129211,0.99803357,1,1,0,15.84139,0.62168798,-1.0603664,-1.5117957,-1.4411345,-1.5472632,-0.7997994,-1.6454482,-1.7530968,-1.2970272,-1.0603664,-0.7997994,7,6,1,1,7,1,3,8,5,5,8,3,3,7,7,6,4,7,8,6,0.34440655,0.52803161
-15.771494,1,0.99285024,1,1,0,16.042871,0.62801923,-1.047041,-1.502291,-1.4410639,-1.5492481,-0.7912498,-1.6397079,-1.7602634,-1.2941428,-1.047041,-0.7912498,5,3,6,5,6,3,5,6,7,4,8,1,2,5,8,4,5,4,8,7,0.33766185,0.33037759
-15.320397,1,1.5999366,1,1,0,15.588686,0.72696618,-0.8421429,-1.355476,-1.4457255,-1.5910521,-0.65902198,-1.5541222,-1.8825759,-1.2550456,-0.8421429,-0.65902198,6,2,1,7,7,3,3,7,6,8,8,2,3,5,4,1,1,8,7,7,0.17472453,0.20337362
-15.320397,0.3793204,2.5623859,1,1,0,15.684601,0.72696618,-0.8421429,-1.355476,-1.4457255,-1.5910521,-0.65902198,-1.5541222,-1.8825759,-1.2550456,-0.8421429,-0.65902198,8,3,1,6,8,1,5,6,7,8,6,2,1,5,8,4,3,6,7,8,0.17472453,0.48932532
-15.258283,0.96314894,0.98963258,2,3,0,15.436452,0.81648937,-0.66197653,-1.2253595,-1.4588695,-1.6464823,-0.54157748,-1.483549,-2.0102349,-1.2302317,-0.66197653,-0.54157748,7,2,4,4,8,6,6,8,5,8,8,2,2,4,8,2,6,6,8,8,-0.10646458,0.64817096
-16.767995,0.45331301,1.4535033,1,1,0,16.776161,0.95003662,-0.40183396,-1.0358255,-1.493268,-1.7612389,-0.3700821,-1.3910852,-2.2320885,-1.2152177,-0.40183396,-0.3700821,8,1,5,5,8,2,6,8,8,8,8,1,2,4,6,2,4,7,8,7,-1.2559603,0.92558965
-16.214769,0.98435898,0.67337834,3,7,0,17.171537,0.56465515,-1.1816091,-1.5980298,-1.4438563,-1.5331239,-0.87730791,-1.6985643,-1.6920878,-1.324959,-1.1816091,-0.87730791,6,4,3,1,6,4,3,4,6,8,5,5,3,4,7,4,4,8,5,7,0.38860258,0.28450849
-16.171814,1,1.0345466,1,1,0,16.66981,0.57018116,-1.1697656,-1.5896256,-1.4434256,-1.5341988,-0.86975888,-1.6933076,-1.6977199,-1.3221024,-1.1697656,-0.86975888,6,1,1,1,6,3,1,7,5,6,7,3,1,3,7,7,4,7,3,7,0.38556687,0.24154471
-16.283485,0.29463223,1.6371131,2,3,0,17.556482,0.55602041,-1.2001574,-1.6111831,-1.4446023,-1.5315714,-0.8891207,-1.7068253,-1.683407,-1.3294858,-1.2001574,-0.8891207,5,2,1,2,4,5,5,5,5,7,8,4,6,4,8,1,7,7,5,6,0.3928325,0.22499961
-16.85844,0.9303909,0.54079602,1,1,0,16.874164,0.49140834,-1.3406015,-1.710438,-1.4530822,-1.5248972,-0.97817706,-1.7704532,-1.6230928,-1.3657403,-1.3406015,-0.97817706,8,2,5,5,7,3,7,6,4,7,7,1,5,7,8,2,7,8,8,8,0.4051698,0.22559327
-15.479608,0.77169991,0.73298897,3,7,0,19.330434,0.86941269,-0.55768502,-1.1496086,-1.4704347,-1.6872767,-0.47309515,-1.4450175,-2.0935373,-1.2208713,-0.55768502,-0.47309515,6,1,2,4,8,2,2,6,6,5,7,3,3,6,7,2,5,7,8,7,-0.38389115,0.32213862
-15.632142,0.98091364,0.69958703,1,1,0,15.63626,0.88784514,-0.52173617,-1.1234249,-1.4751059,-1.7029135,-0.44940549,-1.4321717,-2.123955,-1.2186225,-0.52173617,-0.44940549,5,1,3,1,7,2,1,4,6,8,8,1,5,5,8,3,7,6,7,8,-0.51507315,0.34142109
-15.285973,0.99356466,1.0528621,2,3,0,15.516718,0.82834203,-0.63847925,-1.20832,-1.4612192,-1.6550943,-0.52617989,-1.4747097,-2.0283771,-1.2277737,-0.63847925,-0.52617989,6,2,4,4,7,5,3,8,6,8,8,1,5,7,5,5,6,8,8,8,-0.158821,0.46756536
-15.285973,0.056363768,1.6207606,1,1,0,15.704078,0.82834203,-0.63847925,-1.20832,-1.4612192,-1.6550943,-0.52617989,-1.4747097,-2.0283771,-1.2277737,-0.63847925,-0.52617989,6,3,4,4,8,5,5,6,7,8,8,1,5,6,8,2,6,8,8,8,-0.158821,0.57054905
-15.546445,0.99267205,0.33101745,2,5,0,15.606566,0.87824863,-0.54042843,-1.1370442,-1.4726329,-1.6946795,-0.46172873,-1.4388221,-2.108027,-1.2197257,-0.54042843,-0.46172873,7,6,3,7,8,6,6,5,8,7,7,1,3,4,8,4,4,4,8,8,-0.44384034,0.49158093
-15.558763,0.99695382,0.50936097,2,3,0,15.669114,0.87973316,-0.53753346,-1.1349356,-1.4730096,-1.6959401,-0.45982092,-1.437788,-2.1104779,-1.2195454,-0.53753346,-0.45982092,7,4,5,2,4,4,2,5,5,7,8,4,3,5,7,3,6,7,8,8,-0.4544195,0.10332931
-16.094103,0.95686686,0.78711991,2,7,0,16.102954,0.58045317,-1.1478054,-1.5740314,-1.4427214,-1.5363653,-0.85574878,-1.6835988,-1.7083483,-1.3168768,-1.1478054,-0.85574878,6,4,1,3,8,5,1,3,7,6,8,4,1,6,8,4,4,7,6,7,0.37923319,0.1484043
-15.956838,1,1.1120872,2,3,0,16.192277,0.91411907,-0.47082198,-1.0862776,-1.4823299,-1.7264981,-0.41578047,-1.4143849,-2.1685919,-1.2163744,-0.47082198,-0.41578047,6,1,4,7,8,1,2,5,8,7,7,2,3,6,8,2,6,5,8,8,-0.75282847,0.76441087
-15.956838,0.010407114,1.7138495,1,1,0,16.634999,0.91411907,-0.47082198,-1.0862776,-1.4823299,-1.7264981,-0.41578047,-1.4143849,-2.1685919,-1.2163744,-0.47082198,-0.41578047,5,3,4,4,7,3,4,7,7,6,8,4,4,7,8,2,5,7,8,8,-0.75282847,0.40947488
-15.500707,0.99284893,0.33176173,2,7,0,16.702095,0.67852884,-0.94166775,-1.426944,-1.4421085,-1.5680526,-0.72342775,-1.5950432,-1.8202696,-1.2727469,-0.94166775,-0.72342775,6,5,6,6,8,2,5,6,7,8,7,4,5,3,8,1,4,8,4,6,0.26908373,0.85067299
-15.331918,0.89802235,0.50459248,1,3,0,16.780247,0.84198229,-0.61153889,-1.188764,-1.4640958,-1.6653782,-0.50850333,-1.4646862,-2.0496209,-1.2251994,-0.61153889,-0.50850333,6,5,1,3,8,4,5,7,7,5,7,1,2,6,8,4,5,8,7,8,-0.22528501,0.49820658
-15.245878,0.98416976,0.62787114,1,3,0,15.512285,0.76336028,-0.76831829,-1.3022746,-1.4500758,-1.6115506,-0.61103056,-1.5246295,-1.932496,-1.2436703,-0.76831829,-0.61103056,5,4,1,2,6,2,3,6,7,6,8,1,3,5,8,2,3,6,7,8,0.080517834,0.18854913
-16.320717,0.69107824,0.93069092,1,3,0,16.753501,0.93355322,-0.43340694,-1.0589322,-1.4880968,-1.7449339,-0.39101588,-1.4016307,-2.2025896,-1.2154654,-0.43340694,-0.39101588,6,3,1,6,8,1,2,4,4,7,7,2,2,4,8,2,6,8,8,8,-0.98835178,0.27130777
-16.448197,0.98402761,0.75377102,2,7,0,16.452293,0.53623687,-1.2428485,-1.6414175,-1.4466511,-1.5285998,-0.91626399,-1.7259686,-1.6640691,-1.3401444,-1.2428485,-0.91626399,6,5,4,4,8,6,5,5,7,7,4,2,2,4,8,6,7,4,5,8,0.40019882,0.42229333
