# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad486869a0.json
# init = 2 (Default)
# random
#   seed = 757960110
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-3362bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-7348ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.096112,0.017371656,1.7290892,2,3,0,19.461553,0.59880273,-1.4739425,-1.5725166,-1.4230551,-1.3063749,-2.2028294,-1.8515358,-1.4250849,-1.3078184,-1.477875,-2.2028294,3,7,7,4,4,4,3,3,8,5,4,1,6,6,7,4,3,2,6,5,0.36563437,0.24480542
-18.449004,0.99979085,0.15212663,3,15,0,19.236962,0.4525115,-1.4454276,-1.6674946,-1.3340338,-1.2292236,-1.9657131,-1.6242053,-1.5948372,-1.3895236,-1.4421201,-1.9657131,2,2,4,5,8,1,3,1,6,7,3,5,7,6,6,2,1,2,8,8,0.39640354,0.80584929
-18.837063,0.98474385,0.29007382,2,5,0,19.039002,0.25652183,-1.4475281,-1.8896844,-1.2496737,-1.2435786,-1.7349961,-1.3312862,-1.8823789,-1.5300881,-1.478938,-1.7349961,4,7,6,7,5,3,2,3,2,7,4,7,6,8,5,1,3,2,5,4,0.13480209,0.73843604
-18.883229,0.98847933,0.52484464,2,3,0,19.131869,0.24959978,-1.4483685,-1.8998526,-1.2475253,-1.2475484,-1.7284935,-1.3211714,-1.8937359,-1.5356528,-1.4822972,-1.7284935,4,5,4,5,4,3,1,1,5,8,6,7,5,8,5,1,7,2,5,4,0.11671435,0.78828134
-18.7741,1,0.9538991,1,1,0,18.981887,0.26669835,-1.4463833,-1.8750521,-1.2529436,-1.2382747,-1.7447513,-1.3461844,-1.8658296,-1.521979,-1.47428,-1.7447513,4,5,6,7,8,5,6,1,6,6,2,8,8,8,6,1,4,2,8,5,0.15992431,0.56668302
-20.266964,0.31870094,1.7809095,1,1,0,21.0918,0.1291525,-1.4707865,-2.1072587,-1.2206769,-1.3754283,-1.6321811,-1.1475668,-2.1043365,-1.6386837,-1.5677652,-1.6321811,5,5,5,7,2,1,3,5,6,3,3,8,7,8,5,3,7,2,7,8,-0.39329033,0.44475934
-18.408843,0.99819193,0.42490936,2,5,0,20.509718,0.38086919,-1.4411759,-1.7349413,-1.2982047,-1.2156308,-1.8705966,-1.5156384,-1.6922426,-1.4369979,-1.4433426,-1.8705966,7,7,7,7,6,1,3,3,7,4,1,5,5,7,7,1,1,2,4,6,0.34702146,0.092550011
-18.484117,0.89927824,0.78739934,2,3,0,18.875626,0.46885794,-1.447256,-1.6541259,-1.3429532,-1.2347791,-1.9892634,-1.6492259,-1.573891,-1.3793539,-1.4436431,-1.9892634,2,7,7,8,3,1,8,3,7,2,3,3,4,5,6,3,3,2,1,6,0.40157825,0.044101396
-18.408962,1,1.0786856,1,1,0,18.44723,0.42208989,-1.4428841,-1.6943396,-1.3181602,-1.2212244,-1.9237361,-1.5778887,-1.6350927,-1.4091121,-1.4410401,-1.9237361,3,5,7,7,6,2,2,4,8,3,3,3,4,5,6,3,1,4,7,6,0.38088555,0.23222615
-18.523773,0.78055683,1.9755921,1,1,0,18.704999,0.48358184,-1.4491844,-1.6427013,-1.3512163,-1.2404988,-2.0110837,-1.6718435,-1.5554382,-1.3704101,-1.4455667,-2.0110837,3,7,5,8,6,4,3,2,6,5,4,5,7,8,7,2,4,1,4,7,0.4043863,0.18595631
-18.523773,0.11409399,1.8929853,1,1,0,18.564918,0.48358184,-1.4491844,-1.6427013,-1.3512163,-1.2404988,-2.0110837,-1.6718435,-1.5554382,-1.3704101,-1.4455667,-2.0110837,3,8,4,3,7,2,3,1,7,6,2,4,6,5,5,3,4,3,8,5,0.4043863,0.59601161
-18.639156,0.97572826,0.26600295,2,7,0,19.602302,0.29248344,-1.4439713,-1.8396228,-1.2618107,-1.227512,-1.7705194,-1.3840819,-1.8246827,-1.5018175,-1.4639358,-1.7705194,6,7,4,8,8,4,6,1,4,8,4,7,4,7,5,2,3,2,8,5,0.216418,0.50393242
-18.702983,0.99454781,0.45330302,1,1,0,18.707813,0.27947145,-1.4451004,-1.8572104,-1.2572329,-1.2324782,-1.7573268,-1.3649308,-1.8453059,-1.5119223,-1.4688978,-1.7573268,2,4,7,8,8,1,2,3,1,4,1,6,6,8,6,1,2,1,7,4,0.18913409,0.55509523
-19.08087,0.91427593,0.80758229,1,1,0,19.106884,0.22379845,-1.4519381,-1.9393296,-1.2400692,-1.2650951,-1.7051967,-1.2836033,-1.9367816,-1.5567405,-1.4962146,-1.7051967,1,8,4,7,5,5,2,1,7,8,3,4,7,7,7,3,4,6,8,2,0.041407006,0.8921831
-19.821426,0.79496722,1.137269,1,1,0,20.05689,0.15711209,-1.4642933,-2.0536279,-1.2250382,-1.3340291,-1.6517431,-1.1874676,-2.0532559,-1.6137353,-1.5430585,-1.6517431,7,7,7,8,2,2,2,6,5,7,2,8,7,7,8,4,2,3,7,5,-0.2299576,0.37565534
-19.718366,1,1.1422274,1,1,0,20.324182,0.16458082,-1.4626887,-2.0398965,-1.2264037,-1.3243593,-1.6572513,-1.1981664,-2.0398361,-1.6071754,-1.5369869,-1.6572513,2,6,7,7,4,6,6,5,7,5,4,8,7,8,6,2,4,4,6,4,-0.1924157,0.30077023
-18.495752,1,2.0208482,1,1,0,18.500459,0.47348121,-1.4478326,-1.6504761,-1.3455246,-1.2365032,-1.9960525,-1.6563195,-1.5680544,-1.3765234,-1.4441912,-1.9960525,6,2,6,4,7,6,4,2,6,7,3,6,5,6,2,7,1,3,4,5,0.40264816,0.82600198
-18.495752,2.3571813e-05,3.5415465,1,1,0,21.881894,0.47348121,-1.4478326,-1.6504761,-1.3455246,-1.2365032,-1.9960525,-1.6563195,-1.5680544,-1.3765234,-1.4441912,-1.9960525,3,7,6,5,5,2,5,2,7,7,1,2,7,8,5,3,4,3,6,5,0.40264816,0.7631292
-18.401968,0.9872868,0.40674004,1,3,0,18.709892,0.39392229,-1.441504,-1.7215448,-1.3043265,-1.2167135,-1.8869666,-1.5352882,-1.6738239,-1.4280025,-1.4421335,-1.8869666,4,4,6,7,6,1,5,2,7,4,3,2,7,7,7,2,3,2,6,6,0.35941078,0.47220433
-18.732659,0.78209349,0.6915257,2,3,0,19.670704,0.27395202,-1.4456336,-1.8648491,-1.2553544,-1.2348682,-1.7518474,-1.3568238,-1.8541406,-1.5162513,-1.4711607,-1.7518474,1,6,7,8,6,3,4,3,6,4,3,4,7,7,8,4,4,2,6,5,0.176818,0.22013448
-22.374015,0.62628484,0.67366014,3,7,0,22.5273,0.052053877,-1.4925981,-2.2750287,-1.2152219,-1.5445885,-1.5867923,-1.0387516,-2.2521417,-1.7106394,-1.6535934,-1.5867923,2,3,5,5,5,1,4,2,3,5,4,8,4,6,4,5,4,3,6,3,-1.2171741,0.49124736
-18.536312,0.99997711,0.43440136,3,7,0,22.073873,0.48773005,-1.4497763,-1.6395869,-1.353583,-1.2422294,-2.0173365,-1.6782295,-1.5503109,-1.3679277,-1.4462019,-2.0173365,1,6,6,6,7,8,3,1,6,2,4,3,8,7,4,3,1,4,5,3,0.40486272,0.69975265
-18.494443,0.929713,0.75348437,2,3,0,18.925538,0.33207051,-1.4416552,-1.789636,-1.2769943,-1.2177677,-1.8130592,-1.4426853,-1.7637099,-1.4719539,-1.4519607,-1.8130592,1,4,5,7,8,4,3,3,4,7,4,5,8,6,5,4,4,3,8,3,0.28577885,0.84934541
-18.500627,0.99890719,1.0786001,2,3,0,18.507238,0.32987328,-1.4417391,-1.7922752,-1.2761031,-1.2181095,-1.8106022,-1.4394191,-1.767024,-1.4735765,-1.4525055,-1.8106022,2,6,6,6,3,1,4,1,6,7,2,6,7,7,5,1,6,3,7,3,0.28242432,0.42163544
-18.500627,0.03343891,1.8364503,1,1,0,18.625369,0.32987328,-1.4417391,-1.7922752,-1.2761031,-1.2181095,-1.8106022,-1.4394191,-1.767024,-1.4735765,-1.4525055,-1.8106022,4,8,8,8,5,4,6,6,7,6,2,5,5,8,3,2,5,3,7,3,0.28242432,0.012237626
-18.809623,0.99255936,0.25974622,2,5,0,18.873012,0.26084338,-1.4470287,-1.8834249,-1.2510462,-1.24125,-1.7391103,-1.3376088,-1.8753297,-1.526634,-1.4769194,-1.7391103,4,5,4,8,4,1,4,1,8,6,6,5,7,8,4,2,1,2,5,4,0.14567889,0.41727973
-19.552293,0.93516633,0.43628197,2,5,0,20.469034,0.65515907,-1.4927247,-1.5499229,-1.4626059,-1.3507372,-2.311249,-1.9412239,-1.3709167,-1.2822847,-1.5042808,-2.311249,5,8,7,8,1,1,4,3,6,4,4,3,5,5,6,2,2,2,8,7,0.30421021,0.058400254
-20.643275,0.8812535,0.62877546,1,1,0,20.64579,0.75124448,-1.535987,-1.5280427,-1.5363342,-1.4424004,-2.5212383,-2.0969867,-1.2946645,-1.2472675,-1.5644974,-2.5212383,3,7,5,6,6,7,1,4,8,6,2,6,7,7,4,4,2,2,7,7,0.11445062,0.75777765
-20.159134,1,0.78710039,1,1,0,20.872013,0.71322897,-1.5170917,-1.534249,-1.5062361,-1.4038349,-2.434138,-2.0349226,-1.322276,-1.2597754,-1.5384244,-2.434138,2,6,8,8,6,3,5,2,2,7,6,3,5,7,7,2,3,4,5,8,0.2047355,0.24940256
-18.860497,0.43589494,1.3201995,2,3,0,19.876488,0.56168347,-1.4640344,-1.5915156,-1.3985574,-1.2813114,-2.1368439,-1.7931159,-1.4642906,-1.3265083,-1.4642141,-2.1368439,5,7,7,8,2,1,6,1,4,1,1,5,6,5,6,3,2,1,5,4,0.3901287,0.093430597
-19.044253,0.99289575,0.54416432,3,7,0,19.068634,0.59126981,-1.4717774,-1.5761034,-1.4179823,-1.3010123,-2.1890999,-1.8396387,-1.4328198,-1.3114939,-1.4748596,-2.1890999,2,6,8,7,4,2,1,2,6,4,1,6,7,7,7,3,3,3,8,7,0.37157661,0.76297943
-18.969847,1,0.8925001,1,1,0,19.244378,0.57989092,-1.468657,-1.5817796,-1.410417,-1.2931758,-2.1686901,-1.8217075,-1.4447189,-1.3171599,-1.4705384,-2.1686901,5,7,8,7,1,2,6,3,5,5,2,3,7,8,4,1,4,1,6,6,0.37960332,0.50920704
-18.969847,0.052049936,1.4788523,2,3,0,19.496866,0.57989092,-1.468657,-1.5817796,-1.410417,-1.2931758,-2.1686901,-1.8217075,-1.4447189,-1.3171599,-1.4705384,-2.1686901,4,7,6,5,7,1,5,6,4,6,3,6,6,4,5,1,6,2,7,7,0.37960332,0.33805559
-19.923166,0.96706379,0.24485818,3,11,0,21.061682,0.15014611,-1.4658394,-2.0666576,-1.2238399,-1.3435538,-1.6467133,-1.1775044,-2.0658578,-1.6198934,-1.548919,-1.6467133,2,7,7,6,4,5,2,5,4,7,2,7,7,8,1,2,2,6,5,4,-0.26707777,0.56779102
-19.186742,0.99529496,0.37548919,2,7,0,20.181497,0.21189907,-1.4538144,-1.9583967,-1.2369301,-1.2747501,-1.6949484,-1.2663478,-1.9570133,-1.5666486,-1.5033958,-1.6949484,4,5,5,8,5,3,4,3,5,4,1,8,8,8,7,1,5,4,4,4,0.0019851394,0.69444916
-18.493771,0.93468863,0.61231751,1,3,0,20.061201,0.47271432,-1.4477351,-1.6510775,-1.3450966,-1.2362126,-1.9949224,-1.6551423,-1.5690199,-1.3769915,-1.4440967,-1.9949224,2,7,6,6,4,3,4,4,6,3,2,5,5,7,6,1,2,3,5,6,0.40248263,0.16038308
-18.503132,0.99619311,0.858973,1,1,0,18.54016,0.47626985,-1.4481931,-1.6483024,-1.3470859,-1.2375751,-2.0001751,-1.6606018,-1.5645527,-1.3748258,-1.4445466,-2.0001751,2,8,6,8,6,5,5,1,4,8,2,7,7,8,5,2,6,6,6,6,0.40321009,0.59924393
-19.001286,0.6291644,1.3865501,1,1,0,19.018503,0.2335446,-1.4505092,-1.9241215,-1.2427822,-1.2579399,-1.7138232,-1.2977695,-1.9203893,-1.5487109,-1.4906951,-1.7138232,2,8,7,6,4,4,7,2,7,7,5,6,6,8,3,2,5,4,5,6,0.071398483,0.53200289
-18.620192,1,0.94163971,1,1,0,18.920947,0.29671769,-1.4436427,-1.8340254,-1.2633452,-1.2260924,-1.774896,-1.3903257,-1.8180336,-1.4985599,-1.4624326,-1.774896,2,6,8,7,6,2,7,3,6,5,6,8,7,8,8,1,7,5,5,6,0.22478846,0.39461689
-18.831384,0.82220468,1.5227662,1,1,0,19.155772,0.25740275,-1.4474247,-1.8884029,-1.2499516,-1.2430947,-1.7358313,-1.3325746,-1.8809394,-1.5293828,-1.4785217,-1.7358313,2,6,6,8,6,4,4,2,6,4,4,8,5,7,5,1,5,1,8,5,0.13704474,0.52213098
-18.831384,0.096971977,1.6225453,1,1,0,18.919108,0.25740275,-1.4474247,-1.8884029,-1.2499516,-1.2430947,-1.7358313,-1.3325746,-1.8809394,-1.5293828,-1.4785217,-1.7358313,2,7,7,8,7,4,1,2,8,5,2,4,6,8,7,3,5,2,6,5,0.13704474,0.26404438
-18.599222,0.99797735,0.32666205,1,3,0,18.932171,0.30164203,-1.4432849,-1.8275926,-1.265157,-1.2245594,-1.7800378,-1.3975944,-1.8103392,-1.4947904,-1.4607525,-1.7800378,3,5,7,8,7,1,1,2,4,7,5,7,6,7,7,1,5,3,7,5,0.23422171,0.37095026
-18.709895,0.98713413,0.5244132,1,1,0,18.711786,0.27815921,-1.4452243,-1.8590168,-1.2567828,-1.2330308,-1.7560178,-1.3630024,-1.8474017,-1.5129492,-1.4694272,-1.7560178,3,6,8,5,5,3,3,3,8,6,3,6,8,8,5,5,3,6,8,5,0.18624716,0.52510027
-18.503026,1,0.81650301,2,3,0,18.661687,0.47623041,-1.448188,-1.648333,-1.3470637,-1.2375598,-2.0001166,-1.6605413,-1.5646021,-1.3748498,-1.4445414,-2.0001166,3,7,4,8,6,4,6,2,7,3,3,7,6,5,6,4,5,1,5,4,0.40320258,0.20998261
-18.412841,1,1.3014342,1,1,0,18.427146,0.37625887,-1.4411066,-1.7397948,-1.296087,-1.2154078,-1.8649147,-1.5087119,-1.6988187,-1.4402112,-1.443878,-1.8649147,2,7,7,3,5,6,2,5,7,5,4,6,5,7,6,2,5,3,5,6,0.34226173,0.27828049
-18.412841,0.3814565,2.0624473,1,1,0,18.420633,0.37625887,-1.4411066,-1.7397948,-1.296087,-1.2154078,-1.8649147,-1.5087119,-1.6988187,-1.4402112,-1.443878,-1.8649147,3,3,8,7,6,4,1,4,6,5,3,8,7,7,6,2,4,4,7,7,0.34226173,0.59920148
-18.412841,0.86193334,0.82001289,1,3,0,18.78885,0.37625887,-1.4411066,-1.7397948,-1.296087,-1.2154078,-1.8649147,-1.5087119,-1.6988187,-1.4402112,-1.443878,-1.8649147,2,3,3,6,2,4,2,3,5,6,8,6,5,4,4,1,4,2,5,3,0.34226173,0.70030341
-19.004042,0.81467866,0.95461789,2,3,0,19.058225,0.23319399,-1.4505589,-1.9246623,-1.2426824,-1.258186,-1.7135092,-1.2972594,-1.9209762,-1.5489985,-1.490888,-1.7135092,6,5,7,7,8,7,1,5,5,7,2,8,7,8,2,1,3,4,7,5,0.070353444,0.32980175
-19.612235,0.85042756,0.99971512,1,1,0,19.748839,0.17275384,-1.4609961,-2.0251486,-1.2279924,-1.3143935,-1.6634162,-1.2098937,-2.0252595,-1.6000476,-1.5305898,-1.6634162,3,7,7,8,5,2,3,4,8,1,5,5,8,8,5,3,5,1,5,4,-0.15378107,0.075409476
-18.860821,1,1.1314021,1,1,0,19.511452,0.25290799,-1.4479606,-1.894971,-1.2485444,-1.2456138,-1.7315879,-1.3260036,-1.888298,-1.5329884,-1.4806724,-1.7315879,1,5,5,6,8,1,7,3,8,6,3,7,7,7,7,4,7,2,7,5,0.12546301,0.25393945
-18.588661,1,1.769971,1,1,0,18.991407,0.30423028,-1.4431072,-1.8242444,-1.2661211,-1.2238038,-1.7827628,-1.4014181,-1.8063115,-1.4928173,-1.4598986,-1.7827628,3,6,8,8,3,1,3,6,8,2,2,6,5,7,4,4,3,5,8,4,0.23905256,0.07433205
-18.588661,0.00016581042,2.7546543,2,3,0,18.607191,0.30423028,-1.4431072,-1.8242444,-1.2661211,-1.2238038,-1.7827628,-1.4014181,-1.8063115,-1.4928173,-1.4598986,-1.7827628,4,3,8,6,8,3,4,4,6,5,1,6,4,3,2,1,2,2,5,6,0.23905256,0.58082986
-18.568338,0.93124213,0.49707762,3,7,0,19.888945,0.49753665,-1.4512617,-1.6324046,-1.3592451,-1.2465245,-2.0323042,-1.6933507,-1.5383153,-1.3621251,-1.4478653,-2.0323042,2,4,8,4,2,1,3,3,8,8,2,6,7,8,5,1,3,4,8,4,0.40544084,0.69259806
-18.463778,1,0.66922855,2,3,0,18.544432,0.45993267,-1.4462172,-1.6613352,-1.3380498,-1.2316402,-1.9763175,-1.6355528,-1.5852681,-1.3848755,-1.442731,-1.9763175,4,7,6,5,4,3,5,3,8,4,2,4,8,4,4,1,3,2,5,6,0.39902284,0.24095567
-18.424877,1,1.0393118,2,3,0,18.440499,0.43733442,-1.4440203,-1.6805639,-1.3259953,-1.2248423,-1.9444731,-1.6010582,-1.6147144,-1.3991894,-1.4412927,-1.9444731,4,8,8,8,4,2,6,3,6,6,1,5,7,8,6,2,2,3,8,4,0.38963253,0.25534532
-18.424877,0.22756018,1.6061661,1,3,0,19.609547,0.43733442,-1.4440203,-1.6805639,-1.3259953,-1.2248423,-1.9444731,-1.6010582,-1.6147144,-1.3991894,-1.4412927,-1.9444731,4,3,6,7,5,3,2,2,6,6,1,6,8,7,5,4,1,3,8,5,0.38963253,0.69878288
-18.423076,0.98832741,0.48673399,1,3,0,18.56138,0.3672338,-1.4410408,-1.7494824,-1.2920092,-1.2152185,-1.8539419,-1.4951735,-1.7117987,-1.4465558,-1.4450919,-1.8539419,2,8,5,8,7,3,4,2,8,5,2,5,5,5,7,3,6,5,6,8,0.33234861,0.28597081
-18.486343,0.97835672,0.73352678,1,3,0,18.54804,0.46976565,-1.4473671,-1.6534048,-1.3434564,-1.2351124,-1.9905919,-1.650618,-1.572742,-1.3787966,-1.4437466,-1.9905919,3,6,7,8,4,3,4,3,7,6,1,8,8,3,8,1,5,1,7,7,0.40180194,0.36036457
-18.96586,0.73913914,1.0779633,2,3,0,19.054026,0.57926018,-1.4684893,-1.5821034,-1.4100011,-1.2927509,-2.1675703,-1.820715,-1.445386,-1.317478,-1.4703071,-2.1675703,4,7,8,7,7,4,3,3,5,6,4,6,7,5,4,2,5,4,8,7,0.38001528,0.43680178
-18.756693,1,0.96159737,1,1,0,19.03977,0.54223273,-1.4595909,-1.6028174,-1.3862265,-1.2695815,-2.1039039,-1.7627068,-1.485911,-1.3368722,-1.4582705,-2.1039039,4,6,4,7,8,1,2,3,7,7,1,4,3,7,6,3,4,2,6,7,0.39830512,0.71587509
-18.756693,0.019443641,1.4693245,2,3,0,20.409414,0.54223273,-1.4595909,-1.6028174,-1.3862265,-1.2695815,-2.1039039,-1.7627068,-1.485911,-1.3368722,-1.4582705,-2.1039039,4,5,8,8,5,3,5,2,8,4,4,2,6,7,7,4,2,5,3,8,0.39830512,0.22409369
-18.613185,0.99360339,0.29998714,2,7,0,19.1255,0.29833307,-1.4435225,-1.8319062,-1.2639363,-1.2255757,-1.7765766,-1.3927092,-1.815505,-1.4973211,-1.4618735,-1.7765766,5,7,8,7,4,2,5,5,6,8,4,5,5,7,5,4,6,3,4,2,0.22791829,0.27294251
-18.603136,0.98533492,0.45312352,2,5,0,18.899695,0.50719158,-1.452843,-1.6255791,-1.3649112,-1.2510283,-2.0472977,-1.7082715,-1.5266787,-1.3565034,-1.449723,-2.0472977,5,5,7,5,4,2,7,2,7,5,1,5,4,7,5,2,5,1,6,4,0.40525821,0.39912582
