# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d6565bd.json
# init = 2 (Default)
# random
#   seed = 1131220513
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-271020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-2e57de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.967421,0.34509841,2,2,3,0,17.115572,0.68670197,-1.2773797,-1.3435571,-1.4859495,-2.6187497,-1.4570641,-1.2773797,-1.2695619,-0.71251701,-1.2214233,-1.230928,6,7,6,4,8,7,5,7,5,7,4,2,8,6,8,4,2,8,8,5,0.25530421,0.56324667
-16.967421,2.1002896e-13,4.3731838,1,1,0,17.537181,0.68670197,-1.2773797,-1.3435571,-1.4859495,-2.6187497,-1.4570641,-1.2773797,-1.2695619,-0.71251701,-1.2214233,-1.230928,6,4,4,8,5,5,2,6,6,6,7,1,4,6,5,7,2,6,8,7,0.25530421,0.4646195
-16.858731,1,0.51931413,2,3,0,16.958575,0.66389237,-1.2648854,-1.3631232,-1.4689835,-2.5808106,-1.4509958,-1.2648854,-1.2786465,-0.74301093,-1.2171975,-1.2262744,7,3,7,5,5,7,2,6,7,8,5,3,8,7,7,7,5,7,7,8,0.2918004,0.51907515
-16.775842,1,0.60145451,1,1,0,16.852148,0.64199827,-1.2544395,-1.3829711,-1.4531199,-2.5452888,-1.4465629,-1.2544395,-1.2879316,-0.77241105,-1.2153716,-1.2225317,7,5,8,6,4,8,1,8,6,8,3,2,7,6,6,8,1,5,7,8,0.32137233,0.54191333
-16.654639,1,0.86936617,1,1,0,16.73186,0.58892202,-1.2348233,-1.4352538,-1.4164118,-2.4626705,-1.4412239,-1.2348233,-1.3126517,-0.84421991,-1.2191171,-1.2165755,5,2,4,8,4,7,1,8,4,7,8,1,6,6,7,8,1,8,8,7,0.37332562,0.66983833
-17.669368,0.41704769,1.4191325,1,1,0,17.889265,0.77759893,-1.3462089,-1.2776187,-1.5578981,-2.7799616,-1.4970325,-1.3462089,-1.2396906,-0.59234699,-1.2661756,-1.2565913,2,3,6,6,5,3,3,6,5,7,7,2,5,7,6,8,2,8,8,8,0.036942174,0.44533792
-17.934981,0.99588443,0.41678678,2,3,0,17.937723,0.80087673,-1.3696129,-1.2640655,-1.5774138,-2.8239905,-1.5116593,-1.3696129,-1.233776,-0.56191322,-1.2863047,-1.2648735,8,2,7,8,6,5,1,6,5,6,7,1,4,7,6,7,4,7,5,8,-0.044119982,0.70393593
-16.937643,0.99715051,0.72747911,1,3,0,17.741353,0.68092389,-1.2740527,-1.3484044,-1.4816097,-2.6090476,-1.4553843,-1.2740527,-1.2718054,-0.72022865,-1.2201185,-1.2296779,7,3,7,8,5,6,3,7,4,8,8,3,5,7,7,8,2,8,7,7,0.26512912,0.38916339
-17.516317,0.35679351,1.3179989,2,3,0,17.854188,0.76228081,-1.3322175,-1.2873116,-1.5452953,-2.7516204,-1.488429,-1.3322175,-1.243983,-0.61244912,-1.2550744,-1.251508,7,7,4,7,2,4,3,6,6,8,5,1,8,6,5,8,3,7,8,6,0.08365401,0.32299021
-17.479387,1,0.32197391,1,1,0,17.536911,0.75832748,-1.3287782,-1.2899103,-1.5420739,-2.7443859,-1.4863368,-1.3287782,-1.2451412,-0.61764684,-1.252468,-1.2502443,8,4,8,6,7,6,3,4,8,8,7,1,6,6,6,8,4,8,5,6,0.094947815,0.24044848
