# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66bb3792b.json
# init = 2 (Default)
# random
#   seed = 1235962147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-1-263f14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-1-19bd66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.834785,1,2,1,1,0,19.870425,0.35689123,-1.663817,-2.0623637,-1.663817,-2.0005957,-1.5980148,-1.4954797,-1.5062933,-1.6087359,-1.6283194,-1.663817,6,6,7,8,6,6,2,3,5,6,3,6,2,6,4,7,4,3,5,3,0.31999384,0.18917595
-19.834785,1.4124973e-73,14.38551,1,1,0,21.162555,0.35689123,-1.663817,-2.0623637,-1.663817,-2.0005957,-1.5980148,-1.4954797,-1.5062933,-1.6087359,-1.6283194,-1.663817,4,7,6,2,6,7,4,4,3,4,6,6,4,4,1,7,0,4,6,7,0.31999384,0.23529805
-19.834785,0.17357361,2.4311673,2,3,0,19.839691,0.35689123,-1.663817,-2.0623637,-1.663817,-2.0005957,-1.5980148,-1.4954797,-1.5062933,-1.6087359,-1.6283194,-1.663817,4,6,2,5,6,4,3,2,3,7,5,7,6,7,8,4,0,4,4,6,0.31999384,0.67474653
-19.826516,0.98573216,0.38080593,2,5,0,20.140035,0.28687632,-1.6408209,-1.9800204,-1.6408209,-1.878442,-1.6003432,-1.4965235,-1.5232077,-1.6217999,-1.6301078,-1.6408209,6,7,1,3,8,2,2,3,3,5,3,6,5,8,6,8,1,5,6,7,0.20495497,0.65504772
-19.878915,0.9301869,0.51128558,3,7,0,20.875772,0.37976898,-1.672368,-2.0916568,-1.672368,-2.0423985,-1.5997868,-1.4982124,-1.5024061,-1.6055335,-1.6301056,-1.672368,4,8,6,2,8,5,1,2,7,4,5,5,2,4,4,6,1,3,4,3,0.34590405,0.83684268
-19.819185,0.86951387,0.66230887,2,3,0,20.763209,0.29285862,-1.6425984,-1.9866449,-1.6425984,-1.8885366,-1.5996952,-1.4958568,-1.5214561,-1.6204927,-1.6295276,-1.6425984,6,8,3,6,7,4,3,4,4,3,5,6,4,5,6,4,0,7,4,1,0.21716949,0.83667711
-19.862763,0.9854844,0.76153363,1,3,0,19.904042,0.37247537,-1.6695865,-2.0821844,-1.6695865,-2.0289709,-1.599084,-1.4971832,-1.5035607,-1.6064971,-1.6294093,-1.6695865,3,7,3,3,6,4,2,6,5,5,6,7,2,6,7,5,3,3,7,5,0.33820275,0.36967282
-21.452192,0.23678204,1.299807,2,3,0,21.490374,0.089689833,-1.6020855,-1.7996939,-1.6020855,-1.5828968,-1.666962,-1.5892058,-1.6173378,-1.6845778,-1.6945265,-1.6020855,2,8,3,7,5,1,3,0,4,2,7,1,4,5,4,5,0,2,3,3,-0.71360829,0.65627223
-20.02824,0.99874383,0.21707674,3,15,0,21.57309,0.22014503,-1.6233794,-1.9109988,-1.6233794,-1.7702433,-1.6131351,-1.511827,-1.5468711,-1.6387795,-1.6420147,-1.6233794,3,8,3,2,6,6,1,2,2,8,6,8,2,7,2,6,1,7,1,3,0.029643426,0.66292758
-19.805603,0.99819794,0.39915143,2,5,0,20.083328,0.32156699,-1.6516161,-2.0194847,-1.6516161,-1.9378729,-1.5977456,-1.494185,-1.5138587,-1.614715,-1.627855,-1.6516161,3,7,4,5,6,4,4,5,2,2,8,8,7,2,5,4,1,3,6,3,0.26924054,0.39044774
