# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23c89aef.json
# init = 2 (Default)
# random
#   seed = 2014412085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-07346b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-075997.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.882186,0.00035250824,2,2,3,0,21.419594,0.8068552,-1.9895908,-1.515727,-1.5824966,-1.2608201,-1.6054611,-1.457063,-1.5681319,-1.4052981,-3.1400417,-1.6397035,6,4,5,1,4,4,4,7,7,6,6,6,4,2,5,2,4,6,6,5,-0.067166688,0.65628846
-20.882186,0.00017088255,2.3365619,2,3,0,20.917098,0.8068552,-1.9895908,-1.515727,-1.5824966,-1.2608201,-1.6054611,-1.457063,-1.5681319,-1.4052981,-3.1400417,-1.6397035,4,5,3,6,5,1,4,8,4,3,8,7,3,1,3,2,4,7,8,6,-0.067166688,0.20821872
-23.618962,0.98748795,0.23052005,2,7,0,25.058925,0.92310339,-2.2175716,-1.6229073,-1.6869511,-1.2189728,-1.5650894,-1.4849514,-1.6546192,-1.5794266,-3.5629418,-1.7349155,8,8,5,2,6,6,3,7,8,4,7,7,2,1,6,3,1,4,8,5,-0.8535481,0.6872699
-18.526588,0.99987453,0.23225207,3,9,0,24.636828,0.3050339,-1.5383631,-1.5269399,-1.266422,-1.8050633,-1.9724308,-1.5088572,-1.4430535,-0.70150268,-2.1056248,-1.5558816,3,7,3,2,2,2,2,5,7,5,5,8,1,4,4,4,5,6,7,3,0.2405349,0.19083684
-18.482584,1,0.31329873,2,3,0,18.524918,0.3151655,-1.5409662,-1.5208628,-1.2702827,-1.7894206,-1.961311,-1.504518,-1.4424364,-0.71500844,-2.1190981,-1.5522087,8,7,3,3,6,3,2,7,8,3,8,6,2,7,8,6,2,8,6,7,0.25852402,0.72117675
-18.617074,0.89403084,0.48921352,1,3,0,20.468364,0.57685698,-1.6933668,-1.4410387,-1.4084197,-1.4479349,-1.7310901,-1.4429537,-1.4678552,-1.0735664,-2.5548551,-1.5355819,2,3,1,2,7,4,2,8,6,6,5,4,1,1,6,3,3,6,5,6,0.38155351,0.61965847
-18.805025,0.78605818,0.60142142,1,3,0,20.612755,0.2557386,-1.5289459,-1.5594899,-1.2494276,-1.8836599,-2.0292005,-1.5323343,-1.4476206,-0.63617298,-2.0430735,-1.5771755,8,4,3,4,5,6,2,6,8,5,6,5,2,5,4,2,4,7,7,4,0.13279705,0.67019707
-18.256518,0.97767904,0.54964562,1,3,0,19.190399,0.4180346,-1.5807215,-1.4713051,-1.3161168,-1.6405829,-1.8582857,-1.4692125,-1.4426282,-0.85368871,-2.2688784,-1.5280277,4,7,2,2,4,4,3,4,6,7,5,5,5,5,5,4,1,8,7,3,0.37822411,0.6408364
-19.627362,0.59600195,0.9341709,1,3,0,19.767952,0.1685031,-1.5251848,-1.6290147,-1.2271539,-2.0328266,-2.1412764,-1.5841903,-1.4618681,-0.52208735,-1.9437673,-1.629335,6,5,1,4,8,2,3,4,7,6,5,6,3,4,6,1,4,6,5,3,-0.17356939,0.47498851
-18.470464,0.99118457,0.4849232,2,5,0,20.147466,0.54329529,-1.6639958,-1.4424488,-1.386891,-1.4847111,-1.7549973,-1.4458656,-1.4598206,-1.0265006,-2.488026,-1.5295664,7,8,4,2,8,5,4,8,7,2,5,7,2,3,4,1,2,8,5,1,0.39793893,0.83140479
