# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad201cf8c6.json
# init = 2 (Default)
# random
#   seed = 585412353
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-47e704.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-5bc655.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.720242,0.76831658,0.5,1,3,0,18.464304,0.68656194,1.283025,0.88087613,0.40214886,-1.5272073,-1.4566961,-1.4630078,-1.5068368,-1.7335974,-1.4106762,-1.4107227,-1.5752997,-1.2261352,-1.5094641,4,6,1,6,1,7,3,5,5,4,7,7,3,3,4,7,6,2,8,6,-0.61360648,0.50027813,2.034278,1.0177048,1.0165732
-16.720242,0,9.4402162,0,1,1,18.29968,0.68656194,1.283025,0.88087613,0.40214886,-1.5272073,-1.4566961,-1.4630078,-1.5068368,-1.7335974,-1.4106762,-1.4107227,-1.5752997,-1.2261352,-1.5094641,5,8,2,3,5,7,3,3,6,5,5,6,6,3,4,8,3,4,6,4,-0.61360648,0.68505542,1.1234811,0.76964682,0.35383428
-16.720242,5.6715582e-40,1.4081665,1,1,0,19.17798,0.68656194,1.283025,0.88087613,0.40214886,-1.5272073,-1.4566961,-1.4630078,-1.5068368,-1.7335974,-1.4106762,-1.4107227,-1.5752997,-1.2261352,-1.5094641,4,4,5,2,4,8,3,5,6,3,7,2,2,3,3,5,5,1,8,6,-0.61360648,0.76271259,2.4179406,1.8441937,0.57374686
-16.059185,0.99937127,0.12933476,4,15,0,17.161356,0.76425553,2.0148259,1.5398418,0.47498407,-1.514783,-1.3502432,-1.5093379,-1.4845911,-1.6054727,-1.3860123,-1.3248697,-1.4803953,-1.1289852,-1.4126338,5,4,5,4,3,7,3,4,7,4,6,7,2,6,3,8,3,2,6,7,-0.84853364,0.43350299,1.6554932,0.71766124,0.93783194
-16.194944,0.98320836,0.16700436,4,15,0,17.468649,0.5238505,2.7757531,1.4540796,1.3216735,-1.3627602,-1.5120908,-1.2673996,-1.3592809,-2.1092553,-1.2814673,-1.3608561,-1.7600763,-1.2297065,-1.5260015,5,8,4,2,4,5,3,4,6,3,5,5,2,5,3,5,4,4,6,3,-1.0583991,0.46553526,5.4998554,2.5603766,2.9394788
-15.873649,0.99801863,0.24134619,3,9,0,16.463558,0.73377002,2.8189164,2.0684364,0.75048007,-1.4574706,-1.3261263,-1.4666596,-1.427459,-1.6605039,-1.327726,-1.2877378,-1.502264,-1.1015604,-1.3806205,8,8,2,3,1,8,5,2,7,4,3,7,3,3,3,5,2,4,6,5,-1.3389187,0.84415164,0.92165113,0.77801331,0.14363782
-17.667142,0.82085259,0.40023924,2,3,0,18.051178,0.55943141,5.7256183,3.2030907,2.5225275,-1.307358,-1.4341758,-1.2632701,-1.2975971,-2.079493,-1.2139489,-1.2897229,-1.7286348,-1.1581672,-1.4471148,5,5,3,3,5,6,3,3,5,5,5,3,4,6,3,7,3,2,5,3,-3.7920865,0.60090359,2.7988379,1.6818317,1.1170062
-19.510822,0.90621001,0.40487906,2,3,0,19.640512,0.58775886,8.6790205,5.1011712,3.5778493,-1.2951573,-1.3866161,-1.2809836,-1.280235,-2.0259687,-1.1915945,-1.2565349,-1.6934153,-1.119684,-1.4027827,3,6,1,4,7,8,5,5,8,5,4,5,3,5,3,6,4,3,4,4,-6.3211735,0.54552316,1.5648981,0.85368818,0.71120997
-16.241671,1,0.54807801,1,3,0,18.494415,0.66142043,3.9452721,2.6094835,1.3357885,-1.3792603,-1.3485349,-1.3791453,-1.3555012,-1.8168209,-1.2584319,-1.2738261,-1.5853617,-1.109243,-1.3857012,3,5,1,8,3,5,5,6,7,3,6,6,3,5,6,5,3,3,5,5,-2.2260007,0.16772835,3.3470199,0.56139013,2.7856298
-16.971477,0.31553956,1.01633,1,3,0,17.014695,0.85802176,1.8787872,1.6120403,0.2667469,-1.6072939,-1.3322473,-1.61106,-1.5735001,-1.4613414,-1.4844321,-1.3284819,-1.395981,-1.1140408,-1.4108348,2,4,3,6,3,5,4,4,6,6,3,7,3,4,1,7,2,2,8,5,-1.1776833,0.28310713,3.6388093,1.0301729,2.6086364
-16.318546,1,0.21893646,3,7,0,16.958998,0.81316974,2.2978743,1.8685618,0.42931245,-1.5448619,-1.3148015,-1.5585273,-1.5108608,-1.5223534,-1.4155606,-1.3019846,-1.4260627,-1.0968364,-1.385373,6,6,3,1,4,8,3,6,7,5,6,6,3,1,5,6,2,4,8,6,-1.1889381,0.76659379,1.9135793,1.466938,0.44664128
-16.172155,0.99849981,0.41358163,2,3,0,16.41167,0.79668309,2.4272181,1.9337236,0.49349449,-1.5244769,-1.3134968,-1.5391979,-1.4908817,-1.5484619,-1.3939132,-1.2963436,-1.4400412,-1.0948912,-1.3808824,8,8,3,2,5,7,1,2,7,5,8,5,4,5,3,8,5,1,6,8,-1.2160262,0.57386302,3.0547486,1.7530072,1.3017413
-19.034952,0.29115377,0.78020354,1,3,0,19.910943,0.58190062,0.75709474,0.4405539,0.31654084,-1.597465,-1.6116744,-1.451286,-1.5896676,-1.879994,-1.5023187,-1.5403816,-1.6912547,-1.3661402,-1.656464,4,6,4,5,7,7,3,3,8,5,3,4,4,7,3,5,3,4,4,3,-1.4565473,0.74880402,1.2047653,0.90213312,0.30263221
