# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ba05ca0.json
# init = 2 (Default)
# random
#   seed = 199045535
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-3f5fb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-3f2ad0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.26683,0.045410972,0.40821195,1,1,0,262.37783,0.28050294,-1.6745082,-1.4450043,-1.5330073,-1.5603088,-1.7294463,-1.3664469,-1.6130119,-1.5522102,-1.3664469,-1.4525997,5,3,8,6,5,1,4,4,1,5,6,1,5,3,5,3,3,3,2,7,0.19138556,0.50089145
-260.39991,0.99893863,0.037784616,2,7,0,260.5691,0.2910836,-1.6801622,-1.4440841,-1.5351537,-1.5691501,-1.7405116,-1.382019,-1.6070877,-1.5584507,-1.382019,-1.4543073,7,2,4,6,8,4,4,8,7,4,2,3,6,1,4,5,4,6,2,5,0.21359703,0.75212928
-260.32151,0.99855351,0.071893523,3,11,0,260.67274,0.21106807,-1.6400668,-1.4539508,-1.5249869,-1.5045614,-1.6649141,-1.2651444,-1.6543216,-1.5160894,-1.2651444,-1.4442616,5,6,7,6,7,2,2,6,5,6,8,2,8,2,4,1,6,7,2,4,-0.00089035794,0.40424827
-260.40014,0.97690237,0.13693684,3,7,0,261.5883,0.29109996,-1.680171,-1.4440827,-1.5351572,-1.5691638,-1.740529,-1.3820431,-1.6070786,-1.5584605,-1.3820431,-1.45431,5,3,3,5,7,3,3,7,4,5,4,3,6,6,8,3,7,8,7,6,0.21363015,0.68676274
-260.14414,0.95603926,0.24339086,2,3,0,260.88018,0.22848686,-1.6482751,-1.4512386,-1.5260193,-1.5181722,-1.679819,-1.2904142,-1.6435625,-1.5243863,-1.2904142,-1.4458795,8,4,8,3,3,1,3,8,3,6,8,4,7,6,5,4,2,5,2,4,0.056081306,0.61346921
-261.32688,0.6209476,0.40406191,1,1,0,261.32701,0.16807389,-1.6210333,-1.4619572,-1.5252063,-1.4720604,-1.6316462,-1.203176,-1.6820103,-1.4976912,-1.203176,-1.4416605,5,4,6,8,8,4,1,8,7,5,5,2,4,2,7,4,8,8,3,6,-0.17560376,0.80393649
-260.91394,1,0.23814171,1,1,0,261.29423,0.1816239,-1.626844,-1.4592342,-1.5247143,-1.4821339,-1.6415993,-1.2226443,-1.6731101,-1.5031765,-1.2226443,-1.4422641,5,4,4,2,8,2,2,8,1,2,3,5,6,2,8,1,5,7,1,6,-0.11449103,0.70484351
-260.91394,0.82052643,0.45094959,1,3,0,261.71494,0.1816239,-1.626844,-1.4592342,-1.5247143,-1.4821339,-1.6415993,-1.2226443,-1.6731101,-1.5031765,-1.2226443,-1.4422641,7,5,8,7,8,2,4,8,1,6,3,3,5,3,7,2,2,8,3,7,-0.11449103,0.91379567
-260.66924,1,0.49156911,1,1,0,261.1479,0.19158639,-1.6312265,-1.457349,-1.5246003,-1.4896402,-1.6492271,-1.2369942,-1.6666684,-1.5073917,-1.2369942,-1.4428353,8,3,8,2,6,2,2,8,5,6,5,5,5,4,5,2,6,6,1,5,-0.073338422,0.63164433
-260.66924,0.00053815741,0.91874463,1,3,0,260.82992,0.19158639,-1.6312265,-1.457349,-1.5246003,-1.4896402,-1.6492271,-1.2369942,-1.6666684,-1.5073917,-1.2369942,-1.4428353,5,4,3,6,5,3,4,3,4,8,7,1,7,5,3,2,4,6,1,3,-0.073338422,0.25823141
-260.689,0.99497771,0.08640967,4,15,0,261.68192,0.19070447,-1.6308347,-1.4575118,-1.5246019,-1.4889723,-1.6485412,-1.2357226,-1.6672351,-1.5070123,-1.2357226,-1.4427804,2,6,5,2,5,1,4,7,2,7,4,4,8,3,7,2,5,8,3,7,-0.076861999,0.15018228
-260.85103,0.99087724,0.16001535,1,1,0,260.85165,0.18400725,-1.627884,-1.4587741,-1.5246679,-1.483922,-1.6434001,-1.2260744,-1.6715612,-1.5041708,-1.2260744,-1.4423909,7,7,6,6,3,4,3,8,3,7,5,1,7,4,8,2,4,6,2,8,-0.10437047,0.31944403
-260.85103,0.78475928,0.28997103,1,3,0,262.37271,0.18400725,-1.627884,-1.4587741,-1.5246679,-1.483922,-1.6434001,-1.2260744,-1.6715612,-1.5041708,-1.2260744,-1.4423909,7,1,7,1,6,3,4,8,2,6,7,4,7,1,6,2,5,7,3,7,-0.10437047,0.56590363
-260.4135,1,0.28589106,1,1,0,260.77125,0.20491766,-1.6372371,-1.4549822,-1.5247775,-1.4998162,-1.6598505,-1.2562446,-1.6581837,-1.5132778,-1.2562446,-1.4437673,4,4,4,1,6,2,3,8,3,4,6,4,6,4,4,3,6,5,2,5,-0.022697165,0.32538568
-260.4135,0.0016755542,0.52442706,1,1,0,261.67732,0.20491766,-1.6372371,-1.4549822,-1.5247775,-1.4998162,-1.6598505,-1.2562446,-1.6581837,-1.5132778,-1.2562446,-1.4437673,2,2,6,6,8,2,6,6,1,6,4,2,5,1,6,2,7,5,3,6,-0.022697165,0.6142409
-260.42104,0.99994435,0.054957226,1,1,0,260.42128,0.20445677,-1.6370265,-1.455061,-1.5247651,-1.4994619,-1.6594752,-1.2555781,-1.6584745,-1.5130696,-1.2555781,-1.4437319,3,3,6,5,7,1,5,5,3,5,5,3,6,1,8,3,5,7,1,8,-0.024369326,0.51266266
-260.22855,0.99253089,0.10122161,4,15,0,261.22122,0.27681065,-1.6725606,-1.4453535,-1.5323165,-1.5572449,-1.7256637,-1.3610213,-1.6151024,-1.5500798,-1.3610213,-1.4520306,4,5,3,4,8,4,2,6,2,3,1,3,7,2,7,1,2,8,1,5,0.1832537,0.33029742
-260.34785,0.98887308,0.18074482,2,3,0,260.41585,0.28725989,-1.6781064,-1.4444029,-1.5343495,-1.5659445,-1.7364739,-1.3763873,-1.6092173,-1.5561722,-1.3763873,-1.453677,8,2,4,1,6,5,2,5,4,4,4,5,7,2,2,2,3,6,3,5,0.20575311,0.64608581
-260.14292,1,0.31639901,1,1,0,260.2833,0.26624447,-1.6670595,-1.446432,-1.5305049,-1.548538,-1.7150621,-1.3455192,-1.6211507,-1.5441169,-1.3455192,-1.4504793,7,5,3,3,8,4,1,8,1,4,4,3,8,4,7,2,4,8,6,3,0.15883977,0.49701525
-260.14292,0.10818623,0.5658434,1,1,0,260.86578,0.26624447,-1.6670595,-1.446432,-1.5305049,-1.548538,-1.7150621,-1.3455192,-1.6211507,-1.5441169,-1.3455192,-1.4504793,7,3,8,2,8,5,2,4,1,7,6,3,5,2,3,2,3,7,2,8,0.15883977,0.43771435
-260.30053,0.99585342,0.087150576,3,9,0,260.49838,0.21264029,-1.6407959,-1.4536933,-1.5250534,-1.5057795,-1.6662251,-1.2674214,-1.6533396,-1.5168179,-1.2674214,-1.4443944,7,5,8,4,6,3,8,8,3,5,5,2,2,6,3,2,5,7,1,6,0.0045360707,0.40060295
-260.3414,0.99917766,0.15427899,2,3,0,260.34356,0.20964423,-1.6394085,-1.4541862,-1.5249313,-1.5034601,-1.6637327,-1.263083,-1.6552127,-1.5154331,-1.263083,-1.4441436,5,3,7,4,7,5,4,7,1,5,7,8,5,6,5,2,4,6,1,8,-0.0058559512,0.80257691
-260.3414,0.73114165,0.27299637,1,3,0,262.42199,0.20964423,-1.6394085,-1.4541862,-1.5249313,-1.5034601,-1.6637327,-1.263083,-1.6552127,-1.5154331,-1.263083,-1.4441436,4,5,5,2,5,1,3,7,1,5,4,3,7,3,5,1,4,8,6,7,-0.0058559512,0.54437214
-260.46637,0.98326885,0.23385131,1,1,0,260.47432,0.20179438,-1.6358139,-1.4555206,-1.5247021,-1.4974187,-1.6573186,-1.2517296,-1.6601576,-1.5118734,-1.2517296,-1.4435319,4,4,3,3,7,1,5,7,2,7,5,3,4,1,7,2,3,5,2,7,-0.034135586,0.19213594
-260.37823,1,0.39173573,2,3,0,260.47102,0.28953102,-1.6793257,-1.4442116,-1.5348232,-1.5678471,-1.7388668,-1.3797317,-1.6079509,-1.5575224,-1.3797317,-1.4540496,3,6,5,2,4,1,4,7,3,7,8,4,6,2,7,4,8,8,4,6,0.21043664,0.19931745
-260.37823,0.12848215,0.68007877,1,1,0,260.42727,0.28953102,-1.6793257,-1.4442116,-1.5348232,-1.5678471,-1.7388668,-1.3797317,-1.6079509,-1.5575224,-1.3797317,-1.4540496,3,4,4,3,7,1,4,8,6,3,5,4,5,3,6,1,4,5,3,7,0.21043664,0.075338166
-261.08025,0.98381977,0.12048895,3,7,0,261.20202,0.32620581,-1.6997081,-1.4418908,-1.5440654,-1.5991441,-1.7797006,-1.4339709,-1.5881283,-1.5806446,-1.4339709,-1.4607854,4,1,8,5,7,3,3,4,7,5,8,1,5,2,7,3,7,7,1,2,0.27670213,0.67013417
-260.91415,1,0.20068185,3,7,0,261.07744,0.18161603,-1.6268406,-1.4592357,-1.5247145,-1.482128,-1.6415934,-1.2226329,-1.6731152,-1.5031732,-1.2226329,-1.4422636,7,1,7,3,6,2,3,7,2,6,6,2,4,6,7,3,3,8,3,8,-0.11452471,0.43920698
-260.90014,1,0.34566759,1,1,0,261.14395,0.18213756,-1.6270677,-1.4591345,-1.5247033,-1.4825189,-1.6419861,-1.2233834,-1.6727759,-1.50339,-1.2233834,-1.4422909,6,4,6,4,7,5,4,8,1,4,6,6,7,2,7,2,5,8,2,7,-0.11229471,0.76801746
-260.90014,0.0037209152,0.59043214,1,1,0,261.33277,0.18213756,-1.6270677,-1.4591345,-1.5247033,-1.4825189,-1.6419861,-1.2233834,-1.6727759,-1.50339,-1.2233834,-1.4422909,5,2,2,6,7,5,3,8,2,6,5,3,5,3,6,2,1,7,5,6,-0.11229471,0.56297631
-260.59317,0.99571593,0.08045315,3,11,0,261.69706,0.30315865,-1.6867469,-1.4431799,-1.5379064,-1.5793505,-1.7535542,-1.3998347,-1.600447,-1.5658216,-1.3998347,-1.4563946,4,3,5,5,6,3,5,8,2,3,3,4,3,3,6,2,4,7,1,7,0.23706294,0.30414518
-260.25161,0.99470293,0.13631236,1,3,0,260.75181,0.27908331,-1.6737578,-1.4451369,-1.5327381,-1.5591295,-1.7279871,-1.3643603,-1.6138143,-1.5513882,-1.3643603,-1.4523793,4,2,6,7,6,5,3,8,3,4,3,4,3,1,6,2,8,5,3,5,0.18828283,0.59233494
-260.10338,0.97295765,0.22856071,1,3,0,260.512,0.23606218,-1.6519348,-1.4501559,-1.5266717,-1.5241702,-1.6865646,-1.3014337,-1.6389661,-1.528151,-1.3014337,-1.4466831,5,1,3,4,5,4,2,4,2,5,4,3,4,5,5,6,5,6,1,6,0.078830557,0.11115958
-260.23663,0.94690571,0.3603967,2,3,0,260.3455,0.21799168,-1.643295,-1.4528357,-1.5253194,-1.5099411,-1.6707381,-1.2751772,-1.6500133,-1.5193277,-1.2751772,-1.4448661,5,1,4,4,8,2,4,6,2,5,4,2,6,4,8,1,3,7,2,4,0.022571173,0.38627984
-260.28854,0.98711123,0.52950854,1,3,0,260.28905,0.28243363,-1.6755318,-1.4448275,-1.5333805,-1.5619154,-1.7314403,-1.3692857,-1.6119236,-1.5533339,-1.3692857,-1.4529028,4,4,6,5,5,3,1,6,5,3,4,5,8,6,8,5,4,8,2,8,0.19555793,0.49807522
-260.28854,1.716575e-06,0.85337943,1,1,0,261.79412,0.28243363,-1.6755318,-1.4448275,-1.5333805,-1.5619154,-1.7314403,-1.3692857,-1.6119236,-1.5533339,-1.3692857,-1.4529028,3,3,3,3,7,2,1,8,2,7,5,5,7,3,8,4,4,5,2,7,0.19555793,0.31842954
-260.13529,0.98892833,0.12504062,2,7,0,260.71153,0.22983981,-1.6489247,-1.4510409,-1.5261267,-1.5192399,-1.681012,-1.292381,-1.6427379,-1.5250517,-1.292381,-1.4460186,4,3,4,4,8,1,5,7,1,7,7,5,6,6,5,4,4,8,1,5,0.060230044,0.078579185
-260.10387,0.98441387,0.20304676,1,3,0,260.34471,0.25867937,-1.6631867,-1.4472763,-1.529358,-1.5423601,-1.7076728,-1.334442,-1.6255412,-1.5399679,-1.334442,-1.4494391,8,3,8,5,5,3,3,7,2,6,6,2,5,3,7,2,2,8,4,4,0.14027148,0.78479085
-260.39249,0.8937872,0.32397566,2,3,0,260.62886,0.20623271,-1.6378392,-1.4547585,-1.5248155,-1.5008282,-1.6609245,-1.2581465,-1.6573552,-1.5138739,-1.2581465,-1.4438696,8,4,6,4,8,5,4,8,3,6,4,7,5,2,5,1,4,6,4,3,-0.017955554,0.60818815
-260.09333,1,0.41422326,1,1,0,260.25442,0.23897265,-1.6533554,-1.4497556,-1.5269552,-1.5264873,-1.6891991,-1.3056723,-1.6372134,-1.529623,-1.3056723,-1.4470078,4,4,6,2,8,1,1,8,4,4,3,2,3,2,5,4,4,8,4,5,0.08726731,0.78016791
-260.09333,0.00029124033,0.67796043,1,1,0,260.65974,0.23897265,-1.6533554,-1.4497556,-1.5269552,-1.5264873,-1.6891991,-1.3056723,-1.6372134,-1.529623,-1.3056723,-1.4470078,3,4,3,3,3,5,5,8,1,5,6,2,4,3,8,1,3,8,4,8,0.08726731,0.51094648
-260.27936,0.98942615,0.10610062,2,7,0,260.66464,0.28163,-1.6751053,-1.4449007,-1.5332242,-1.5612463,-1.730609,-1.3681039,-1.6123762,-1.5528654,-1.3681039,-1.4527762,7,1,7,4,8,2,3,7,7,7,3,3,4,2,4,6,4,6,2,8,0.19382781,0.77176497
-260.33679,0.99430302,0.16981493,1,1,0,260.34027,0.28640257,-1.6776474,-1.4444765,-1.5341736,-1.5652274,-1.7355747,-1.3751252,-1.6096966,-1.5556649,-1.3751252,-1.4535378,5,3,5,2,5,2,5,6,5,6,8,4,6,5,8,5,2,8,2,7,0.20396631,0.30660507
-260.56651,0.94099359,0.27316646,1,1,0,260.59306,0.30164169,-1.6859119,-1.4432849,-1.5375428,-1.5780626,-1.7518912,-1.3975939,-1.6012742,-1.5648809,-1.3975939,-1.4561243,8,5,3,3,5,2,4,8,5,7,7,4,6,4,6,1,5,8,3,6,0.23422108,0.38089423
-261.4927,0.54019234,0.38638521,2,3,0,262.08039,0.16338999,-1.6190647,-1.4629409,-1.5254664,-1.4686149,-1.6283175,-1.1964594,-1.6851241,-1.4958607,-1.1964594,-1.4414987,5,1,3,4,6,3,4,7,2,6,1,2,5,1,8,1,4,4,2,7,-0.19825315,0.28801767
-260.27722,1,0.21800244,2,3,0,261.3909,0.21448281,-1.6416533,-1.4533947,-1.5251381,-1.5072097,-1.66777,-1.2700907,-1.6521915,-1.5176768,-1.2700907,-1.4445534,7,4,8,4,7,3,1,8,1,7,4,4,3,2,8,1,3,4,1,8,0.010820834,0.88973269
-260.4785,0.90017909,0.35139419,2,3,0,261.07617,0.20111072,-1.6355036,-1.4556398,-1.5246884,-1.496895,-1.6567679,-1.2507417,-1.6605908,-1.5115681,-1.2507417,-1.4434817,2,4,6,5,8,2,3,8,2,7,7,2,3,7,7,2,4,6,3,8,-0.036673136,0.48242954
-260.1289,1,0.44959036,1,1,0,260.32538,0.2308892,-1.6494298,-1.4508888,-1.5262128,-1.5200692,-1.6819408,-1.2939069,-1.6420994,-1.5255699,-1.2939069,-1.4461278,8,4,7,2,8,2,6,8,3,6,6,5,6,1,5,1,1,4,3,8,0.063421906,0.82909606
-260.1289,0.026782242,0.717123,1,1,0,260.25386,0.2308892,-1.6494298,-1.4508888,-1.5262128,-1.5200692,-1.6819408,-1.2939069,-1.6420994,-1.5255699,-1.2939069,-1.4461278,7,1,7,2,5,4,2,7,6,3,6,5,8,2,8,2,4,7,1,5,0.063421906,0.70790848
-260.17223,0.99846072,0.13027387,2,3,0,260.1734,0.22474564,-1.6464879,-1.451795,-1.5257427,-1.5152275,-1.6765469,-1.2849787,-1.645851,-1.5225622,-1.2849787,-1.4455049,2,3,6,5,6,1,3,8,3,5,4,6,2,5,6,1,2,7,3,6,0.044409374,0.55005712
-260.08315,1,0.20742322,2,3,0,260.16104,0.24399455,-1.6558255,-1.4490856,-1.5274876,-1.5305019,-1.6938014,-1.312992,-1.6342067,-1.5321964,-1.312992,-1.447589,4,2,4,3,7,1,5,5,1,3,1,3,6,5,6,1,6,5,2,7,0.10144337,0.30211351
-260.095,0.99228522,0.32952457,2,3,0,260.11876,0.23842199,-1.653086,-1.4498307,-1.5269002,-1.5260484,-1.6886988,-1.3048701,-1.6375444,-1.5293434,-1.3048701,-1.4469457,7,5,6,5,8,3,1,7,7,5,3,1,5,4,6,2,5,7,4,6,0.085683704,0.68907429
-260.095,0.27827969,0.51190962,1,1,0,260.95505,0.23842199,-1.653086,-1.4498307,-1.5269002,-1.5260484,-1.6886988,-1.3048701,-1.6375444,-1.5293434,-1.3048701,-1.4469457,5,1,7,4,5,3,4,8,5,5,7,1,2,6,6,3,3,6,5,6,0.085683704,0.73476445
-260.16064,0.99286389,0.16746742,1,3,0,260.20468,0.22620515,-1.6471835,-1.4515762,-1.525847,-1.5163749,-1.6778188,-1.2870987,-1.6449567,-1.5232711,-1.2870987,-1.4456493,6,3,8,5,5,2,2,7,3,8,2,4,4,5,7,2,7,6,2,6,0.048998033,0.65452708
-260.25778,0.9326817,0.26012544,2,3,0,260.87101,0.27966597,-1.6740655,-1.4450822,-1.5328481,-1.5596133,-1.7285853,-1.3652167,-1.6134847,-1.5517252,-1.3652167,-1.4524695,5,1,8,6,6,3,6,8,3,8,3,5,4,6,7,2,3,6,1,6,0.18955988,0.49153261
-260.53217,0.88699994,0.35320785,1,1,0,260.59209,0.29962783,-1.6848069,-1.4434281,-1.537068,-1.5763557,-1.7496944,-1.3946203,-1.6023755,-1.5636386,-1.3946203,-1.4557691,6,3,6,3,8,4,4,8,3,2,7,4,5,2,6,5,5,8,3,6,0.23040191,0.67254524
-260.26891,1,0.43344398,1,1,0,260.50947,0.28069228,-1.6746084,-1.4449868,-1.5330436,-1.5604662,-1.7296413,-1.3667253,-1.6129051,-1.5523201,-1.3667253,-1.4526292,4,5,7,3,8,5,4,7,2,4,5,2,6,2,8,4,4,6,2,7,0.19179715,0.30773709
-260.26891,0.0021311227,0.67475952,1,1,0,261.30568,0.28069228,-1.6746084,-1.4449868,-1.5330436,-1.5604662,-1.7296413,-1.3667253,-1.6129051,-1.5523201,-1.3667253,-1.4526292,3,3,8,4,8,1,2,8,1,6,4,4,8,6,6,1,5,7,3,6,0.19179715,0.50812528
-260.08157,0.99869909,0.12673624,2,7,0,260.35468,0.24841461,-1.6580195,-1.4485174,-1.5280013,-1.5340525,-1.6979115,-1.3194412,-1.6315786,-1.5344967,-1.3194412,-1.4481223,7,6,5,1,6,3,5,6,2,6,5,2,6,2,6,1,5,6,2,8,0.11353292,0.37632649
-261.14429,0.78141967,0.19708949,1,3,0,262.86952,0.17368109,-1.6234169,-1.4608082,-1.5249557,-1.4762099,-1.6357064,-1.2112254,-1.6783079,-1.4999267,-1.2112254,-1.4418859,4,3,5,2,8,4,3,7,3,4,3,3,6,3,6,1,1,6,3,6,-0.14954951,0.62639906
-260.0886,0.93838881,0.1936167,1,3,0,262.43255,0.24079359,-1.6542483,-1.4495097,-1.527142,-1.5279406,-1.6908597,-1.3083255,-1.6361207,-1.5305512,-1.3083255,-1.4472155,4,2,8,2,8,3,4,8,1,3,6,6,5,1,7,5,7,7,2,6,0.092462688,0.60716607
-260.7992,0.92326259,0.26368927,2,3,0,260.87366,0.31380467,-1.6926697,-1.4425128,-1.5406031,-1.5884408,-1.7654253,-1.4155814,-1.5946985,-1.5725442,-1.4155814,-1.4583568,6,2,2,7,5,3,4,8,3,6,8,2,3,5,7,2,4,8,1,5,0.25618195,0.33767411
-260.10903,1,0.34688994,1,1,0,260.51871,0.25993287,-1.6638246,-1.4471323,-1.5295394,-1.5433805,-1.7088856,-1.3362762,-1.6248103,-1.5406485,-1.3362762,-1.4496074,8,3,6,4,7,7,3,8,5,3,6,4,5,6,5,2,2,7,5,6,0.14341322,0.72425151
-260.47655,0.70261761,0.5328729,1,1,0,260.61944,0.2962047,-1.6829376,-1.4436815,-1.5362816,-1.5734618,-1.7459887,-1.3895689,-1.6042557,-1.5615441,-1.3895689,-1.4551745,6,5,6,1,4,3,4,7,1,6,3,2,7,4,5,2,4,7,2,5,0.22378722,0.079058577
-260.09789,1,0.44317132,1,1,0,260.26861,0.25703261,-1.6623509,-1.447468,-1.5291249,-1.5410215,-1.7060863,-1.3320332,-1.6265036,-1.539078,-1.3320332,-1.4492205,6,1,5,6,6,1,2,7,1,4,5,4,7,5,6,6,2,4,5,6,0.13610402,0.68778616
-261.03352,0.21907206,0.67683128,1,1,0,261.86153,0.3242705,-1.6985998,-1.4419769,-1.5435022,-1.5974657,-1.7774408,-1.4310977,-1.5891447,-1.5793611,-1.4310977,-1.4603963,7,2,6,7,5,5,4,6,2,8,3,1,4,2,6,1,4,7,2,6,0.2736198,0.40176914
