# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c652e7ddf.json
# init = 2 (Default)
# random
#   seed = 645071180
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-95861e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-0cdb55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.832583,1,1,1,1,0,17.824572,0.35061018,1.7024276,0.59688844,1.1055391,-1.363944,-1.5067368,-1.6043316,-1.787216,-1.4284942,-1.363944,-1.4370299,-1.628083,-1.4370299,-1.8302355,7,6,6,5,1,7,4,6,6,5,5,2,5,8,3,7,7,8,5,2,-0.4977907,0.34023689,3.7333494,1.2702232,2.4631262
-16.832583,0,14.38551,0,1,1,17.09681,0.35061018,1.7024276,0.59688844,1.1055391,-1.363944,-1.5067368,-1.6043316,-1.787216,-1.4284942,-1.363944,-1.4370299,-1.628083,-1.4370299,-1.8302355,7,7,2,7,4,7,4,6,5,2,5,6,6,7,5,6,5,8,3,4,-0.4977907,0.68814434,1.2481425,0.8589022,0.38924031
-16.832583,2.3890237e-198,2.4311673,1,1,0,17.387714,0.35061018,1.7024276,0.59688844,1.1055391,-1.363944,-1.5067368,-1.6043316,-1.787216,-1.4284942,-1.363944,-1.4370299,-1.628083,-1.4370299,-1.8302355,7,3,3,6,3,2,7,5,6,2,6,6,6,8,4,6,3,5,5,1,-0.4977907,0.22825942,1.1763253,0.26850733,0.90781797
-16.489403,0.98824674,0.23979141,3,11,0,17.299317,0.18403758,2.6661333,0.49066872,2.1754645,-1.2872869,-1.56747,-1.4166847,-1.5365519,-1.370922,-1.2872869,-1.3645844,-1.4758721,-1.3645844,-1.4268317,7,5,6,5,5,8,5,2,3,3,6,6,2,7,4,4,4,6,6,1,-1.4759552,0.6016488,1.5318297,0.92162349,0.6102062
-17.303064,0.92088198,0.31362193,2,5,0,17.742838,0.26847684,1.2787107,0.34330421,0.93540648,-1.3937175,-1.5852296,-1.5340361,-1.6925207,-1.4758287,-1.3937175,-1.4772703,-1.6049996,-1.4772703,-1.5790622,8,5,6,8,2,8,3,6,6,2,6,3,2,6,4,5,6,3,3,1,-0.70764662,0.89692653,2.5067945,2.2484104,0.25838401
-17.132978,1,0.38683204,2,3,0,17.364739,0.26948557,1.3568398,0.36564875,0.99119108,-1.3830418,-1.5766211,-1.5316392,-1.6884593,-1.4648805,-1.3830418,-1.4664318,-1.5980184,-1.4664318,-1.5888166,8,7,7,8,1,8,7,6,5,4,6,4,2,2,5,4,7,7,5,3,-0.66550764,0.71003573,1.0169914,0.72210024,0.29489117
-17.568408,0.88262796,0.65367828,1,3,0,18.872445,0.10433535,1.6531443,0.17248139,1.4806629,-1.3757598,-1.6659867,-1.3740326,-1.5138434,-1.4498997,-1.3757598,-1.4377762,-1.4915972,-1.4377762,-1.1987202,7,4,4,8,3,7,5,8,4,5,5,5,4,5,3,5,5,7,5,1,-1.3796014,0.71224289,8.9086999,6.3451581,2.5635417
-17.568408,0.019214152,0.80800071,1,1,0,20.052514,0.10433535,1.6531443,0.17248139,1.4806629,-1.3757598,-1.6659867,-1.3740326,-1.5138434,-1.4498997,-1.3757598,-1.4377762,-1.4915972,-1.4377762,-1.1987202,8,6,2,8,6,7,1,4,5,5,5,7,5,7,2,5,5,3,3,3,-1.3796014,0.81975976,1.6801166,1.377292,0.30282463
-16.403198,0.99997927,0.06779602,5,31,0,18.07405,0.23869816,2.0738477,0.49502363,1.5788241,-1.3142408,-1.5469741,-1.4821896,-1.6187728,-1.3979011,-1.3142408,-1.3968772,-1.5324257,-1.3968772,-1.5554752,8,3,2,8,3,6,3,8,6,5,6,7,2,7,5,8,6,5,2,4,-0.87134773,0.61595191,1.7247578,1.0623678,0.66238994
-16.350255,0.99675811,0.12444539,3,9,0,16.795739,0.24388647,2.6222903,0.63954114,1.9827492,-1.2839544,-1.523448,-1.4796189,-1.6111253,-1.3671459,-1.2839544,-1.3665583,-1.5150098,-1.3665583,-1.5908424,3,4,2,5,5,7,4,8,5,1,6,6,2,4,2,7,4,6,5,3,-1.2354708,0.1151804,1.7228355,0.19843688,1.5243986
-16.424521,0.9964514,0.2304382,2,7,0,16.595964,0.30547338,2.5478598,0.77830333,1.7695564,-1.2955261,-1.4861089,-1.5482591,-1.7036787,-1.3696931,-1.2955261,-1.3749733,-1.5621545,-1.3749733,-1.7615297,7,3,5,6,7,7,2,6,7,2,7,7,3,5,5,7,2,6,4,4,-1.0369342,0.68650574,0.93211248,0.63990057,0.29221191
-18.66387,0.57756799,0.43043186,1,3,0,19.706418,0.2784417,0.89808107,0.25006322,0.64801785,-1.4653081,-1.6356309,-1.5667785,-1.7392178,-1.5478533,-1.4653081,-1.5498026,-1.6611768,-1.5498026,-1.5571265,8,6,4,8,3,8,6,6,4,3,4,3,5,4,5,3,4,4,3,1,-1.2134812,0.58310896,2.7899671,1.6268548,1.1631123
-16.831773,0.99710897,0.215676,2,3,0,18.940673,0.21181169,1.5850416,0.33573034,1.2493113,-1.3563663,-1.5913777,-1.469808,-1.6109595,-1.4408946,-1.3563663,-1.4376998,-1.5466772,-1.4376998,-1.4615941,6,6,3,8,1,7,4,6,2,3,5,7,3,7,7,5,5,5,6,1,-0.79286492,0.54345772,6.7769383,3.6829795,3.0939588
-16.667496,0.80694082,0.40696432,2,3,0,18.926434,0.36550161,2.4180349,0.88379566,1.5342392,-1.3238794,-1.4587888,-1.6183004,-1.8096489,-1.3801079,-1.3238794,-1.3908563,-1.6153587,-1.3908563,-1.9269231,5,8,2,4,4,8,3,5,6,1,6,4,3,7,3,5,5,4,7,4,-0.85044635,0.49022407,1.0284059,0.50414932,0.52425656
-16.890152,0.98551101,0.42324271,2,3,0,16.946145,0.39270936,1.9652601,0.77177603,1.193484,-1.3638865,-1.4700054,-1.650016,-1.8598891,-1.4112206,-1.3638865,-1.4237184,-1.6517249,-1.4237184,-1.9705738,7,6,2,8,2,2,5,7,3,4,6,5,3,7,3,5,6,6,4,3,-0.54370383,0.55649188,4.359876,2.4262356,1.9336404
-16.890152,0.041132462,0.76714161,1,3,0,20.53946,0.39270936,1.9652601,0.77177603,1.193484,-1.3638865,-1.4700054,-1.650016,-1.8598891,-1.4112206,-1.3638865,-1.4237184,-1.6517249,-1.4237184,-1.9705738,7,5,7,7,3,7,5,5,4,2,6,8,2,7,4,6,5,8,6,2,-0.54370383,0.57358923,1.3643308,0.78256543,0.58176534
-16.387878,0.99997926,0.075601907,4,31,0,16.996809,0.27152976,2.127291,0.57762283,1.5496682,-1.3124919,-1.5235998,-1.5151659,-1.66019,-1.3930742,-1.3124919,-1.3950374,-1.5515443,-1.3950374,-1.6466144,6,6,5,7,2,7,8,5,7,6,8,6,1,7,4,4,5,7,7,4,-0.81698758,0.83848797,2.0129781,1.687858,0.32512019
-16.596851,0.98344258,0.14437282,2,7,0,17.777783,0.25092549,3.4106299,0.85581398,2.5548159,-1.2556909,-1.4998747,-1.4811587,-1.609035,-1.3381667,-1.2556909,-1.3382608,-1.5012378,-1.3382608,-1.6326333,7,4,5,5,5,7,4,7,6,4,8,7,1,6,3,5,2,4,8,2,-1.9022227,0.76365785,2.1036956,1.6065036,0.49719193
-16.912496,0.99044261,0.26013292,3,7,0,17.388267,0.38266377,1.8037724,0.69023834,1.1135341,-1.3698994,-1.4851286,-1.638725,-1.8408424,-1.4226121,-1.3698994,-1.4339814,-1.6489454,-1.4339814,-1.9272412,8,3,7,7,5,7,2,6,2,6,7,3,1,6,4,5,4,6,5,4,-0.48818028,0.73249372,2.1983371,1.6102681,0.58806898
-16.959535,0.99880094,0.4748386,1,1,0,17.033886,0.39885424,1.893548,0.75524963,1.1382983,-1.3722966,-1.472155,-1.6570054,-1.8710735,-1.4174419,-1.3722966,-1.4303213,-1.659419,-1.4303213,-1.9810347,5,3,6,7,4,6,4,3,6,4,7,4,1,6,3,4,5,8,5,2,-0.50654433,0.35517499,1.8640944,0.6620797,1.2020147
-16.959535,0.41233914,0.88071758,2,3,0,17.398326,0.39885424,1.893548,0.75524963,1.1382983,-1.3722966,-1.472155,-1.6570054,-1.8710735,-1.4174419,-1.3722966,-1.4303213,-1.659419,-1.4303213,-1.9810347,7,4,6,6,3,7,4,5,3,8,4,5,4,7,1,5,6,6,4,1,-0.50654433,0.65011229,2.906186,1.8893472,1.0168388
-16.4827,0.99970353,0.28569592,3,7,0,17.12341,0.18349683,2.5810784,0.47361971,2.1074587,-1.2912187,-1.5700258,-1.4175082,-1.5383541,-1.3748252,-1.2912187,-1.368484,-1.4784877,-1.368484,-1.423385,7,4,6,7,2,6,5,4,6,3,3,8,4,6,3,6,7,8,4,1,-1.4106329,0.67352749,3.4443858,2.3198885,1.1244973
-16.429379,0.95834293,0.52869619,2,3,0,16.652182,0.23043201,2.9508017,0.67995917,2.2708425,-1.2705589,-1.5245843,-1.4617641,-1.5867928,-1.3545168,-1.2705589,-1.3525863,-1.4967279,-1.3525863,-1.5626875,5,8,5,6,4,7,3,6,4,4,6,7,5,6,4,3,6,7,6,3,-1.5483668,0.31169561,2.025161,0.6312338,1.3939272
-16.439315,0.99525802,0.85891059,2,3,0,16.47644,0.30518847,2.656496,0.81073197,1.8457641,-1.2905605,-1.4825548,-1.5473325,-1.7020516,-1.3646581,-1.2905605,-1.3699628,-1.5590805,-1.3699628,-1.7655241,8,2,3,8,1,6,8,7,5,3,6,5,3,8,4,5,6,4,7,4,-1.1231342,0.9145691,1.2709134,1.1623381,0.10857527
-16.439315,1.7229333e-11,1.5396409,1,1,0,16.879581,0.30518847,2.656496,0.81073197,1.8457641,-1.2905605,-1.4825548,-1.5473325,-1.7020516,-1.3646581,-1.2905605,-1.3699628,-1.5590805,-1.3699628,-1.7655241,7,4,4,8,4,7,7,6,7,4,7,6,3,6,4,6,6,7,3,2,-1.1231342,0.49340315,0.76949881,0.37967314,0.38982567
-16.436864,0.99997575,0.15910568,3,7,0,16.446254,0.30398056,2.6624678,0.80933843,1.8531293,-1.2900003,-1.4830834,-1.5459193,-1.7000154,-1.3643618,-1.2900003,-1.3695538,-1.557976,-1.3695538,-1.7623163,7,6,7,8,1,7,3,8,4,2,8,6,3,5,6,6,6,4,6,1,-1.1301681,0.66802184,1.4620191,0.97666069,0.48535842
-17.781955,0.90056082,0.29042736,2,3,0,18.081661,0.26387257,1.109028,0.29264208,0.81638594,-1.4206046,-1.6081102,-1.5390432,-1.7014382,-1.5035625,-1.4206046,-1.5045917,-1.6220019,-1.5045917,-1.5506874,6,7,2,6,2,5,3,4,3,2,4,6,4,7,4,7,4,3,5,3,-0.87156227,0.55870658,1.5620011,0.8727003,0.68930082
-16.34735,1,0.39696845,2,3,0,17.632263,0.23609752,2.3399393,0.55245385,1.7874854,-1.2980519,-1.5380756,-1.4750221,-1.607526,-1.3817907,-1.2980519,-1.380491,-1.5194972,-1.380491,-1.5593858,6,5,5,7,6,7,4,6,5,2,6,5,4,7,4,6,6,5,3,1,-1.0462664,0.5087872,2.4969532,1.2704178,1.2265354
-16.597401,0.94169938,0.71202721,2,3,0,16.676698,0.34920131,2.5620738,0.89467953,1.6673943,-1.3096832,-1.4612297,-1.5988724,-1.7791162,-1.3714252,-1.3096832,-1.3808178,-1.5977619,-1.3808178,-1.8879583,8,7,5,8,4,7,4,7,3,6,5,4,4,6,7,6,3,7,7,5,-0.97919119,0.57016255,3.9597019,2.2576737,1.7020282
-16.597401,0.0043775056,1.0766571,1,1,0,17.867043,0.34920131,2.5620738,0.89467953,1.6673943,-1.3096832,-1.4612297,-1.5988724,-1.7791162,-1.3714252,-1.3096832,-1.3808178,-1.5977619,-1.3808178,-1.8879583,7,4,4,8,1,7,4,4,4,6,7,7,3,7,3,8,5,6,2,5,-0.97919119,0.69057032,2.8323984,1.9559703,0.87642814
-17.530274,0.99259988,0.12412441,4,31,0,17.959722,0.08689831,2.0967454,0.18220363,1.9145417,-1.3498878,-1.6663296,-1.3404356,-1.4724174,-1.4196236,-1.3498878,-1.4051751,-1.4537012,-1.4051751,-1.1612967,8,3,3,7,2,5,4,7,3,4,5,4,4,5,6,8,8,4,5,5,-1.712806,0.64962106,2.0685357,1.3437644,0.72477137
-17.201741,0.99973645,0.21716353,3,7,0,17.640477,0.11137379,1.9721184,0.21964231,1.7524761,-1.3473934,-1.6479607,-1.3658543,-1.4972676,-1.422354,-1.3473934,-1.4101887,-1.4713021,-1.4101887,-1.2215285,6,7,4,5,4,6,2,6,4,2,5,3,4,5,7,5,7,4,6,4,-1.4264762,0.20242119,1.2241659,0.24779713,0.97636881
-18.696592,0.79114309,0.38377328,2,3,0,19.338538,0.13082319,1.0294796,0.13467981,0.8947998,-1.4506381,-1.6922471,-1.441808,-1.6018741,-1.5302008,-1.4506381,-1.5216948,-1.5767769,-1.5216948,-1.2447118,8,7,2,6,6,7,6,4,4,5,5,7,1,7,3,4,4,6,4,1,-1.5192436,0.52644622,1.3450841,0.70811443,0.63696965
-18.000361,1,0.38484221,3,7,0,20.057954,0.28819285,1.0480216,0.30203234,0.7459893,-1.4340667,-1.605669,-1.5635823,-1.7328363,-1.5148122,-1.4340667,-1.517585,-1.6428746,-1.517585,-1.5998439,8,7,5,5,2,8,3,6,7,7,8,6,5,6,6,4,5,6,6,1,-0.90026968,0.70297151,1.1309588,0.79503183,0.33592699
-16.878841,1,0.67120844,1,3,0,17.628533,0.36599285,1.7298478,0.63311193,1.0967359,-1.3678895,-1.4977636,-1.6206798,-1.812179,-1.4272936,-1.3678895,-1.4371509,-1.6386448,-1.4371509,-1.8743788,5,7,4,7,5,5,3,4,6,6,8,5,5,5,1,6,7,7,2,2,-0.48501785,0.12098478,2.4371776,0.29486139,2.1423162
-16.878841,5.477151e-06,1.1602854,1,1,0,17.675038,0.36599285,1.7298478,0.63311193,1.0967359,-1.3678895,-1.4977636,-1.6206798,-1.812179,-1.4272936,-1.3678895,-1.4371509,-1.6386448,-1.4371509,-1.8743788,8,4,2,8,5,5,7,6,3,3,3,7,4,5,5,6,6,6,6,2,-0.48501785,0.41738263,5.0318215,2.1001949,2.9316266
-17.916128,0.99509966,0.14641046,4,15,0,18.100137,0.077800235,3.5177245,0.2736798,3.2440447,-1.2990927,-1.6555885,-1.3006464,-1.4157594,-1.3648192,-1.2990927,-1.3477372,-1.3973281,-1.3477372,-1.147388,8,3,4,8,3,8,4,7,2,3,6,6,3,7,3,3,2,6,5,3,-2.9641485,0.95455509,5.1839735,4.9483883,0.23558523
-16.786237,0.99279817,0.25070038,4,15,0,19.442735,0.16480111,3.3447953,0.55122599,2.7935693,-1.2674115,-1.5711376,-1.3882413,-1.4997552,-1.349524,-1.2674115,-1.3409587,-1.4458621,-1.3409587,-1.3858191,8,5,4,7,3,5,6,5,5,4,7,6,3,6,4,7,7,5,4,2,-2.1534619,0.41038661,2.1889148,0.89830132,1.2906135
-16.4167,0.99327737,0.42318359,2,7,0,16.980232,0.2702901,2.8821848,0.77902602,2.1031588,-1.2748753,-1.4980239,-1.5063559,-1.6444845,-1.3551806,-1.2748753,-1.3571721,-1.5267382,-1.3571721,-1.6740185,6,6,4,8,3,8,3,3,4,5,6,6,4,3,6,3,7,5,5,4,-1.3829846,0.73038241,1.5131043,1.1051448,0.40795953
-16.4167,0.31142029,0.70946359,2,3,0,19.741738,0.2702901,2.8821848,0.77902602,2.1031588,-1.2748753,-1.4980239,-1.5063559,-1.6444845,-1.3551806,-1.2748753,-1.3571721,-1.5267382,-1.3571721,-1.6740185,4,7,1,6,4,5,3,5,8,1,6,7,3,3,6,5,5,6,7,4,-1.3829846,0.14039377,1.8464906,0.25923578,1.5872548
-16.798986,0.87583557,0.21026612,2,7,0,20.511341,0.25576994,1.5593543,0.39883596,1.1605184,-1.3581778,-1.5665554,-1.5116156,-1.6608634,-1.4409718,-1.3581778,-1.4414527,-1.5732632,-1.4414527,-1.5707821,6,6,4,8,6,6,5,5,6,2,5,5,2,6,4,6,4,6,4,3,-0.66106358,0.20566956,4.5409118,0.93392736,3.6069845
