# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4aabaaaf.json
# init = 2 (Default)
# random
#   seed = 1396669369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-6b33f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-766b61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.845459,0.95603091,0.36910335,2,7,0,26.551897,0.66120737,-1.6101329,-1.5610092,-1.9477966,-1.9360795,-1.684518,-1.4503798,-1.5929092,-3.8641587,-1.5135384,-3.692827,4,8,5,4,7,3,7,8,6,8,2,4,7,8,5,3,4,8,3,6,0.29570463,0.15910812
-24.604808,0.88844452,0.61034657,3,7,0,25.660233,0.74473143,-1.53959,-1.6007118,-2.0306615,-2.0297636,-1.8805181,-1.4795347,-1.6281515,-3.6580289,-1.4738212,-3.9636853,7,6,5,8,8,6,6,5,3,8,1,4,6,7,7,4,2,7,6,7,0.13158877,0.36692033
-23.427508,0.98819499,0.81635074,1,3,0,24.286867,0.58928121,-1.6753199,-1.5384022,-1.8815371,-1.8650436,-1.5202286,-1.4412352,-1.568702,-4.0550753,-1.5593413,-3.4852261,6,4,6,7,8,3,4,8,4,6,6,4,4,5,8,4,5,7,2,7,0.37306119,0.26786135
-27.495016,0.13424819,1.4723266,1,1,0,27.62927,0.90655226,-1.4194437,-1.7195487,-2.2099558,-2.2509205,-2.2775305,-1.6041115,-1.7198277,-3.2995413,-1.4410555,-4.6161615,4,6,8,6,8,7,5,8,7,5,3,4,7,8,8,1,7,6,2,8,-0.67670008,0.034017427
-25.643625,1,0.20207367,2,7,0,28.399132,0.82111582,-1.4800845,-1.6498081,-2.1121493,-2.1271124,-2.064963,-1.5259584,-1.6674291,-3.48257,-1.4507759,-4.2465589,5,8,6,8,8,4,7,8,3,6,5,8,7,6,7,3,3,7,5,7,-0.12634835,0.41110093
-23.195324,1,0.3787941,3,7,0,25.572254,0.39988509,-1.8660048,-1.5305911,-1.7290617,-1.7154037,-1.1059706,-1.4784129,-1.5305603,-4.6304719,-1.7292691,-3.0251534,2,8,4,7,6,5,2,8,4,6,4,2,4,5,7,4,8,8,3,8,0.3645473,0.33058341
-23.473377,0.90529227,0.70321084,1,3,0,23.748123,0.59915007,-1.6661365,-1.5408704,-1.8903527,-1.8742932,-1.5425328,-1.441674,-1.5716964,-4.0280868,-1.5524356,-3.512476,1,5,6,8,6,1,4,7,6,8,2,3,2,5,8,3,8,8,3,7,0.36534813,0.70780641
-23.269363,0.98929933,0.97922506,2,3,0,23.49185,0.54679915,-1.7157108,-1.5300848,-1.8445814,-1.8269546,-1.4250568,-1.4421712,-1.5569766,-4.1743266,-1.591294,-3.3720193,5,6,5,4,8,2,5,7,7,8,3,5,3,7,8,2,3,7,8,7,0.39666587,0.28824892
-23.269363,0.3338708,1.7315018,1,1,0,23.285979,0.54679915,-1.7157108,-1.5300848,-1.8445814,-1.8269546,-1.4250568,-1.4421712,-1.5569766,-4.1743266,-1.591294,-3.3720193,2,6,5,5,4,1,4,5,3,8,6,6,1,7,8,6,7,5,3,7,0.39666587,0.85610735
-24.043071,0.94061186,0.45872227,2,3,0,24.050819,0.68669643,-1.5880109,-1.5715894,-1.9724037,-1.9633409,-1.7437226,-1.4570624,-1.6028357,-3.7995689,-1.4998572,-3.7717882,2,5,5,5,7,2,5,7,3,8,2,4,6,3,7,2,7,7,5,8,0.25531381,0.51633717
-23.901942,1,0.70381256,1,1,0,24.149221,0.66886682,-1.6034309,-1.5640471,-1.9551287,-1.9441529,-1.7022538,-1.4521914,-1.5958169,-3.8445879,-1.5092852,-3.7162374,7,6,3,5,8,3,6,5,5,7,3,7,6,6,3,3,4,8,4,8,0.28435453,0.23869711
-23.901942,0.84738269,1.2686276,1,1,0,24.609787,0.66886682,-1.6034309,-1.5640471,-1.9551287,-1.9441529,-1.7022538,-1.4521914,-1.5958169,-3.8445879,-1.5092852,-3.7162374,3,5,5,8,7,4,4,8,2,8,5,5,4,8,3,3,5,7,2,8,0.28435453,0.58124772
-23.295953,1,1.4748482,1,1,0,23.721923,0.55528971,-1.707527,-1.5314471,-1.851839,-1.8343466,-1.4439701,-1.4416237,-1.5591701,-4.1500833,-1.5846202,-3.3941311,3,6,3,3,4,5,7,6,4,8,5,3,4,4,4,2,6,6,5,7,0.39316192,0.61496596
-23.295953,0.00059745916,2.6162084,1,1,0,23.507102,0.55528971,-1.707527,-1.5314471,-1.851839,-1.8343466,-1.4439701,-1.4416237,-1.5591701,-4.1500833,-1.5846202,-3.3941311,5,3,5,6,6,2,7,5,5,7,2,5,8,5,6,3,8,7,3,8,0.39316192,0.82419088
-23.161779,0.98960659,0.29093173,3,7,0,23.805921,0.49629747,-1.7655272,-1.5250957,-1.802732,-1.7851899,-1.3136507,-1.4490266,-1.5454559,-4.3230024,-1.6339374,-3.2454625,4,2,5,7,8,1,7,8,3,7,4,8,3,5,8,2,7,8,3,7,0.40541027,0.52142779
-23.137455,0.99784887,0.50361923,1,3,0,23.188735,0.45535407,-1.8073389,-1.5249969,-1.770452,-1.7540057,-1.2246693,-1.4589619,-1.5380058,-4.449544,-1.672195,-3.1486869,5,1,2,6,8,5,3,8,8,7,3,4,7,6,7,1,6,8,2,8,0.39746012,0.2218648
-25.642468,0.32882847,0.88348105,1,3,0,26.262854,0.120248,-2.19706,-1.6665974,-1.5613218,-1.5784441,-0.53749673,-1.6739257,-1.5377434,-5.775897,-2.110509,-2.5108444,3,4,5,6,6,2,2,8,3,7,1,8,1,3,6,5,6,8,4,7,-0.45455475,0.67361858
-23.139992,0.99625909,0.25328814,3,11,0,27.111957,0.47073694,-1.7914808,-1.5246166,-1.7824074,-1.7654479,-1.2579623,-1.45478,-1.5406084,-4.4013378,-1.6574353,-3.1844647,6,5,6,7,8,6,7,8,5,6,5,4,7,5,5,2,6,8,6,8,0.40203392,0.32829118
-23.137369,0.99982603,0.44085986,1,3,0,23.142656,0.45979166,-1.8027459,-1.5248354,-1.7738796,-1.7572731,-1.2342566,-1.4577006,-1.5387324,-4.4355536,-1.6678895,-3.1589377,2,6,5,8,5,5,5,7,6,8,4,7,7,4,8,3,7,8,3,8,0.39897726,0.44349334
-23.153204,0.95625948,0.76771685,2,3,0,23.344135,0.48888269,-1.773005,-1.5248144,-1.7967769,-1.7793682,-1.2974486,-1.4505404,-1.5439822,-4.3455047,-1.6406217,-3.2275644,3,1,2,6,7,4,4,4,2,7,3,6,2,6,6,4,4,5,7,6,0.40497061,0.72568929
-24.134103,0.52687287,1.1816712,1,1,0,24.195787,0.69735334,-1.5789156,-1.5764121,-1.9828683,-1.9750775,-1.7686326,-1.4604187,-1.6071996,-3.7730133,-1.4945398,-3.8057207,3,3,5,7,8,2,3,8,7,5,5,2,4,4,7,3,7,8,1,7,0.23610712,0.13684305
-24.104952,1,0.58932084,3,7,0,24.201859,0.69400532,-1.5817632,-1.5748716,-1.9795694,-1.9713685,-1.7607967,-1.459328,-1.6058149,-3.7813281,-1.4961846,-3.7950002,1,5,3,7,7,4,6,5,5,6,6,5,4,8,7,2,6,7,4,7,0.24229625,0.57668745
-23.529244,0.60705433,1.0109748,2,3,0,25.674093,0.61025863,-1.6558901,-1.5438899,-1.9003802,-1.8848901,-1.5677281,-1.4424717,-1.5751902,-3.9980184,-1.5448972,-3.5435994,3,5,5,6,7,3,7,7,3,8,5,5,4,8,6,5,5,6,1,8,0.35561512,0.5744896
-23.315204,0.92265252,0.62685183,2,7,0,24.290745,0.35688191,-1.9130803,-1.5395551,-1.6988209,-1.6882447,-1.0153685,-1.498075,-1.5268507,-4.7790807,-1.777673,-2.9349007,5,3,2,7,8,5,5,7,3,8,6,6,2,5,4,3,5,8,7,7,0.31998221,0.31980308
-23.382998,0.73384144,0.87515847,2,3,0,24.710806,0.57889437,-1.6850669,-1.5360224,-1.8723528,-1.8554738,-1.4968338,-1.4410439,-1.5656612,-4.0837658,-1.5668207,-3.4569428,2,5,3,7,7,2,4,8,3,8,3,4,5,7,6,2,7,7,7,7,0.38025264,0.50009223
-23.315335,1,0.75396253,1,1,0,23.403285,0.56102948,-1.7020261,-1.5324531,-1.8567816,-1.8394055,-1.4567862,-1.4413545,-1.5606952,-4.1338122,-1.5801898,-3.4092214,4,6,7,7,8,3,4,8,6,8,4,6,3,6,8,4,7,7,4,7,0.39045462,0.39711678
-23.338742,0.99271766,1.2699736,1,3,0,23.346563,0.35053422,-1.9201469,-1.5412266,-1.6944936,-1.6844344,-1.0020975,-1.5013087,-1.526454,-4.801687,-1.7851264,-2.9219631,1,1,3,7,8,2,8,8,2,8,1,4,2,6,6,3,5,8,7,7,0.31185739,0.72802177
-23.338742,0.0020122531,2.0844688,1,1,0,23.801808,0.35053422,-1.9201469,-1.5412266,-1.6944936,-1.6844344,-1.0020975,-1.5013087,-1.526454,-4.801687,-1.7851264,-2.9219631,3,2,6,3,8,2,7,8,6,8,7,6,7,5,8,2,6,7,6,5,0.31185739,0.81069077
-23.235279,1,0.29266343,2,3,0,23.334679,0.38263698,-1.8847193,-1.5336953,-1.7167388,-1.7042262,-1.0694843,-1.4858262,-1.5288577,-4.6891518,-1.7482465,-2.988399,2,7,1,4,8,5,4,8,3,5,3,3,4,5,5,3,5,8,7,8,0.34879283,0.25561313
-23.371119,0.96658688,0.49063479,2,3,0,23.649484,0.3424163,-1.9292282,-1.5434964,-1.6890106,-1.6796349,-0.98516355,-1.5055671,-1.526003,-4.8308612,-1.7947743,-2.9055572,4,5,2,8,7,5,6,8,5,7,7,5,4,7,8,2,3,8,7,7,0.30084821,0.33237494
-23.138969,1,0.75252139,1,3,0,23.332597,0.44827923,-1.8146924,-1.5253415,-1.7650232,-1.7488523,-1.2094126,-1.4610641,-1.5368876,-4.4719919,-1.679139,-3.1324601,2,5,3,6,7,4,5,2,3,8,4,5,6,8,8,3,8,4,5,8,0.3947073,0.72238112
-23.199225,0.95411954,1.2438931,1,1,0,23.209519,0.39797429,-1.8680671,-1.5309028,-1.7276837,-1.7141464,-1.1019187,-1.4792027,-1.5303574,-4.6369136,-1.7313427,-3.0210442,6,6,2,6,8,4,2,7,4,7,4,2,6,3,8,2,4,7,5,2,0.36293647,0.22080461
-23.144462,1,1.8283395,1,1,0,23.144702,0.47874564,-1.7832957,-1.5246178,-1.7887138,-1.7715348,-1.2753611,-1.4528157,-1.5420568,-4.3765602,-1.6499348,-3.2033656,3,5,5,5,7,1,7,7,4,7,6,4,4,8,5,4,5,5,5,8,0.40365648,0.82254008
-23.144462,0.18597962,2.9827337,2,3,0,23.148804,0.47874564,-1.7832957,-1.5246178,-1.7887138,-1.7715348,-1.2753611,-1.4528157,-1.5420568,-4.3765602,-1.6499348,-3.2033656,3,3,6,5,6,1,7,8,5,8,6,6,4,5,5,3,6,8,6,7,0.40365648,0.7318506
-24.089459,0.78125773,0.7004886,1,3,0,24.294531,0.69220176,-1.5833009,-1.5740514,-1.9777966,-1.9693787,-1.7565794,-1.4587542,-1.6050742,-3.7858178,-1.4970804,-3.789248,3,2,3,5,7,4,7,6,6,8,3,3,4,8,8,3,5,6,1,6,0.24557089,0.82258522
-23.312455,0.95220736,0.68223229,1,3,0,24.874422,0.35765157,-1.9122256,-1.5393585,-1.699348,-1.6887101,-1.0169794,-1.4976887,-1.5269014,-4.7763518,-1.7767747,-2.936476,4,4,5,8,5,3,6,6,6,8,5,4,5,8,6,4,2,6,6,7,0.32093904,0.7511025
-23.342042,0.88953559,0.99177228,2,3,0,23.586135,0.56843818,-1.6949631,-1.5338529,-1.8632046,-1.8460096,-1.4733652,-1.4411283,-1.5627143,-4.1129488,-1.5745682,-3.4288721,2,4,5,6,6,1,8,8,3,8,2,6,2,4,5,2,4,6,6,8,0.38655224,0.79021126
-23.342042,0.47512941,1.239989,1,1,0,24.058852,0.56843818,-1.6949631,-1.5338529,-1.8632046,-1.8460096,-1.4733652,-1.4411283,-1.5627143,-4.1129488,-1.5745682,-3.4288721,6,4,6,8,7,3,5,7,4,7,3,7,5,4,5,5,4,7,6,8,0.38655224,0.52381528
-23.505734,0.97264439,0.59318706,1,1,0,23.510692,0.60569284,-1.6600899,-1.5426179,-1.8962454,-1.8805107,-1.5573609,-1.4421046,-1.5737383,-4.0103375,-1.5479654,-3.5307487,2,3,4,7,6,2,6,7,7,7,1,7,7,8,8,4,6,8,5,8,0.3597521,0.6887353
-23.289268,1,0.89784497,2,3,0,23.466788,0.55322777,-1.7095094,-1.5311025,-1.8500706,-1.8325414,-1.4393721,-1.4417403,-1.5586306,-4.1559515,-1.5862278,-3.3887382,2,3,2,3,5,2,7,7,5,7,2,4,6,6,5,1,6,7,1,8,0.39406762,0.30339783
-23.289268,0.18207621,1.4388324,1,1,0,23.669185,0.55322777,-1.7095094,-1.5311025,-1.8500706,-1.8325414,-1.4393721,-1.4417403,-1.5586306,-4.1559515,-1.5862278,-3.3887382,3,4,3,2,8,1,6,8,3,8,3,4,3,7,7,5,4,8,4,7,0.39406762,0.58451279
-23.355697,0.99071329,0.3586814,2,3,0,23.48906,0.57203496,-1.6915494,-1.5345736,-1.8663405,-1.8492461,-1.4814288,-1.4410681,-1.5637151,-4.1028759,-1.5718786,-3.4384832,1,6,4,5,8,4,5,8,8,4,4,5,6,6,8,5,4,5,4,6,0.38449053,0.33586883
-23.137382,0.8531024,0.56271395,3,7,0,24.899412,0.46000983,-1.8025204,-1.5248286,-1.7740485,-1.7574344,-1.2347283,-1.4576398,-1.5387687,-4.4348676,-1.6676789,-3.1594432,2,4,3,5,7,3,5,8,4,6,3,4,1,4,7,6,7,7,5,8,0.3990477,0.75489129
-23.144453,0.98233627,0.64501395,2,3,0,23.259219,0.47873267,-1.7833089,-1.5246177,-1.7887035,-1.7715249,-1.2753329,-1.4528188,-1.5420544,-4.3766002,-1.6499469,-3.2033348,4,3,7,3,8,4,3,8,4,6,4,8,6,8,4,4,4,7,8,7,0.40365427,0.39413865
-23.843933,0.71269919,0.98413846,1,1,0,23.844373,0.66099579,-1.6103187,-1.560927,-1.9475949,-1.9358579,-1.6840287,-1.4503321,-1.5928298,-3.8647013,-1.5136576,-3.6921842,5,4,8,6,8,2,6,8,5,7,5,6,7,5,6,3,5,7,2,8,0.2960089,0.32252802
-24.205247,0.91710513,0.82253735,1,1,0,24.347455,0.70528733,-1.5722034,-1.5801557,-1.9907269,-1.9839475,-1.7872385,-1.4631377,-1.6105309,-3.7534111,-1.4907365,-3.8313499,3,4,5,7,7,6,5,8,2,5,5,5,7,8,5,2,4,5,3,7,0.22085508,0.31314557
-24.312413,0.96276504,1.0800661,1,1,0,24.824853,0.71665912,-1.5626713,-1.5857495,-2.0020921,-1.9968602,-1.8139974,-1.4673678,-1.6154294,-3.7255618,-1.4855179,-3.8686461,6,2,6,5,8,3,6,8,6,8,4,5,8,5,3,1,6,8,6,8,0.1974999,0.51675298
-23.592342,1,1.5620838,1,1,0,23.605576,0.2985632,-1.9791421,-1.5583516,-1.6603842,-1.6551093,-0.89441524,-1.5309312,-1.5246528,-4.9938456,-1.8491522,-2.8195617,4,7,5,6,7,2,7,5,5,5,3,5,4,7,5,3,6,8,2,7,0.22836134,0.57383727
-23.592342,0.3336376,2.4391826,1,3,0,24.5534,0.2985632,-1.9791421,-1.5583516,-1.6603842,-1.6551093,-0.89441524,-1.5309312,-1.5246528,-4.9938456,-1.8491522,-2.8195617,3,3,7,6,7,5,4,5,6,7,4,4,6,3,6,7,4,8,8,8,0.22836134,0.97046524
-23.509847,1,0.8970671,1,1,0,23.685183,0.31313812,-1.9623924,-1.5529248,-1.6697125,-1.6630007,-0.92444072,-1.522062,-1.5248988,-4.9386339,-1.8306551,-2.8476601,5,4,5,7,6,4,8,8,4,8,3,3,6,7,4,5,4,8,4,7,0.25502651,0.60252942
-24.398929,0.47221147,1.397937,2,3,0,24.640852,0.72538394,-1.555429,-1.5902237,-2.0108929,-2.0069285,-1.8346008,-1.4708834,-1.6192869,-3.7043892,-1.4817011,-3.8977221,5,4,6,6,5,4,6,7,8,7,1,1,5,8,5,6,5,8,6,5,0.17832397,0.49719011
-24.4426,0.99414977,0.70133267,1,1,0,24.677602,0.7296469,-1.5519129,-1.5924675,-2.0152187,-2.0118994,-1.8446909,-1.4726876,-1.6212033,-3.6941049,-1.4798955,-3.9120779,4,5,7,8,5,1,7,5,1,8,2,5,4,7,5,4,5,5,4,8,0.16853851,0.66700458
-23.151392,1,1.0754272,1,1,0,23.758384,0.48707361,-1.7748357,-1.5247633,-1.7953313,-1.7779596,-1.2935015,-1.4509291,-1.543631,-4.3510221,-1.6422689,-3.2232231,6,7,6,8,4,6,6,7,4,6,2,3,3,7,6,6,6,7,3,7,0.40479652,0.17466731
-23.151392,0.12077345,1.6616682,1,1,0,23.689769,0.48707361,-1.7748357,-1.5247633,-1.7953313,-1.7779596,-1.2935015,-1.4509291,-1.543631,-4.3510221,-1.6422689,-3.2232231,4,4,6,8,7,4,6,8,5,8,3,3,5,6,5,6,5,8,3,8,0.40479652,0.51736548
-23.608199,0.93062556,0.40219584,1,3,0,24.238149,0.62461163,-1.6427935,-1.5481695,-1.9135008,-1.8988768,-1.6004234,-1.4439855,-1.579899,-3.9596453,-1.5355269,-3.5845394,2,1,5,4,6,6,5,8,5,6,2,4,6,5,7,1,5,7,4,7,0.34134012,0.63310742
-23.856357,0.97048392,0.53776296,1,1,0,23.864584,0.66271122,-1.6088134,-1.5615961,-1.949232,-1.9376567,-1.6879965,-1.4507223,-1.593475,-3.8603051,-1.5126937,-3.6974024,3,6,7,6,8,3,7,8,3,6,6,3,3,5,6,4,8,6,1,8,0.29352771,0.36063877
-24.013987,0.98845096,0.77872132,2,3,0,24.174912,0.68316053,-1.5910488,-1.5700413,-1.9689546,-1.9594913,-1.7354781,-1.4560229,-1.6014158,-3.8084378,-1.5016741,-3.7606517,2,1,6,7,7,1,7,6,2,8,3,5,4,7,7,3,6,6,1,7,0.26137402,0.76190995
-24.332812,0.42074597,1.1657299,2,3,0,25.189884,0.20879839,-2.0858288,-1.6028785,-1.6070222,-1.6120277,-0.71238304,-1.5950237,-1.527544,-5.3599838,-1.9725072,-2.6564355,1,5,6,6,5,5,4,8,6,4,3,5,4,5,4,3,6,7,2,6,-0.0088291112,0.18044435
-24.63166,0.98375293,0.53996042,1,1,0,24.655569,0.18345702,-2.1170505,-1.6190325,-1.5932361,-1.6015343,-0.66187007,-1.6160263,-1.5297215,-5.4726775,-2.0103163,-2.6132934,2,4,1,7,4,5,6,8,7,6,3,4,6,7,7,7,4,8,8,7,-0.10669111,0.16184673
-23.160393,1,0.79864363,2,3,0,24.306601,0.49519944,-1.7666319,-1.5250467,-1.8018471,-1.7843228,-1.3112489,-1.4492427,-1.5452342,-4.3263235,-1.6349204,-3.2428014,5,7,5,6,8,2,7,8,4,7,7,6,5,7,6,3,8,5,2,5,0.40537292,0.48356554
-24.202844,0.49732398,1.2160595,1,1,0,24.203405,0.22123159,-2.0706887,-1.595543,-1.6139925,-1.6174402,-0.73730498,-1.5851843,-1.5266939,-5.3063259,-1.9544427,-2.6780544,6,3,4,6,7,1,6,3,4,7,2,8,7,8,4,6,4,8,1,6,0.033172695,0.85233658
