# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c326e303.json
# init = 2 (Default)
# random
#   seed = 373073525
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-69316e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-62b466.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.387824,5.053904e-157,2,1,3,1,20.440062,0.82530967,0.69076641,0.5700962,0.12067021,-1.2059409,-3.4754841,-1.2059409,-0.69921199,-1.2059409,-1.2059409,-1.6092544,-2.0386206,-1.6486922,-1.5249246,4,7,2,7,3,1,8,6,6,3,2,7,1,8,2,1,4,5,5,4,-2.2611817,0.72548453,2.0522542,1.4888787,0.56337553
-20.387824,7.5976008e-241,2.3350648,1,2,1,22.152271,0.82530967,0.69076641,0.5700962,0.12067021,-1.2059409,-3.4754841,-1.2059409,-0.69921199,-1.2059409,-1.2059409,-1.6092544,-2.0386206,-1.6486922,-1.5249246,1,6,5,5,1,6,5,7,4,4,1,4,1,8,2,2,7,6,7,5,-2.2611817,0.44325884,2.4906156,1.1039874,1.3866282
-19.539296,1,0.23023585,3,7,0,21.065044,0.63914585,2.0612489,1.3174387,0.74381024,-1.5599053,-3.9371348,-1.5599053,-1.0127484,-1.5599053,-1.5599053,-1.4107536,-2.5680043,-1.6519925,-1.3493816,3,7,2,8,5,6,2,7,5,4,1,7,1,7,2,3,5,8,4,3,-0.62606781,0.1916278,2.3780718,0.45570466,1.9223671
-21.0185,0.89948001,0.23979141,1,3,0,22.199703,0.54555524,2.7329398,1.4909696,1.2419701,-1.7623261,-3.8334013,-1.7623261,-1.2578928,-1.7623261,-1.7623261,-1.3995845,-2.9709367,-1.7368856,-1.3522271,1,6,2,8,4,2,3,5,3,4,2,5,3,5,3,2,3,7,3,3,-1.0290159,0.72228121,2.3913466,1.7272247,0.66412187
-19.474108,0.99497601,0.24336661,3,7,0,22.669283,0.93110246,1.525236,1.420151,0.10508501,-1.0583095,-4.6126152,-1.0583095,-0.36737045,-1.0583095,-1.0583095,-1.456088,-1.8909553,-1.4749687,-1.3649185,2,3,3,4,2,5,4,6,4,5,2,7,1,7,3,2,5,7,3,2,-1.7495817,0.36942005,1.0341441,0.38203357,0.65211056
-22.359343,0.77178073,0.37027466,2,3,0,22.532706,0.93733085,0.57593768,0.53984416,0.036093526,-1.0727077,-3.5221498,-1.0727077,-0.54631262,-1.0727077,-1.0727077,-1.6616303,-1.9235293,-1.6421696,-1.5699119,3,6,4,8,2,2,4,8,2,6,2,4,2,8,3,3,4,6,4,6,-3.8164479,0.69565445,2.7699075,1.9268985,0.84300901
-22.616883,0.96150676,0.31072664,1,1,0,22.910593,0.93419631,0.54154229,0.50590681,0.035635484,-1.0795749,-3.4553756,-1.0795749,-0.56642788,-1.0795749,-1.0795749,-1.6768789,-1.9320019,-1.6565977,-1.5851866,2,5,2,8,3,2,4,7,2,1,1,8,1,8,4,1,6,3,3,1,-4.0236325,0.97151013,1.3974392,1.3576264,0.039812868
-20.49902,1,0.48495086,1,1,0,22.102246,0.9330022,0.87952771,0.82060129,0.058926419,-1.0624339,-3.9687856,-1.0624339,-0.45952408,-1.0624339,-1.0624339,-1.5617738,-1.9001057,-1.5596006,-1.4707943,3,4,3,5,3,1,5,8,2,5,2,7,2,8,3,5,8,5,3,3,-2.4278866,0.40608122,1.0908923,0.44299088,0.64790141
-20.022782,1,0.88304165,2,3,0,21.654219,0.76953615,0.75398188,0.58021631,0.17376557,-1.2807689,-3.4407606,-1.2807689,-0.78775719,-1.2807689,-1.2807689,-1.5879481,-2.1183307,-1.6601793,-1.5081075,4,7,4,8,2,4,5,8,6,5,1,7,4,8,4,8,7,4,7,2,-1.7846072,0.45300443,1.9990667,0.90558607,1.0934806
-20.022782,5.3605794e-61,1.641252,1,1,0,21.571758,0.76953615,0.75398188,0.58021631,0.17376557,-1.2807689,-3.4407606,-1.2807689,-0.78775719,-1.2807689,-1.2807689,-1.5879481,-2.1183307,-1.6601793,-1.5081075,2,5,1,5,2,2,2,6,4,4,2,4,2,8,2,7,5,6,2,1,-1.7846072,0.084669285,0.89225867,0.075546904,0.81671177
