# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23ecc353.json
# init = 2 (Default)
# random
#   seed = 276555880
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-2b2acf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-2ed890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.217709,0.9626228,0.63116618,1,3,0,20.612266,0.55250232,-1.5867954,-1.7644261,-1.4618739,-1.4989501,-3.2163742,-2.1206032,-1.5253861,-1.4989501,-1.0393795,-1.7102076,6,5,4,7,3,3,4,8,8,5,2,2,1,5,8,3,8,4,6,4,0.3943779,0.17722937
-20.184346,0.66016783,1.0582569,2,3,0,20.7003,0.42406595,-1.7036469,-1.8697529,-1.4430158,-1.6071075,-2.9728834,-1.9241355,-1.5353852,-1.6071075,-0.86190886,-1.8401451,2,6,3,5,5,3,5,6,8,6,4,6,2,6,1,6,2,8,8,1,0.38213105,0.60511849
-20.857826,0.86464576,0.68593383,1,3,0,20.913458,0.28502623,-1.8667124,-2.0004001,-1.4445964,-1.8123143,-2.7361043,-1.7493609,-1.5849035,-1.8123143,-0.67491085,-1.994842,3,4,1,5,6,3,6,7,6,3,4,6,1,6,5,4,4,8,8,6,0.20107598,0.65826639
-20.240611,0.99587763,0.85006078,1,3,0,20.822508,0.5611686,-1.5800832,-1.7578417,-1.4639102,-1.4938892,-3.2337421,-2.1351213,-1.5259689,-1.4938892,-1.0515245,-1.701893,5,4,3,6,4,6,4,8,7,2,4,4,4,3,7,2,3,8,8,3,0.39038559,0.42374742
-20.359898,0.548549,1.5869956,1,3,0,20.399316,0.36744975,-1.7654407,-1.9208375,-1.4410413,-1.6776992,-2.8732972,-1.8483135,-1.5507195,-1.6776992,-0.78513785,-1.9013829,2,6,2,6,5,4,2,8,8,3,2,2,2,6,8,4,8,3,7,3,0.33259515,0.51159795
-20.287312,1,0.73664971,1,1,0,20.371917,0.38637494,-1.7440842,-1.903441,-1.4412905,-1.6523146,-2.9060866,-1.8729406,-1.5448554,-1.6523146,-0.81070312,-1.8806446,2,4,5,7,2,5,6,7,5,2,3,6,5,5,7,8,3,8,7,2,0.35244125,0.63101036
-20.565428,0.7749466,1.3879251,1,1,0,20.827855,0.32696893,-1.8134933,-1.9591374,-1.441858,-1.7386143,-2.8047964,-1.7980344,-1.5657498,-1.7386143,-0.73077695,-1.9466456,4,7,3,8,3,5,3,8,8,4,3,8,4,7,8,7,4,7,7,4,0.27790556,0.36848861
-20.216148,1,1.3046142,1,1,0,20.26559,0.55187286,-1.5872887,-1.7649069,-1.4617299,-1.4993278,-3.2151176,-2.119555,-1.5253501,-1.4993278,-1.0384982,-1.7108138,4,5,2,5,5,7,4,6,7,3,1,1,1,6,5,4,5,7,6,1,0.39464359,0.60620034
-20.216148,0.014517057,2.4297778,1,1,0,20.216184,0.55187286,-1.5872887,-1.7649069,-1.4617299,-1.4993278,-3.2151176,-2.119555,-1.5253501,-1.4993278,-1.0384982,-1.7108138,4,4,3,6,8,4,4,7,7,6,5,2,3,2,3,5,6,4,6,4,0.39464359,0.39168052
-20.700712,0.99162326,0.23174548,3,7,0,20.709165,0.66135854,-1.5134533,-1.6864805,-1.4950772,-1.4529743,-3.4439322,-2.3151235,-1.5446025,-1.4529743,-1.1935485,-1.6100002,3,3,3,8,6,7,3,8,8,5,1,5,3,6,8,7,7,7,6,5,0.29548694,0.11571116
-20.188804,0.99990878,0.423223,2,7,0,20.65587,0.53977909,-1.59692,-1.774212,-1.4590662,-1.5068521,-3.1910998,-2.0995838,-1.524822,-1.5068521,-1.0215886,-1.7225189,4,5,1,8,5,4,8,6,7,5,5,2,4,8,5,3,3,8,8,4,0.39911549,0.13646251
-20.242278,0.99440133,0.78475094,2,3,0,20.24269,0.4005308,-1.72857,-1.8906392,-1.4417449,-1.6345261,-2.9309382,-1.8918317,-1.5409536,-1.6345261,-0.82988923,-1.8653086,3,6,4,5,6,2,6,4,7,4,4,6,6,7,6,5,6,8,7,3,0.36508417,0.5428693
-20.242278,0.3613835,1.417667,1,1,0,20.381222,0.4005308,-1.72857,-1.8906392,-1.4417449,-1.6345261,-2.9309382,-1.8918317,-1.5409536,-1.6345261,-0.82988923,-1.8653086,5,3,3,8,4,7,1,7,7,5,6,4,1,8,4,2,6,5,7,2,0.36508417,0.2814048
-20.808272,0.97474339,0.40283391,3,7,0,20.979639,0.29133077,-1.8584885,-1.9940944,-1.444064,-1.8004884,-2.7462845,-1.7564558,-1.5817911,-1.8004884,-0.68327881,-1.9875129,4,8,5,3,7,5,5,6,4,2,5,3,5,6,8,7,3,7,8,5,0.21409709,0.43052535
-20.853693,0.99193678,0.68506194,1,1,0,20.987722,0.28554207,-1.8660365,-1.9998828,-1.4445512,-1.8113363,-2.7369354,-1.7499384,-1.5846457,-1.8113363,-0.67559512,-1.9942412,6,4,3,5,4,3,3,8,8,3,7,8,6,8,7,3,7,8,8,3,0.2021624,0.37737807
-21.602218,0.71290688,1.2129298,1,1,0,22.057953,0.21198708,-1.967844,-2.0761553,-1.4538,-1.9715815,-2.6217958,-1.6728528,-1.6270162,-1.9715815,-0.57871464,-2.0819348,7,6,1,6,8,1,4,6,8,4,5,5,6,8,5,5,4,7,8,1,0.0022887379,0.26699116
-20.177905,0.96656432,0.96493365,1,3,0,20.999333,0.42735121,-1.7002543,-1.8668768,-1.4432451,-1.6034867,-2.9788017,-1.9287343,-1.5346992,-1.6034867,-0.8663906,-1.8366658,7,3,2,7,6,3,4,7,8,3,7,3,6,8,6,6,5,8,7,6,0.38412769,0.33507339
-21.449438,0.27152554,1.5714463,1,1,0,21.949945,0.22453575,-1.9496955,-2.0627834,-1.4518266,-1.9410351,-2.6409676,-1.6852532,-1.6189838,-1.9410351,-0.59514477,-2.0666849,3,5,1,8,4,1,7,7,8,5,7,3,1,8,4,7,5,8,6,5,0.043745743,0.60435306
-21.685383,0.99231265,0.36634823,1,1,0,21.689082,0.20553855,-1.9772963,-2.083085,-1.4548763,-1.9878519,-2.6120176,-1.6666004,-1.6312735,-1.9878519,-0.570287,-2.0898178,5,5,1,8,5,3,7,8,7,1,6,7,2,8,5,7,4,7,7,5,-0.020453013,0.32568499
-20.144874,0.98531167,0.64062072,2,3,0,21.913234,0.44940172,-1.6780307,-1.847821,-1.4451166,-1.5804396,-3.0189315,-1.9601714,-1.5306758,-1.5804396,-0.89654908,-1.8135231,3,5,4,7,8,5,8,5,8,6,5,5,4,7,7,6,6,7,7,3,0.39517157,0.70552554
-20.131702,0.99842255,1.0887988,2,3,0,20.139066,0.49534119,-1.6347934,-1.8095053,-1.4509187,-1.539054,-3.1048648,-2.0288903,-1.525552,-1.539054,-0.95981741,-1.7664893,2,3,4,4,7,3,8,5,8,6,7,2,2,5,5,4,5,4,7,2,0.40537829,0.59751383
-20.131702,0.17877659,1.9008694,1,1,0,20.35509,0.49534119,-1.6347934,-1.8095053,-1.4509187,-1.539054,-3.1048648,-2.0288903,-1.525552,-1.539054,-0.95981741,-1.7664893,2,4,4,7,8,5,8,6,6,6,6,4,1,8,3,6,3,7,8,3,0.40537829,0.46265093
-20.131049,0.99818605,0.3614953,2,5,0,20.173929,0.46699705,-1.660981,-1.832925,-1.4470314,-1.5635627,-3.0514682,-1.9859737,-1.5281917,-1.5635627,-0.92071139,-1.7953198,4,1,3,6,8,5,3,8,6,5,4,4,6,8,5,1,5,8,7,2,0.40109881,0.46759167
-20.644363,0.88705382,0.63062506,1,3,0,20.813393,0.31435856,-1.8291254,-1.9713734,-1.4424815,-1.7595738,-2.7839031,-1.7830355,-1.5711248,-1.7595738,-0.71393177,-1.9609971,3,4,3,4,4,3,8,5,7,3,5,7,6,7,6,3,4,8,7,7,0.25713797,0.66415275
-20.241755,1,0.81210971,1,1,0,20.521082,0.40071101,-1.728375,-1.8904774,-1.4417521,-1.634306,-2.9312564,-1.8920748,-1.5409066,-1.634306,-0.83013384,-1.8651143,6,4,4,8,6,5,5,6,8,1,8,4,1,8,7,5,4,6,7,4,0.36523335,0.49644396
-20.241755,0.14666046,1.4017302,2,3,0,21.211301,0.40071101,-1.728375,-1.8904774,-1.4417521,-1.634306,-2.9312564,-1.8920748,-1.5409066,-1.634306,-0.83013384,-1.8651143,6,2,1,8,3,5,1,7,6,2,5,4,4,5,4,2,2,5,8,2,0.36523335,0.15660657
-20.705971,0.9877738,0.25892728,2,5,0,20.814051,0.30526377,-1.8405959,-1.9802887,-1.4430383,-1.7753151,-2.7689637,-1.772413,-1.5752059,-1.7753151,-0.7018088,-1.9714219,5,3,6,7,5,4,6,8,7,3,5,4,2,8,7,3,7,7,7,4,0.24095739,0.37458011
-20.153632,0.93470009,0.43311178,2,5,0,22.157999,0.51901024,-1.6141358,-1.790491,-1.4549409,-1.5209912,-3.1504063,-2.066021,-1.5246426,-1.5209912,-0.99264813,-1.7428817,3,5,4,8,3,7,3,7,8,2,3,3,3,5,7,4,6,6,8,4,0.40401851,0.18996489
-20.144572,1,0.62710501,1,1,0,20.15332,0.51149548,-1.6205748,-1.7964745,-1.4535862,-1.5264966,-3.1358518,-2.0541038,-1.5248031,-1.5264966,-0.98220725,-1.7503307,2,5,2,7,6,4,6,6,7,4,2,2,1,8,7,4,5,7,6,2,0.40493638,0.59839116
-20.144572,0.49782695,1.0663137,1,1,0,20.825527,0.51149548,-1.6205748,-1.7964745,-1.4535862,-1.5264966,-3.1358518,-2.0541038,-1.5248031,-1.5264966,-0.98220725,-1.7503307,3,3,4,6,6,6,8,3,8,3,8,6,2,2,6,3,5,8,8,2,0.40493638,0.77098275
-20.282112,0.95778797,0.50489025,1,3,0,20.594912,0.38789177,-1.742403,-1.9020606,-1.4413282,-1.6503604,-2.9087361,-1.8749456,-1.5444175,-1.6503604,-0.81275634,-1.8789941,3,5,1,7,3,7,6,5,6,2,7,3,1,6,8,5,5,7,6,2,0.35388438,0.87192987
-21.937368,0.40658641,0.76718889,3,7,0,24.232712,0.79202888,-1.458008,-1.6065632,-1.5590181,-1.4426198,-3.7468125,-2.5857393,-1.6033803,-1.4426198,-1.3834119,-1.5021681,3,3,2,6,7,2,7,5,5,8,3,3,3,3,7,3,7,6,5,4,-0.011754017,0.81536047
-22.103988,0.99802138,0.29323232,1,1,0,22.105723,0.8044007,-1.4546961,-1.5997712,-1.566595,-1.4438986,-3.7773663,-2.6136253,-1.6110894,-1.4438986,-1.4016699,-1.4926876,3,3,6,5,7,6,5,7,5,3,3,2,1,6,8,3,5,8,8,4,-0.057585389,0.36316526
-22.056953,1,0.49106719,1,1,0,22.224351,0.80098912,-1.4555747,-1.6016307,-1.5644775,-1.443509,-3.7689063,-2.6058946,-1.608925,-1.443509,-1.3966302,-1.495289,5,5,2,7,6,5,6,5,6,5,8,1,1,7,6,4,7,7,5,3,-0.04454423,0.42002841
-20.487294,0.95303857,0.82019824,1,3,0,21.711192,0.62426397,-1.5357489,-1.7118811,-1.4818561,-1.4645007,-3.364036,-2.2458249,-1.5351209,-1.4645007,-1.1406147,-1.6431089,5,3,1,6,8,2,3,5,8,4,2,5,1,7,7,5,6,5,8,7,0.34170907,0.69001706
-20.706367,0.94198698,1.2126757,1,3,0,20.725827,0.30520716,-1.8406678,-1.9803445,-1.443042,-1.7754148,-2.768871,-1.7723474,-1.5752319,-1.7754148,-0.70173341,-1.971487,5,4,5,8,5,2,4,7,2,3,6,4,4,7,5,2,2,6,8,5,0.24085341,0.69724661
-20.999318,0.34315255,1.7359179,2,3,0,21.133434,0.70218535,-1.4922076,-1.6599101,-1.5120484,-1.444858,-3.5348549,-2.3951373,-1.5586437,-1.444858,-1.2522946,-1.5748217,4,1,2,6,7,7,7,5,2,4,2,7,1,4,6,4,3,8,8,2,0.22691763,0.73486192
-20.583147,1,0.58550212,2,3,0,20.945922,0.64206822,-1.5246956,-1.69954,-1.4879471,-1.4584601,-3.4020693,-2.2786886,-1.5392873,-1.4584601,-1.1659692,-1.6270825,3,8,1,6,8,3,1,6,8,4,2,6,3,8,6,4,4,5,7,5,0.32128588,0.16592513
-24.033406,0.16884338,0.96265231,3,7,0,27.824242,0.088244889,-2.1645137,-2.2161447,-1.4816529,-2.3696981,-2.4426344,-1.5671662,-1.7243133,-2.3696981,-0.41879901,-2.2387389,6,4,3,6,4,5,5,5,8,6,7,7,3,8,7,3,2,8,8,5,-0.72826387,0.43677606
-22.732872,1,0.2187347,2,5,0,24.250545,0.14099302,-2.0766886,-2.1546446,-1.4679434,-2.1752151,-2.5168528,-1.6085194,-1.6787772,-2.1752151,-0.48650543,-2.1704641,2,2,2,7,6,4,5,4,6,4,6,4,7,7,5,4,7,7,8,5,-0.31926368,0.85711243
-22.972411,0.99774285,0.35953481,1,1,0,22.986005,0.12946899,-2.0953619,-2.1678462,-1.4707087,-2.2140613,-2.50037,-1.5990133,-1.6882042,-2.2140613,-0.47165551,-2.1851975,6,5,3,7,8,6,6,7,8,2,6,4,2,8,8,5,3,6,8,2,-0.39120631,0.50253582
-22.985351,0.99974114,0.58393232,1,1,0,23.233494,0.12887326,-2.0963349,-2.1685322,-1.4708552,-2.2161203,-2.4995221,-1.5985291,-1.6886994,-2.2161203,-0.47088873,-2.1859619,6,6,2,8,6,4,4,6,8,3,5,7,1,8,7,7,4,8,8,7,-0.39513416,0.43867668
-20.451848,0.6907894,0.94668306,1,3,0,22.249003,0.34759876,-1.7886001,-1.9394329,-1.4412142,-1.7063995,-2.8394305,-1.8232506,-1.5576665,-1.7063995,-0.75842563,-1.923425,5,7,3,3,3,5,6,7,7,4,6,6,1,7,5,2,2,5,8,5,0.30795751,0.44108804
-20.809986,0.91694601,0.74678724,1,1,0,20.84005,0.29110816,-1.8587775,-1.9943164,-1.4440821,-1.8009013,-2.7459242,-1.7562039,-1.5818996,-1.8009013,-0.68298315,-1.9877712,2,6,1,7,4,7,6,8,7,4,2,1,4,4,7,7,3,5,8,6,0.21364675,0.21318698
-21.271482,0.85624743,0.99316103,1,1,0,21.518229,0.24047198,-1.9271128,-2.0460161,-1.4495529,-1.9042621,-2.6655912,-1.7014462,-1.6092614,-1.9042621,-0.61606799,-2.0474899,6,6,2,8,8,4,4,8,6,2,5,7,3,6,4,6,5,8,8,2,0.0915497,0.041782346
-21.271482,0.84749488,1.1457514,1,1,0,22.150875,0.24047198,-1.9271128,-2.0460161,-1.4495529,-1.9042621,-2.6655912,-1.7014462,-1.6092614,-1.9042621,-0.61606799,-2.0474899,4,4,1,7,8,3,6,4,7,5,3,5,2,5,6,8,4,7,6,6,0.0915497,0.38618035
-20.18223,1,1.2934068,1,1,0,20.651867,0.42512297,-1.702553,-1.8688265,-1.4430882,-1.6059371,-2.9747859,-1.9256128,-1.535162,-1.6059371,-0.86335052,-1.8390248,6,4,2,6,8,3,5,8,8,6,2,4,5,8,7,4,4,7,7,8,0.38278354,0.10295289
-20.18223,0.066392441,2.0557352,1,1,0,20.227568,0.42512297,-1.702553,-1.8688265,-1.4430882,-1.6059371,-2.9747859,-1.9256128,-1.535162,-1.6059371,-0.86335052,-1.8390248,3,6,3,4,8,3,4,8,8,3,3,5,3,5,7,5,8,8,8,6,0.38278354,0.52386268
-20.992516,0.96589896,0.40133945,3,7,0,21.090795,0.26909902,-1.8878439,-2.0164945,-1.446129,-1.8434516,-2.7106113,-1.7317849,-1.5931348,-1.8434516,-0.65381686,-2.0134907,2,2,4,7,7,1,6,6,8,2,6,6,1,8,4,3,6,6,6,3,0.16560631,0.76154997
-20.567053,1,0.59203662,1,1,0,20.933105,0.32669696,-1.8138271,-1.9593997,-1.4418697,-1.739056,-2.8043436,-1.7977076,-1.5658622,-1.739056,-0.73041321,-1.9469539,2,6,2,4,6,1,6,7,8,1,3,4,4,5,5,7,1,5,8,5,0.27747744,0.62195571
-20.290724,0.43150681,0.9373562,2,3,0,22.66288,0.57745122,-1.567877,-1.7456482,-1.4680113,-1.4850686,-3.2667126,-2.1628429,-1.5275013,-1.4850686,-1.0744027,-1.6864277,5,7,2,7,4,2,5,3,8,4,1,7,2,8,7,5,7,3,8,6,0.38117778,0.53647863
-20.335144,0.99614561,0.42255739,1,1,0,20.337848,0.58985215,-1.5589364,-1.736517,-1.4713788,-1.4789395,-3.2921241,-2.1843479,-1.5290534,-1.4789395,-1.0918792,-1.6747866,4,5,3,8,6,2,6,8,7,3,3,3,5,7,2,1,3,7,8,3,0.37263853,0.49222126
-20.277504,1,0.66103976,2,3,0,20.343228,0.57343597,-1.5708379,-1.7486336,-1.4669663,-1.4871614,-3.2585408,-2.1559527,-1.5270703,-1.4871614,-1.0687538,-1.6902224,4,3,2,7,4,5,4,7,6,6,6,4,3,7,7,2,7,5,8,4,0.38365768,0.4202894
-20.28479,0.79006046,1.0373491,2,3,0,20.596013,0.38710729,-1.7432719,-1.9027742,-1.4413083,-1.6513696,-2.9073654,-1.8739081,-1.5446434,-1.6513696,-0.81169437,-1.8798475,3,2,1,4,8,4,5,4,7,4,7,8,1,5,7,5,6,7,7,5,0.3531407,0.6176222
-20.129669,1,1.0285268,1,1,0,20.200686,0.47032103,-1.6578283,-1.8301418,-1.4474356,-1.5605203,-3.0576669,-1.99092,-1.527795,-1.5605203,-0.92528571,-1.7919073,7,7,2,7,5,3,2,8,8,5,1,3,2,8,7,7,4,8,8,6,0.40193552,0.26729917
-20.129669,0.1295514,1.6015571,1,1,0,20.580496,0.47032103,-1.6578283,-1.8301418,-1.4474356,-1.5605203,-3.0576669,-1.99092,-1.527795,-1.5605203,-0.92528571,-1.7919073,6,6,1,6,2,3,6,5,8,3,3,4,1,8,5,3,1,7,8,4,0.40193552,0.39573488
-20.160027,0.99200637,0.38591826,2,5,0,20.275379,0.52353513,-1.6103123,-1.7869121,-1.4557917,-1.5177771,-3.1592132,-2.0732547,-1.5246036,-1.5177771,-0.99894277,-1.7384172,8,5,4,5,8,3,6,7,6,4,4,7,4,4,7,2,3,6,7,6,0.40324704,0.45881801
-22.404606,0.46312769,0.59103044,1,3,0,25.019858,0.15846955,-2.0489109,-2.1348715,-1.4639976,-2.1196821,-2.5421399,-1.6234362,-1.6650311,-2.1196821,-0.50908814,-2.1483144,2,1,2,8,8,2,4,4,8,3,7,4,4,8,5,4,4,8,8,5,-0.22296641,0.82333379
-22.505889,0.99900388,0.29444215,1,1,0,22.52692,0.15285247,-2.0577681,-2.1411943,-1.465233,-2.1371057,-2.5339741,-1.6185761,-1.6693772,-2.1371057,-0.50182167,-2.155408,3,3,4,8,6,6,6,8,6,2,4,7,3,8,5,6,5,8,8,6,-0.25240304,0.43493027
-22.715117,0.99860106,0.45609463,2,3,0,22.779455,0.14188628,-2.0752531,-2.1536267,-1.4677344,-2.1722802,-2.5181368,-1.6092672,-1.6780586,-2.1722802,-0.48765785,-2.1693263,7,4,2,6,5,3,4,5,6,2,7,3,2,8,8,5,3,8,8,1,-0.31398857,0.69262541
-23.961315,0.97172053,0.70252761,2,3,0,24.895882,0.090614797,-2.1604376,-2.2133223,-1.4809795,-2.3599663,-2.4459021,-1.5689053,-1.7221355,-2.3599663,-0.42182649,-2.2356253,6,4,4,7,8,4,1,6,6,6,3,5,5,8,7,7,7,8,8,4,-0.7043648,0.12667872
-21.531877,1,1.0184856,1,1,0,23.66914,0.217646,-1.9596197,-2.0701067,-1.4528902,-1.9576272,-2.6304179,-1.6784066,-1.6233528,-1.9576272,-0.58611899,-2.0750429,1,6,4,8,5,4,3,8,7,4,5,8,3,7,5,7,5,8,7,3,0.021426133,0.44816287
-20.138104,1,1.5593284,1,1,0,20.361481,0.50475498,-1.6264452,-1.8018838,-1.4524328,-1.5316151,-3.1228726,-2.0435163,-1.5250487,-1.5316151,-0.97285587,-1.7570489,5,4,2,8,6,5,5,8,8,4,4,4,4,8,5,6,6,8,8,3,0.40537466,0.29894066
-20.138104,0.014694428,2.3766652,1,1,0,20.234073,0.50475498,-1.6264452,-1.8018838,-1.4524328,-1.5316151,-3.1228726,-2.0435163,-1.5250487,-1.5316151,-0.97285587,-1.7570489,2,6,2,4,6,3,6,6,6,1,3,6,1,7,7,6,4,8,6,2,0.40537466,0.71110359
-21.464562,0.8831326,0.47934785,2,5,0,21.506212,0.75188997,-1.4711113,-1.6295242,-1.5363288,-1.4410653,-3.6500153,-2.4980451,-1.5809868,-1.4410653,-1.3245163,-1.5338073,3,6,1,7,6,3,4,7,8,3,3,7,1,5,6,3,6,8,6,6,0.11271123,0.61480017
-21.459435,0.99954943,0.57671584,3,7,0,21.629083,0.22368473,-1.950916,-2.0636855,-1.4519554,-1.9430614,-2.6396614,-1.6844025,-1.619518,-1.9430614,-0.59402926,-2.0677153,2,7,2,5,7,2,1,6,3,3,4,3,3,6,4,7,4,4,7,6,0.041045245,0.71010133
