# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32a4b41.json
# init = 2 (Default)
# random
#   seed = 1920494634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-58977f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-2961aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.284281,0.0043773148,2,1,3,0,20.291991,0.51852227,-1.6474049,-1.6474049,-1.7484365,-2.0704419,-2.0704419,-1.5502058,-1.3624503,-1.803111,-1.828534,-1.7805145,6,6,4,6,8,5,8,4,5,2,6,6,6,6,7,1,4,7,4,4,0.40409187,0.06022109
-20.574708,0.33333333,2.3537231,1,3,0,20.763448,0.037057877,-1.4446422,-1.4446422,-1.4584935,-1.5592482,-1.5592482,-1.5539114,-0.37721655,-1.5545516,-1.5736763,-1.3830054,5,4,6,7,7,3,7,7,2,3,6,7,6,5,3,5,5,3,7,2,-1.5412768,0.67438214
-20.905774,0.99437816,0.51034953,1,1,0,20.90911,0.030866664,-1.4455496,-1.4455496,-1.4572268,-1.55685,-1.55685,-1.5553691,-0.36543841,-1.5530609,-1.5718317,-1.3791848,4,5,7,7,8,3,5,7,5,7,8,6,3,6,3,4,8,4,4,6,-1.7176721,0.33473255
-20.885394,1,0.58096139,1,1,0,21.028001,0.031212634,-1.4454961,-1.4454961,-1.4572963,-1.5569817,-1.5569817,-1.5552867,-0.36609604,-1.5531432,-1.5719338,-1.3793973,8,4,7,3,5,6,5,6,7,3,8,5,8,5,7,3,8,5,7,1,-1.706883,0.33667387
-18.845379,1,0.83764476,1,3,0,20.997504,0.11109057,-1.4416083,-1.4416083,-1.477646,-1.5949633,-1.5949633,-1.5392112,-0.51966631,-1.5754571,-1.5984769,-1.4314391,5,3,6,8,7,4,6,5,5,4,6,3,6,6,8,6,8,5,5,2,-0.52340991,0.33507936
-19.324954,0.84170059,1.3651423,1,1,0,19.543889,0.078365489,-1.4412053,-1.4412053,-1.4682523,-1.5775542,-1.5775542,-1.5450877,-0.45632856,-1.5655094,-1.5868887,-1.4094117,8,6,8,7,5,3,8,6,6,2,7,6,6,6,7,5,8,4,5,2,-0.83621871,0.17213144
-19.324954,0.051355922,1.4699296,1,1,0,19.984202,0.078365489,-1.4412053,-1.4412053,-1.4682523,-1.5775542,-1.5775542,-1.5450877,-0.45632856,-1.5655094,-1.5868887,-1.4094117,7,3,3,2,3,3,3,7,5,4,7,7,5,6,6,4,8,8,4,3,-0.83621871,0.32985554
-19.191012,0.99967534,0.13850423,2,7,0,19.516833,0.085834157,-1.4410587,-1.4410587,-1.4702644,-1.5812981,-1.5812981,-1.5436598,-0.47073168,-1.5676803,-1.589446,-1.4143538,5,5,5,5,6,6,2,8,5,3,8,5,7,6,6,3,8,7,6,1,-0.75332206,0.58589063
-18.366142,0.99984993,0.24891414,3,9,0,19.253853,0.19721531,-1.455109,-1.455109,-1.5098425,-1.6536542,-1.6536542,-1.5284653,-0.68924759,-1.6071422,-1.6337439,-1.4939186,3,6,7,7,8,6,6,6,6,4,8,7,6,5,5,7,8,6,6,3,-0.051368461,0.59908181
-18.495803,0.9636438,0.45959825,1,3,0,18.983959,0.29593895,-1.4913156,-1.4913156,-1.5613824,-1.7457026,-1.7457026,-1.5246299,-0.88902327,-1.6537156,-1.6827929,-1.5732375,7,3,8,8,6,4,6,8,6,2,6,5,7,7,3,6,5,4,4,3,0.22326717,0.52851142
-18.971097,0.77843308,0.7678275,1,3,0,19.77574,0.10064272,-1.4411869,-1.4411869,-1.4744834,-1.5891211,-1.5891211,-1.5409803,-0.49938053,-1.5721582,-1.5946693,-1.4243019,6,5,8,2,5,5,8,7,5,3,8,5,6,5,5,5,7,5,3,4,-0.61049392,0.028392579
-20.821381,0.9067465,0.71935409,2,7,0,20.821381,0.56029512,-1.6876862,-1.6876862,-1.7971517,-2.1536703,-2.1536703,-1.5604981,-1.4551451,-1.8387554,-1.8615761,-1.823655,8,6,6,7,8,5,8,6,5,1,6,3,8,8,7,5,5,6,6,4,0.39081633,0.21339059
-18.709444,1,1.0147928,1,1,0,19.878668,0.3412308,-1.5149177,-1.5149177,-1.5908555,-1.7976528,-1.7976528,-1.5259424,-0.98269419,-1.6789409,-1.708437,-1.612276,6,5,6,6,3,2,5,7,4,2,6,6,7,7,7,4,8,5,5,6,0.29918124,0.31714379
-18.709444,0.092201258,1.9190893,2,3,0,18.711289,0.3412308,-1.5149177,-1.5149177,-1.5908555,-1.7976528,-1.7976528,-1.5259424,-0.98269419,-1.6789409,-1.708437,-1.612276,5,6,5,8,6,6,4,7,3,2,7,6,4,7,7,4,7,6,8,6,0.29918124,0.3545809
-19.269729,0.98295806,0.21309095,3,9,0,20.006782,0.081326926,-1.4411301,-1.4411301,-1.4690409,-1.5790226,-1.5790226,-1.5445154,-0.46203595,-1.5663632,-1.5878966,-1.4113653,2,7,8,6,6,4,7,5,2,4,4,7,6,7,3,2,8,4,5,4,-0.80234362,0.36219505
-18.35914,0.99746283,0.38485312,2,7,0,19.245919,0.20223159,-1.4564284,-1.4564284,-1.5120691,-1.6576714,-1.6576714,-1.528051,-0.69925711,-1.6092395,-1.6360126,-1.4977538,3,4,8,7,8,5,7,7,7,4,4,6,5,7,7,5,8,7,3,7,-0.032519221,0.62967457
-19.603375,0.70360133,0.72270808,1,3,0,20.371656,0.065487826,-1.4417956,-1.4417956,-1.4649629,-1.5714134,-1.5714134,-1.5476702,-0.43156608,-1.5619034,-1.5826006,-1.4010103,5,4,8,8,8,2,7,8,6,6,8,6,8,4,4,3,8,3,7,2,-1.0018622,0.91782869
-19.293342,1,0.54896393,1,1,0,19.589558,0.080041552,-1.44116,-1.44116,-1.4686971,-1.5783826,-1.5783826,-1.5447628,-0.45955814,-1.5659915,-1.5874581,-1.4105164,6,1,8,7,7,3,5,8,7,1,8,4,7,3,5,7,8,6,3,3,-0.81687669,0.64479732
-19.672568,0.94422245,1.0293069,1,1,0,19.810604,0.062729171,-1.4419781,-1.4419781,-1.4642877,-1.5701494,-1.5701494,-1.5482433,-0.42627321,-1.5611533,-1.581702,-1.3992303,6,2,8,8,6,4,6,8,5,3,7,7,6,7,3,5,8,5,2,4,-1.0419522,0.6450004
-18.352982,1,1.6171823,1,1,0,18.809813,0.20826384,-1.4580906,-1.4580906,-1.5147999,-1.6625926,-1.6625926,-1.5275837,-0.7113136,-1.611799,-1.6387722,-1.502394,3,6,8,7,8,7,6,8,5,1,7,4,8,6,5,7,6,3,2,1,-0.010717144,0.96444283
-18.352982,0.013126876,2.980073,1,1,0,18.360949,0.20826384,-1.4580906,-1.4580906,-1.5147999,-1.6625926,-1.6625926,-1.5275837,-0.7113136,-1.611799,-1.6387722,-1.502394,2,8,8,8,8,4,6,5,6,2,6,4,8,6,7,5,8,6,6,3,-0.010717144,0.88195952
-19.054538,0.98480594,0.29395678,4,15,0,19.140919,0.094583682,-1.4410675,-1.4410675,-1.4727201,-1.5858557,-1.5858557,-1.5420523,-0.48764397,-1.5702981,-1.5925076,-1.4202076,3,7,8,6,7,3,7,8,4,6,6,7,8,3,4,5,8,3,6,4,-0.66587127,0.66967667
-18.520481,0.99504751,0.52061214,1,3,0,19.259266,0.15168187,-1.4457816,-1.4457816,-1.4914307,-1.6202458,-1.6202458,-1.5332928,-0.59906164,-1.5893828,-1.6142339,-1.460085,6,3,8,1,7,5,8,5,8,4,8,6,6,5,8,8,8,6,4,1,-0.25871001,0.26579777
-19.220386,0.90905888,0.94112081,1,3,0,19.22366,0.084110574,-1.4410799,-1.4410799,-1.4697932,-1.5804221,-1.5804221,-1.5439848,-0.46740508,-1.5671741,-1.5888513,-1.4132088,6,2,8,8,7,7,5,6,5,5,7,2,6,6,4,5,6,4,3,6,-0.77172316,0.69707478
-19.345935,0.81755546,1.3149137,1,3,0,19.36063,0.42880256,-1.5725026,-1.5725026,-1.6596005,-1.917497,-1.917497,-1.5340648,-1.1675897,-1.7350154,-1.7637642,-1.6923434,7,2,7,8,6,5,5,4,8,5,3,5,7,6,7,2,7,8,4,3,0.38498042,0.50480878
-18.834393,1,1.4067123,1,1,0,18.963156,0.11209441,-1.4416631,-1.4416631,-1.4779581,-1.5955388,-1.5955388,-1.5390466,-0.52161859,-1.5757802,-1.5988481,-1.43213,3,2,8,8,5,4,6,8,5,4,5,5,5,5,8,4,8,5,4,1,-0.51554422,0.66615831
-18.834393,2.9603746e-07,2.5206866,1,1,0,18.844747,0.11209441,-1.4416631,-1.4416631,-1.4779581,-1.5955388,-1.5955388,-1.5390466,-0.52161859,-1.5757802,-1.5988481,-1.43213,6,7,7,7,5,3,6,4,6,2,5,7,8,3,6,4,8,7,6,3,-0.51554422,0.30822664
-18.52466,0.99966334,0.26961791,2,5,0,18.892725,0.15092348,-1.4456673,-1.4456673,-1.4911509,-1.6197352,-1.6197352,-1.5333894,-0.59756967,-1.5891063,-1.6139254,-1.4595366,7,4,8,8,3,6,4,6,5,5,8,7,5,7,7,6,8,5,7,3,-0.26282885,0.42731897
-18.554529,0.99700854,0.48473185,2,3,0,18.615688,0.14579867,-1.4449307,-1.4449307,-1.4892825,-1.6163231,-1.6163231,-1.5340564,-0.58749637,-1.5872542,-1.6118549,-1.4558437,4,7,6,8,6,3,8,2,4,4,4,5,6,5,8,5,8,5,6,3,-0.29135745,0.24763017
-19.383138,0.92233203,0.85668205,1,3,0,19.41663,0.075406867,-1.441303,-1.441303,-1.4674765,-1.5761082,-1.5761082,-1.5456676,-0.4506314,-1.5646656,-1.58589,-1.4074681,5,5,7,7,7,5,8,7,6,1,4,7,5,6,5,7,8,4,5,1,-0.87149897,0.51030172
-18.635293,1,1.2223875,1,1,0,19.195383,0.13394076,-1.4434672,-1.4434672,-1.4851089,-1.6086847,-1.6086847,-1.5356926,-0.56424585,-1.583078,-1.6071581,-1.4473868,6,2,6,7,7,4,8,7,4,6,8,6,6,7,6,4,8,6,6,1,-0.36240019,0.14429325
-18.635293,0.20940045,2.1412082,1,3,0,18.695014,0.13394076,-1.4434672,-1.4434672,-1.4851089,-1.6086847,-1.6086847,-1.5356926,-0.56424585,-1.583078,-1.6071581,-1.4473868,5,5,8,7,5,6,7,5,7,3,3,4,6,6,5,3,8,6,7,3,-0.36240019,0.29914483
-18.643338,0.99956731,0.44178599,1,1,0,18.658626,0.13288407,-1.4433532,-1.4433532,-1.4847471,-1.6080213,-1.6080213,-1.5358447,-0.56217781,-1.5827132,-1.6067459,-1.4466392,4,3,6,6,6,2,7,7,6,1,5,6,8,5,6,6,8,5,6,4,-0.36910134,0.42278999
-18.365595,0.94173127,0.77228342,2,3,0,19.146131,0.24633196,-1.4704555,-1.4704555,-1.5334087,-1.695968,-1.695968,-1.5254169,-0.78789999,-1.6289041,-1.6569834,-1.5323775,1,4,8,5,5,6,6,6,5,2,6,1,8,6,6,3,8,6,6,5,0.10788097,0.26029591
-18.365595,0.52492974,1.1477596,1,1,0,18.707129,0.24633196,-1.4704555,-1.4704555,-1.5334087,-1.695968,-1.695968,-1.5254169,-0.78789999,-1.6289041,-1.6569834,-1.5323775,7,6,7,7,7,5,8,7,5,2,3,2,8,8,5,4,8,7,4,1,0.10788097,0.12419173
-19.153564,0.92660924,0.56651874,2,3,0,19.226323,0.40604034,-1.5560431,-1.5560431,-1.6401443,-1.8837377,-1.8837377,-1.5312378,-1.1190393,-1.719486,-1.748645,-1.670957,8,6,8,8,8,5,6,5,5,5,3,3,7,4,5,2,8,6,3,4,0.36951283,0.79796301
-18.575663,1,0.80622812,2,3,0,18.971634,0.31505114,-1.5007519,-1.5007519,-1.5733452,-1.7668383,-1.7668383,-1.5249461,-0.92839165,-1.6640556,-1.6933704,-1.5895111,8,8,8,6,7,4,8,5,5,1,6,7,8,5,6,5,6,6,6,4,0.25832806,0.27876206
-18.421957,1,1.3797108,1,1,0,18.558301,0.27331985,-1.4811479,-1.4811479,-1.548088,-1.7221247,-1.7221247,-1.5247017,-0.84272634,-1.6420432,-1.6707313,-1.5543583,4,5,5,7,4,2,5,5,6,5,7,5,6,7,7,6,7,8,5,3,0.17537807,0.57774958
-18.607685,0.26706128,2.3415332,2,3,0,18.79772,0.13772118,-1.4438971,-1.4438971,-1.4864169,-1.6110811,-1.6110811,-1.5351569,-0.57164967,-1.5843929,-1.6086412,-1.4500696,5,3,3,4,7,5,7,8,5,3,8,8,7,6,5,7,8,3,6,5,-0.33894123,0.31563499
-18.503789,0.99518053,0.60859247,3,7,0,18.689039,0.15482736,-1.4462702,-1.4462702,-1.4926005,-1.6223796,-1.6223796,-1.5328976,-0.60525322,-1.5905364,-1.6155191,-1.462365,5,3,8,7,2,5,4,3,5,4,6,6,8,5,5,3,8,6,2,2,-0.24189947,0.30199861
-19.823388,0.70859505,1.0183694,1,3,0,19.865295,0.057210376,-1.4424032,-1.4424032,-1.4629676,-1.5676748,-1.5676748,-1.5494107,-0.41569703,-1.5596766,-1.5799253,-1.3956905,6,6,7,8,8,4,7,4,8,3,7,4,7,7,8,3,7,7,4,2,-1.1281726,0.60831014
-18.400398,1,0.8233713,2,3,0,19.427866,0.26484971,-1.4776224,-1.4776224,-1.5433444,-1.7136872,-1.7136872,-1.5248526,-0.82547106,-1.6378279,-1.6663413,-1.5473955,4,5,6,7,7,3,7,6,4,7,6,5,8,4,3,4,7,3,5,3,0.15548639,0.73694137
-18.400398,0.8173626,1.3805798,1,1,0,18.527766,0.26484971,-1.4776224,-1.4776224,-1.5433444,-1.7136872,-1.7136872,-1.5248526,-0.82547106,-1.6378279,-1.6663413,-1.5473955,1,6,5,8,6,4,8,8,8,3,7,7,8,7,5,3,8,5,6,4,0.15548639,0.8664009
