# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670cbbba1.json
# init = 2 (Default)
# random
#   seed = 2091912036
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-2-0634c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-2-7dd788.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.85776,1,0.25,1,1,0,228.17645,0.81049513,0.34444003,0.27916697,0.065273061,-1.8354815,-2.0663982,-1.8354815,-1.7064475,-1.5007305,-1.932114,-2.8784881,-1.8577518,-1.4811592,-1.2292001,6,7,6,4,3,3,7,8,1,2,4,8,6,1,2,4,8,3,1,3,-5.4296858,0.80293389,2.5990454,2.0868617,0.51218376
-223.85776,0,14.38551,0,1,1,225.42753,0.81049513,0.34444003,0.27916697,0.065273061,-1.8354815,-2.0663982,-1.8354815,-1.7064475,-1.5007305,-1.932114,-2.8784881,-1.8577518,-1.4811592,-1.2292001,5,2,6,3,3,4,7,4,3,4,7,2,2,1,3,5,8,6,1,2,-5.4296858,0.22592625,2.3054933,0.52087146,1.7846218
-223.85776,0,2.4311673,0,1,1,223.9733,0.81049513,0.34444003,0.27916697,0.065273061,-1.8354815,-2.0663982,-1.8354815,-1.7064475,-1.5007305,-1.932114,-2.8784881,-1.8577518,-1.4811592,-1.2292001,8,4,4,3,4,2,7,2,1,1,8,4,3,5,5,5,7,5,3,3,-5.4296858,0.14987215,1.2383633,0.18559617,1.0527671
-216.93101,0.40322012,0.23979141,2,3,0,227.31011,0.5328584,0.1808828,0.096384921,0.084497882,-1.972396,-2.0233875,-1.972396,-1.9082025,-1.767643,-1.7984571,-2.3312146,-1.9779761,-1.7045742,-1.4600449,3,3,6,3,5,1,6,6,3,1,7,4,1,8,1,7,8,5,5,7,-9.6640771,0.38674702,2.7146334,1.0498764,1.664757
-215.17899,0.9911441,0.058949643,4,15,0,220.97114,0.39735985,0.17612906,0.069986617,0.10614244,-1.9864141,-1.9936174,-1.9864141,-1.9347465,-1.837854,-1.7433537,-2.2438,-1.9800885,-1.745135,-1.5550793,3,5,4,7,6,2,3,5,3,2,4,5,4,3,3,2,6,1,2,1,-9.9335844,0.27685968,3.6206408,1.0024095,2.6182314
-214.18467,1,0.083367569,2,3,0,215.19173,0.39956526,0.18641394,0.074484535,0.1119294,-1.9710526,-1.9830122,-1.9710526,-1.9206458,-1.828026,-1.7320274,-2.2445156,-1.9648905,-1.7323312,-1.5585801,6,4,5,6,8,4,3,3,2,7,6,2,2,3,1,5,5,8,3,5,-9.4433457,0.15401714,1.1712481,0.18039229,0.99085584
-213.2537,1,0.13516244,2,3,0,214.49154,0.39627426,0.19612305,0.077718516,0.11840453,-1.9576893,-1.9722241,-1.9576893,-1.9088625,-1.8221545,-1.7196616,-2.2422628,-1.9510718,-1.7223439,-1.5659504,4,5,4,5,3,1,7,5,2,2,7,2,1,4,2,2,3,5,5,4,-9.0201589,0.36720674,3.0001156,1.1016627,1.898453
-210.3575,1,0.23453852,1,1,0,213.84725,0.37457103,0.22942667,0.085936584,0.14349009,-1.9174903,-1.9354153,-1.9174903,-1.874818,-1.8127686,-1.6756572,-2.2278375,-1.9075244,-1.6956548,-1.6012812,4,6,5,2,4,4,3,3,7,1,6,2,6,7,7,8,6,5,6,2,-7.7903641,0.33647485,2.6939812,0.90645695,1.7875243
-197.508,1,0.4240842,2,3,0,204.7742,0.23921137,0.79389299,0.18990823,0.60398476,-1.6519996,-1.6567119,-1.6519996,-1.6681516,-1.8962402,-1.3317303,-2.1351806,-1.5767616,-1.564124,-2.0429708,5,5,5,4,5,1,5,5,3,3,6,4,2,2,5,3,5,3,3,4,-1.6144139,0.11349509,0.73782801,0.083739854,0.65408816
-197.04198,1,0.78542689,1,1,0,197.44401,0.11613711,0.8270513,0.096051345,0.73099995,-1.7255328,-1.5911694,-1.7255328,-1.7359529,-2.0989656,-1.2674628,-1.962964,-1.5789694,-1.6584742,-2.2480097,3,5,4,5,3,2,7,3,1,1,6,4,6,5,6,5,6,7,5,4,-2.0800847,0.26770322,2.8301058,0.75762842,2.0724773
