# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a8219a2.json
# init = 2 (Default)
# random
#   seed = 1199753864
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-5c1364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-6f5910.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.739491,0.99488462,0.18169104,3,7,0,14.994266,0.41351579,2.5770742,1.0656609,1.5114133,-1.0663586,-1.6355007,-1.1916008,-2.3674484,-1.3285282,-1.0663586,-1.3259009,-1.0895793,-1.1701485,-1.1021646,6,3,6,6,7,7,3,8,7,4,7,4,6,3,7,8,4,7,7,8,-0.9258879,0.64961666,1.4529207,0.94384151,0.50907922
-14.526068,0.98289946,0.31451231,2,7,0,15.495,0.5151845,3.0196263,1.5556647,1.4639616,-1.0586192,-1.4576444,-1.2545103,-2.5995537,-1.273828,-1.0586192,-1.2301045,-0.91400199,-1.0789375,-1.0523188,6,2,7,5,7,8,1,7,5,7,7,2,4,6,6,8,3,8,8,5,-1.2658468,0.23645182,1.0504119,0.2483718,0.80204007
-14.469071,0.94573323,0.52291855,2,3,0,14.909716,0.61716076,2.2202745,1.3702663,0.85000823,-1.1350752,-1.3255053,-1.3627486,-2.748547,-1.3084016,-1.1350752,-1.187228,-0.75317511,-1.0844213,-1.0874962,7,3,7,6,6,5,5,7,4,7,8,1,7,6,7,8,6,8,7,8,-0.69626226,0.19396861,4.195586,0.81381197,3.381774
-14.469071,0.015414129,0.78274003,1,1,0,16.97393,0.61716076,2.2202745,1.3702663,0.85000823,-1.1350752,-1.3255053,-1.3627486,-2.748547,-1.3084016,-1.1350752,-1.187228,-0.75317511,-1.0844213,-1.0874962,7,2,5,3,4,7,1,7,8,5,6,6,6,6,7,8,3,8,7,8,-0.69626226,0.33653515,1.7788792,0.59865537,1.1802238
-15.488162,0.98866897,0.10477147,3,15,0,16.612755,0.41130576,1.3028545,0.53587158,0.76698297,-1.1667534,-1.6426966,-1.2709916,-2.2566875,-1.4252437,-1.1667534,-1.3849963,-1.0890066,-1.2560951,-1.1909948,8,5,6,7,5,8,4,8,8,5,7,2,5,5,5,8,2,7,4,8,-0.48423424,0.57429682,2.0838877,1.1967701,0.88711761
-14.597227,0.99504219,0.17616697,4,15,0,16.05318,0.50099856,1.7397229,0.87159867,0.86812424,-1.1236634,-1.4994079,-1.290592,-2.4529084,-1.3483144,-1.1236634,-1.289184,-0.9468376,-1.1538075,-1.1233433,8,5,6,5,8,8,2,8,8,6,8,2,7,8,6,8,3,7,6,6,-0.4129327,0.90004813,1.3538572,1.2185366,0.13532055
-16.966866,0.85938227,0.2986572,3,7,0,18.59442,0.51446458,0.81510099,0.41934059,0.3957604,-1.2598017,-1.5377238,-1.4011157,-2.3147577,-1.4900942,-1.2598017,-1.3855645,-0.95769858,-1.2828942,-1.2577814,7,2,4,8,8,6,2,8,8,8,4,1,5,7,6,7,1,7,7,7,-1.2280574,0.78996694,1.7023812,1.3448249,0.35755634
-16.966866,0.78741138,0.35634878,1,1,0,18.476335,0.51446458,0.81510099,0.41934059,0.3957604,-1.2598017,-1.5377238,-1.4011157,-2.3147577,-1.4900942,-1.2598017,-1.3855645,-0.95769858,-1.2828942,-1.2577814,5,4,8,4,4,7,2,7,6,8,6,6,7,8,7,8,2,6,8,8,-1.2280574,0.24511004,3.7091962,0.90916123,2.800035
-14.626693,0.99893368,0.35391958,3,7,0,17.027867,0.57715302,1.6721891,0.96510898,0.7070801,-1.1500455,-1.3978954,-1.3513201,-2.5836059,-1.3464569,-1.1500455,-1.2439448,-0.8294468,-1.1301887,-1.1248347,8,5,3,8,7,6,3,5,8,8,7,5,6,7,8,7,2,6,7,8,-0.42264997,0.70944852,0.88291312,0.62638141,0.25653171
-14.445605,1,0.59553651,2,3,0,14.617817,0.5211357,1.9449288,1.0135718,0.93135697,-1.1119502,-1.4647687,-1.2941922,-2.5150126,-1.3277543,-1.1119502,-1.2634657,-0.91215119,-1.1279118,-1.1046916,7,2,8,5,8,7,3,7,6,6,8,4,5,7,6,8,3,8,7,8,-0.48889935,0.6000395,2.3790017,1.427495,0.9515067
-14.445605,0.31916472,0.99708237,1,1,0,14.864091,0.5211357,1.9449288,1.0135718,0.93135697,-1.1119502,-1.4647687,-1.2941922,-2.5150126,-1.3277543,-1.1119502,-1.2634657,-0.91215119,-1.1279118,-1.1046916,8,5,8,5,5,7,2,8,8,8,8,4,6,7,8,7,5,7,7,7,-0.48889935,0.60182122,3.1073493,1.8700688,1.2372806
-14.858103,0.97968095,0.31108648,2,7,0,15.040985,0.39492343,2.6294922,1.0384481,1.5910441,-1.0653412,-1.6700937,-1.1776969,-2.3366054,-1.3365662,-1.0653412,-1.3414222,-1.1220415,-1.1858771,-1.1103968,5,7,7,6,4,6,2,8,4,7,7,6,5,4,4,6,3,8,3,8,-0.98204784,0.14100243,1.4639632,0.20642237,1.2575409
-15.511246,0.85169911,0.49421496,2,7,0,16.146174,0.65362515,1.2288637,0.8032162,0.42564747,-1.2296388,-1.3439466,-1.4403074,-2.6318606,-1.4089939,-1.2296388,-1.2475802,-0.73708833,-1.1776228,-1.1851771,7,2,7,6,5,7,2,8,8,7,8,1,6,7,7,7,2,7,8,4,-0.60002635,0.46697883,5.7373654,2.6792282,3.0581372
-16.271651,0.39227227,0.57207158,2,3,0,21.553104,0.80667956,1.6323691,1.3167988,0.31557031,-1.3590184,-1.179139,-1.5596785,-3.0772455,-1.4459852,-1.3590184,-1.1461855,-0.4875227,-1.2385385,-1.1863067,8,4,7,5,4,5,4,5,6,7,8,1,6,5,6,7,3,8,7,8,-0.86481045,0.21165602,0.79219676,0.16767322,0.62452354
-15.976147,0.99784871,0.21882745,2,3,0,16.513456,0.78881427,1.6960735,1.337887,0.35818653,-1.3304424,-1.1854722,-1.5403548,-3.0514048,-1.4261374,-1.3304424,-1.1453357,-0.50941917,-1.2111304,-1.1731538,8,3,7,7,7,6,1,8,7,6,8,2,6,7,7,8,1,8,8,7,-0.80892815,0.60665837,1.958583,1.1881908,0.77039225
-14.913618,0.9606771,0.36035867,2,3,0,16.616582,0.6823843,1.7806523,1.2150892,0.56556312,-1.2054997,-1.2710517,-1.4357803,-2.8211689,-1.3567359,-1.2054997,-1.1792236,-0.66443226,-1.1247354,-1.1303177,7,3,4,8,7,5,3,8,7,7,7,4,6,8,7,5,2,8,3,8,-0.56707678,0.757776,1.4289798,1.0828466,0.34613319
-16.027885,0.80971913,0.53960571,2,3,0,16.307813,0.33413063,4.0923936,1.367394,2.7249995,-1.0320265,-1.8048653,-1.103966,-2.277583,-1.3409597,-1.0320265,-1.3827594,-1.241188,-1.2226047,-1.1248409,7,3,7,5,3,6,4,6,6,8,8,4,7,7,7,6,3,7,7,8,-2.3713098,0.31533738,1.0243454,0.32301441,0.70133104
-16.413692,0.91788404,0.56298833,3,7,0,18.434429,0.30750353,1.2060008,0.3708495,0.8351513,-1.1967446,-1.8071275,-1.2340117,-2.1118176,-1.4944707,-1.1967446,-1.4730651,-1.2449115,-1.3589894,-1.2565928,8,3,7,6,7,8,1,8,6,8,3,6,5,7,5,7,3,7,8,8,-0.67980548,0.46775626,4.1224556,1.9283044,2.1941512
-15.559052,1,0.75618414,2,3,0,16.422589,0.33758662,1.5657275,0.52856864,1.0371588,-1.1455429,-1.7641304,-1.2065088,-2.1768701,-1.436065,-1.1455429,-1.4269401,-1.2066811,-1.2971226,-1.2041679,7,5,6,5,5,8,4,8,6,7,8,4,6,5,8,8,2,6,8,8,-0.50003184,0.29291207,3.7474774,1.0976814,2.649796
-15.559052,1.5977399e-08,1.2246108,1,1,0,16.294512,0.33758662,1.5657275,0.52856864,1.0371588,-1.1455429,-1.7641304,-1.2065088,-2.1768701,-1.436065,-1.1455429,-1.4269401,-1.2066811,-1.2971226,-1.2041679,5,5,3,8,7,8,4,8,6,8,6,2,8,5,6,7,3,7,6,8,-0.50003184,0.1103888,0.74288373,0.082006042,0.66087769
-15.155703,0.99632897,0.19539389,3,11,0,16.559713,0.40838552,1.5138941,0.61825243,0.89564168,-1.1413764,-1.6451141,-1.2482973,-2.2753535,-1.4019175,-1.1413764,-1.3719438,-1.0938377,-1.236683,-1.1698013,7,1,8,8,5,4,4,8,7,7,8,2,8,6,5,5,2,8,8,6,-0.42424295,0.56009685,1.4642468,0.82012004,0.64412679
-14.529903,0.95059352,0.31449912,1,3,0,15.902965,0.45524944,2.4322896,1.1072985,1.3249911,-1.0734928,-1.5621411,-1.22543,-2.4356771,-1.3162737,-1.0734928,-1.2941361,-1.0179888,-1.1411445,-1.0908342,8,3,5,8,5,8,4,8,8,6,4,4,8,5,6,8,1,7,7,7,-0.7937879,0.82559269,2.0854974,1.7217714,0.36372598
-14.356956,0.98720836,0.45325233,1,3,0,14.707168,0.55057722,2.3706919,1.3052489,1.0654429,-1.0958122,-1.4121661,-1.3008569,-2.6212728,-1.2971982,-1.0958122,-1.2236713,-0.85910367,-1.0897022,-1.0763469,8,2,7,6,5,8,3,5,6,8,5,4,7,7,7,8,2,6,7,8,-0.75161659,0.19688056,2.4080845,0.47410503,1.9339795
-14.795611,0.86928867,0.7064679,2,3,0,14.81245,0.64228713,3.1742362,2.0387711,1.1354651,-1.1201271,-1.2693448,-1.3674914,-2.9147691,-1.2722842,-1.1201271,-1.1378704,-0.69667062,-1.044531,-1.0501344,7,3,6,5,8,6,3,7,7,7,8,3,7,7,5,4,4,6,8,4,-1.4865833,0.30040006,3.9388607,1.183234,2.7556267
-14.795611,0.22547879,0.83947826,2,3,0,16.252178,0.64228713,3.1742362,2.0387711,1.1354651,-1.1201271,-1.2693448,-1.3674914,-2.9147691,-1.2722842,-1.1201271,-1.1378704,-0.69667062,-1.044531,-1.0501344,8,5,5,7,6,5,1,6,8,6,8,4,6,7,7,8,4,8,7,7,-1.4865833,0.81111207,2.2036389,1.7873981,0.41624081
-14.519167,1,0.23533401,3,7,0,14.846126,0.62913628,2.1410115,1.346988,0.79402347,-1.1465212,-1.313418,-1.3758278,-2.7643469,-1.3153954,-1.1465212,-1.1842361,-0.73579946,-1.0892366,-1.093893,6,4,5,6,7,8,2,7,5,8,6,3,7,6,7,6,2,6,8,7,-0.65992196,0.23729646,2.331814,0.5533312,1.7784828
-15.710384,0.88095754,0.37574493,2,7,0,16.400952,0.72174751,1.3241205,0.95568066,0.36843982,-1.2692899,-1.2719738,-1.4904401,-2.7904756,-1.4195944,-1.2692899,-1.2069652,-0.63319191,-1.1862973,-1.1880759,7,4,7,6,8,8,3,8,8,8,8,1,6,7,8,7,3,7,4,7,-0.660232,0.86477906,3.1751265,2.7457829,0.42934358
-16.283114,0.86368355,0.45836309,2,7,0,17.636944,0.78039473,3.5323193,2.7566034,0.77571595,-1.3001579,-1.1124665,-1.514752,-3.3515872,-1.3464606,-1.3001579,-1.0612482,-0.46184173,-1.1387242,-1.0868435,6,5,6,6,7,5,1,6,4,6,7,3,3,5,4,8,1,8,8,7,-2.1069495,0.71059091,2.0853549,1.4818342,0.60352067
