# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ff02938.json
# init = 2 (Default)
# random
#   seed = 1353843916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-6c771b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-3c4931.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.070357,0.74690431,0.94542519,1,1,0,24.072135,0.23499993,-2.0540593,-1.587866,-1.6218695,-1.6236391,-0.76501095,-1.5746471,-1.5259206,-5.2480872,-1.9348086,-2.7023501,1,4,5,7,7,4,5,4,2,7,3,7,3,2,6,4,6,8,4,7,0.075710051,0.59381568
-23.999724,1,0.80159036,1,1,0,24.244204,0.24286528,-2.0446238,-1.5836887,-1.6264438,-1.6272777,-0.78088955,-1.5687972,-1.5255582,-5.2153539,-1.9237662,-2.7163996,5,1,5,6,4,1,7,7,6,8,3,7,5,7,4,2,6,8,6,6,0.098296987,0.796799
-23.938406,1,1.5163028,1,1,0,23.940308,0.67364273,-1.5992756,-1.5660029,-1.9597275,-1.9492383,-1.7133365,-1.4534059,-1.5976625,-3.8324556,-1.5066948,-3.7309709,5,3,5,6,8,5,5,6,7,8,5,6,6,4,8,3,4,7,7,8,0.27694151,0.3668302
-23.938406,0.00021524815,2.8624161,1,3,0,24.13619,0.67364273,-1.5992756,-1.5660029,-1.9597275,-1.9492383,-1.7133365,-1.4534059,-1.5976625,-3.8324556,-1.5066948,-3.7309709,5,5,4,5,8,3,5,7,5,8,2,4,8,4,7,3,6,6,1,7,0.27694151,0.51251925
-23.910478,0.99950783,0.23805992,2,3,0,24.008981,0.66999621,-1.6024467,-1.5645054,-1.9562143,-1.9453519,-1.7048729,-1.4524727,-1.596251,-3.841714,-1.5086683,-3.719712,5,5,7,6,3,2,8,7,4,8,4,3,2,8,8,6,5,8,5,6,0.2826251,0.89594682
-23.958681,0.91417654,0.452254,3,7,0,26.638541,0.24762498,-2.0389366,-1.5812339,-1.6292383,-1.6295143,-0.79051665,-1.5653173,-1.5253671,-5.1957294,-1.917145,-2.7249624,1,6,6,7,8,3,5,8,5,7,6,5,3,7,7,4,3,8,4,7,0.11139924,0.45721987
-23.276986,0.94223388,0.65655346,1,3,0,24.798453,0.54931565,-1.7132795,-1.5304729,-1.8467258,-1.8291341,-1.4306569,-1.4419904,-1.557619,-4.1671193,-1.589301,-3.378547,2,5,8,5,7,3,7,8,4,4,2,5,7,7,8,1,4,8,3,8,0.39568935,0.27066067
-23.276986,0.42895838,1.0343848,1,1,0,24.457799,0.54931565,-1.7132795,-1.5304729,-1.8467258,-1.8291341,-1.4306569,-1.4419904,-1.557619,-4.1671193,-1.589301,-3.378547,6,7,4,7,5,2,2,4,1,7,3,7,2,8,8,3,3,5,3,5,0.39568935,0.47962436
-23.269732,1,0.34197505,1,1,0,23.281737,0.54692248,-1.7155915,-1.5301035,-1.8446864,-1.8270612,-1.4253311,-1.442162,-1.557008,-4.1739729,-1.591196,-3.3723387,6,6,6,7,8,7,4,7,5,8,5,1,5,4,6,1,3,5,4,7,0.39661922,0.57207901
-23.556034,0.94394946,0.64101674,2,3,0,23.803973,0.61528815,-1.6512825,-1.5453411,-1.9049568,-1.8897532,-1.5791668,-1.4429397,-1.5768152,-3.9845112,-1.5415661,-3.557851,5,6,4,8,5,2,4,4,7,8,5,2,3,8,7,1,1,8,3,8,0.35083422,0.33814295
-23.137427,0.65306441,1.0070849,2,3,0,24.23044,0.45566838,-1.8070131,-1.5249841,-1.7706942,-1.7542363,-1.2253479,-1.4588711,-1.5380566,-4.4485508,-1.6718887,-3.1494111,4,5,2,3,8,3,3,8,5,8,6,5,1,7,8,4,7,8,5,7,0.39757288,0.31719218
-23.266073,0.96898061,0.6648688,1,3,0,23.307188,0.37174423,-1.8966534,-1.5359937,-1.7090902,-1.6973642,-1.0465437,-1.4908353,-1.5279309,-4.7268409,-1.7605327,-2.9655736,3,7,2,6,5,3,4,6,3,8,2,5,4,4,8,2,5,7,6,7,0.33740234,0.60483928
-23.893472,0.79378165,1.1164077,1,3,0,23.907586,0.66773912,-1.6044147,-1.5635922,-1.9540458,-1.9429579,-1.6996396,-1.4519142,-1.5953847,-3.8474605,-1.5099037,-3.7127739,8,2,5,4,8,3,4,6,3,6,4,3,2,7,7,5,4,6,2,8,0.28606691,0.21005129
-24.564989,0.76706876,1.1170582,1,1,0,24.933107,0.74113188,-1.5425137,-1.5987013,-2.0269572,-2.0254616,-1.8719513,-1.4778346,-1.6264697,-3.6665932,-1.4752259,-3.951254,3,4,2,8,5,3,5,5,3,7,5,4,1,6,5,2,4,7,1,7,0.14074624,0.50622438
-26.274735,0.76360797,1.0351124,1,1,0,26.442398,0.8558325,-1.4546731,-1.6762312,-2.1510308,-2.1754073,-2.1505177,-1.5541032,-1.6876113,-3.4065917,-1.4447094,-4.3889393,5,4,3,6,6,1,3,5,2,8,1,5,6,8,4,1,6,3,5,6,-0.30070058,0.82571964
-24.483808,1,0.95113603,1,1,0,26.084312,0.73358765,-1.5486757,-1.5945754,-2.0192326,-2.0165248,-1.8540319,-1.4744063,-1.6229933,-3.684633,-1.4782612,-3.9254372,3,4,7,5,3,2,3,6,2,5,7,2,3,8,7,2,5,4,4,6,0.15924131,0.49072354
-23.679465,0.33601073,1.7100349,2,3,0,24.799423,0.63649315,-1.6320741,-1.5520345,-1.9245026,-1.9107101,-1.6276104,-1.4456577,-1.5839641,-3.9282784,-1.5280871,-3.6190689,2,3,7,7,4,4,6,8,5,8,2,3,2,5,8,3,6,8,3,8,0.32802071,0.73152437
-23.494523,0.97627757,0.47156004,2,5,0,24.197941,0.31603845,-1.9590784,-1.5519034,-1.6715908,-1.6646018,-0.93043163,-1.520349,-1.5249718,-4.9277739,-1.8270247,-2.8533081,3,3,7,5,5,3,8,8,5,7,3,5,4,7,8,3,4,6,2,5,0.2600145,0.71743775
-24.192352,0.86474876,0.79059357,1,1,0,24.195125,0.22227929,-2.0694183,-1.5949424,-1.614586,-1.6179043,-0.73940927,-1.5843692,-1.5266288,-5.3018513,-1.952935,-2.67989,4,6,3,7,7,1,5,3,7,8,5,5,4,6,7,3,4,8,7,6,0.036551039,0.3649531
-23.34118,1,0.9657422,1,1,0,23.92311,0.34989978,-1.9208548,-1.5413987,-1.694063,-1.6840564,-1.0007726,-1.5016366,-1.5264165,-4.8039563,-1.7858757,-2.9206753,1,4,8,8,5,2,5,4,2,8,3,4,4,5,7,5,4,7,4,8,0.31102222,0.77854205
-25.395366,0.10118617,1.7029126,1,1,0,25.73377,0.80538928,-1.4919356,-1.6386894,-2.0949187,-2.1060937,-2.0265673,-1.5147176,-1.6587733,-3.5177422,-1.4544464,-4.1851145,2,5,1,5,7,3,7,4,3,8,4,7,3,8,4,4,6,5,2,6,-0.061424098,0.71318288
-24.750905,0.99871016,0.25898168,1,3,0,25.690415,0.75741398,-1.5293738,-1.6080118,-2.0438097,-2.0451199,-1.9107903,-1.4858607,-1.6341966,-3.6280722,-1.4690967,-4.0080851,5,2,4,7,6,3,5,4,3,6,4,6,4,7,4,1,5,8,1,7,0.09751526,0.30078657
-24.384248,1,0.45575338,1,1,0,24.738008,0.72393022,-1.5566314,-1.5894672,-2.0094216,-2.0052411,-1.8311634,-1.4702812,-1.6186382,-3.7079054,-1.4823257,-3.8928491,5,5,5,4,8,4,7,7,5,7,5,5,7,6,6,4,6,8,3,8,0.18159758,0.33344237
-23.137952,1,0.79741999,1,3,0,24.13055,0.46425366,-1.7981426,-1.5247154,-1.7773434,-1.7605857,-1.2439105,-1.4564772,-1.5394828,-4.4215553,-1.6635993,-3.1693021,3,3,4,7,8,4,5,6,3,6,3,5,6,8,8,1,4,7,6,6,0.4003408,0.85833931
-23.137952,0.094444804,1.3826775,1,3,0,24.859314,0.46425366,-1.7981426,-1.5247154,-1.7773434,-1.7605857,-1.2439105,-1.4564772,-1.5394828,-4.4215553,-1.6635993,-3.1693021,4,7,2,7,8,6,8,8,6,7,3,7,5,8,5,3,5,8,5,7,0.4003408,0.17212703
-23.181301,0.99849193,0.21971618,2,7,0,23.237704,0.50932139,-1.7524938,-1.5258704,-1.8133091,-1.7956054,-1.3422046,-1.4466782,-1.5481787,-4.2839052,-1.6224585,-3.2773129,4,5,4,7,4,5,6,6,3,4,2,3,4,6,8,5,3,7,4,8,0.40511749,0.35514339
-23.176802,1,0.37999585,2,3,0,23.182378,0.50663148,-1.7551751,-1.5256812,-1.8111123,-1.7934343,-1.3362972,-1.4471306,-1.5476023,-4.291936,-1.6248019,-3.270691,3,2,6,4,6,2,8,6,2,8,1,3,6,7,6,3,5,7,1,7,0.40528919,0.83849068
-23.230292,0.99605304,0.65410783,2,3,0,23.231295,0.53255563,-1.7295638,-1.528137,-1.8325499,-1.8147964,-1.3934477,-1.4434858,-1.5534637,-4.215472,-1.6028109,-3.3354786,5,5,3,8,5,5,7,8,6,8,3,4,4,5,8,5,8,6,5,8,0.40121662,0.61274319
-23.230292,0.82729943,1.1052265,1,1,0,23.438016,0.53255563,-1.7295638,-1.528137,-1.8325499,-1.8147964,-1.3934477,-1.4434858,-1.5534637,-4.215472,-1.6028109,-3.3354786,4,5,3,2,8,4,4,8,4,6,6,7,6,8,6,6,7,8,5,4,0.40121662,0.36675059
-23.230292,0.025254287,1.2048809,2,3,0,29.53018,0.53255563,-1.7295638,-1.528137,-1.8325499,-1.8147964,-1.3934477,-1.4434858,-1.5534637,-4.215472,-1.6028109,-3.3354786,2,4,5,6,8,3,8,8,2,8,6,5,8,6,7,3,6,6,6,8,0.40121662,0.80047511
-23.228002,1,0.17244379,1,1,0,23.230776,0.53163459,-1.7304649,-1.5280256,-1.8317781,-1.8140206,-1.3914089,-1.4435877,-1.5532437,-4.2181534,-1.6035695,-3.3331392,4,3,4,5,7,4,3,8,4,8,2,3,5,6,7,4,5,8,3,8,0.40145409,0.29672867
-23.158145,0.99750675,0.29366487,1,3,0,23.31803,0.49334576,-1.768499,-1.5249698,-1.8003556,-1.782863,-1.3071962,-1.4496139,-1.5448626,-4.3319389,-1.6365854,-3.2383173,7,5,5,7,7,2,5,8,4,7,6,4,5,7,8,1,7,8,2,6,0.40528798,0.21479096
-23.81094,0.82515919,0.49306733,1,3,0,25.158359,0.26609804,-2.0170259,-1.5722234,-1.6402717,-1.6384438,-0.82801137,-1.5522416,-1.5248261,-5.1208359,-1.8918827,-2.7586368,4,4,7,8,5,4,6,6,6,8,7,5,3,5,8,4,4,7,4,8,0.15848917,0.83917474
-23.561369,1,0.53632595,1,1,0,23.786997,0.30384606,-1.9730525,-1.5563278,-1.6637439,-1.6579401,-0.90528291,-1.5276662,-1.5247188,-4.9737092,-1.8423987,-2.8296919,6,7,4,7,8,3,7,4,3,8,7,6,7,7,8,6,4,8,6,6,0.23834092,0.61923538
-23.170413,0.97180881,0.89522487,2,3,0,23.695579,0.41405563,-1.850797,-1.5285283,-1.7393799,-1.7248763,-1.1360954,-1.4728021,-1.5321755,-4.5831484,-1.7141148,-3.0559242,4,7,2,7,7,2,6,6,3,8,4,6,6,7,8,3,4,6,3,7,0.3754741,0.32753265
-23.170413,0.7045175,1.3847573,1,1,0,23.222272,0.41405563,-1.850797,-1.5285283,-1.7393799,-1.7248763,-1.1360954,-1.4728021,-1.5321755,-4.5831484,-1.7141148,-3.0559242,2,6,3,8,7,5,6,8,4,7,3,5,7,4,7,3,8,5,3,8,0.3754741,0.72789479
-24.067945,0.63052829,1.1141475,1,1,0,24.083244,0.2352621,-2.053744,-1.5877243,-1.6220211,-1.6237592,-0.76553962,-1.5744501,-1.5259076,-5.24699,-1.9344385,-2.7028164,5,3,4,5,8,7,6,8,3,7,3,6,3,8,8,6,6,6,4,8,0.076482285,0.41420223
-23.597757,1,0.75247895,1,1,0,24.002127,0.29766079,-1.9801844,-1.5587038,-1.6598127,-1.6546291,-0.8925606,-1.5314946,-1.5246442,-4.9972996,-1.8503114,-2.8178375,1,5,4,6,8,4,6,7,2,7,6,5,1,3,8,1,3,7,5,7,0.22661996,0.51818012
-23.540219,1,1.2350651,1,3,0,23.581338,0.61234048,-1.6539805,-1.5444843,-1.9022718,-1.8868981,-1.5724605,-1.4426573,-1.5758595,-3.9924194,-1.5435122,-3.5494862,4,5,3,7,7,3,7,5,5,8,6,5,4,6,6,1,5,7,5,5,0.35366481,0.6672152
-23.540219,0.096204289,2.0134346,2,3,0,24.028586,0.61234048,-1.6539805,-1.5444843,-1.9022718,-1.8868981,-1.5724605,-1.4426573,-1.5758595,-3.9924194,-1.5435122,-3.5494862,2,4,4,7,8,3,7,6,4,6,6,3,5,5,4,6,6,7,5,8,0.35366481,0.68924052
-23.527463,0.96797578,0.38739567,2,5,0,24.499598,0.30988462,-1.9661175,-1.5540936,-1.6676141,-1.6612169,-0.91772665,-1.5240041,-1.5248265,-4.9508659,-1.8347474,-2.8413468,6,6,4,5,8,6,6,8,7,8,4,4,4,8,7,4,4,8,5,8,0.24930775,0.15204482
-24.275575,0.95185554,0.5865333,3,7,0,24.372365,0.71282411,-1.5658742,-1.583833,-1.9982459,-1.9924791,-1.8049612,-1.465897,-1.6137611,-3.7349215,-1.4872471,-3.8559933,3,3,5,7,5,6,4,6,6,6,4,7,3,5,7,2,6,3,3,8,0.2055785,0.43095873
-25.526716,0.82025809,0.85064086,1,1,0,25.589497,0.81387331,-1.4855161,-1.644622,-2.1041847,-2.1173677,-2.0472531,-1.5206683,-1.6634056,-3.4987083,-1.4523958,-4.2180381,3,6,3,8,7,6,7,8,2,7,6,6,4,5,8,3,5,7,7,8,-0.095518804,0.21682755
-23.280416,1,0.90570856,2,3,0,25.006563,0.36713718,-1.9017277,-1.537045,-1.7058863,-1.6945075,-1.0368645,-1.4930296,-1.5275733,-4.7429323,-1.7657993,-2.9560079,2,4,4,7,8,3,3,8,6,8,4,8,5,6,6,6,7,7,4,7,0.33223816,0.1509647
-23.491646,0.82705485,1.4558187,1,1,0,23.712235,0.31659063,-1.9584482,-1.5517111,-1.6719493,-1.6649077,-0.93157282,-1.5200248,-1.5249866,-4.925711,-1.8263354,-2.8543855,3,6,3,6,8,6,6,8,6,7,5,6,7,7,8,4,5,7,4,8,0.26095252,0.31556468
-23.491646,0.15663326,1.5674715,2,3,0,24.934251,0.31659063,-1.9584482,-1.5517111,-1.6719493,-1.6649077,-0.93157282,-1.5200248,-1.5249866,-4.925711,-1.8263354,-2.8543855,6,7,5,5,7,8,4,8,5,7,6,6,6,5,7,3,2,8,6,7,0.26095252,0.29787589
-24.287053,0.94219854,0.36864566,1,3,0,24.925359,0.21306544,-2.0806196,-1.6003176,-1.6093991,-1.6138656,-0.72092582,-1.5916122,-1.527236,-5.3414516,-1.9662717,-2.6638211,3,2,2,8,8,1,3,6,3,4,3,5,4,4,8,5,6,8,4,6,0.0059933484,0.7796063
-24.410995,0.99902555,0.51835843,3,7,0,24.469376,0.20176403,-2.0944466,-1.6071998,-1.6031388,-1.6090428,-0.69832351,-1.6007263,-1.5280886,-5.3908078,-1.9828689,-2.6443371,8,4,5,4,5,7,3,7,2,6,4,4,4,4,8,7,4,8,3,6,-0.034247994,0.44439804
-23.435941,1,0.82429336,2,3,0,24.15577,0.59115367,-1.6735717,-1.538855,-1.883203,-1.8667867,-1.5244547,-1.4412991,-1.5692622,-4.0499345,-1.558016,-3.4903679,2,5,4,8,5,4,6,3,6,7,2,6,6,6,6,1,7,6,2,8,0.37166427,0.63728693
-23.435941,0.060369039,1.3061881,2,3,0,24.534779,0.59115367,-1.6735717,-1.538855,-1.883203,-1.8667867,-1.5244547,-1.4412991,-1.5692622,-4.0499345,-1.558016,-3.4903679,8,4,5,6,7,3,5,8,4,7,3,7,2,8,2,2,1,6,4,5,0.37166427,0.076958425
-23.529536,0.99803864,0.25726654,2,3,0,23.543209,0.61031446,-1.6558389,-1.5439058,-1.9004309,-1.8849439,-1.567855,-1.4424765,-1.5752081,-3.9978681,-1.5448599,-3.543757,7,6,2,4,7,5,4,8,3,7,1,7,6,7,8,3,5,4,4,8,0.35556335,0.27263291
-23.608232,0.99420106,0.40643177,1,1,0,23.616168,0.62461746,-1.6427882,-1.5481713,-1.9135061,-1.8988825,-1.6004367,-1.4439863,-1.5799009,-3.9596298,-1.5355232,-3.5845562,2,4,4,7,2,2,4,4,4,8,4,4,5,5,6,4,5,5,4,8,0.34133393,0.71312179
-23.137336,0.91416619,0.63325856,2,3,0,24.423714,0.45901832,-1.8035452,-1.5248605,-1.773281,-1.7567017,-1.2325849,-1.4579172,-1.5386044,-4.4379868,-1.6686371,-3.1571473,7,4,3,5,7,5,7,8,2,8,2,8,7,6,7,4,3,8,5,7,0.39872445,0.64801547
-23.159282,0.98862542,0.82475242,2,3,0,23.184426,0.42219298,-1.8421324,-1.5275412,-1.7453844,-1.7304354,-1.1534557,-1.4697776,-1.5331917,-4.5563236,-1.7055905,-3.0738337,1,4,4,6,6,3,3,7,2,4,1,4,6,3,6,5,4,8,2,8,0.38095136,0.48778124
-23.507793,0.75461841,1.2578794,1,1,0,23.522371,0.6060988,-1.6597158,-1.5427293,-1.8966122,-1.8808988,-1.558282,-1.4421351,-1.5738665,-4.00924,-1.5476909,-3.531888,4,3,5,5,5,1,3,5,3,8,2,4,6,7,7,5,3,4,2,7,0.35939204,0.81830742
-23.173191,1,1.1544029,1,1,0,23.27928,0.41225247,-1.8527238,-1.5287665,-1.7380572,-1.7236563,-1.1322546,-1.4734919,-1.5319591,-4.5891268,-1.7160213,-3.0519794,4,1,3,6,6,3,8,8,7,8,2,6,5,5,8,1,6,8,4,6,0.37418235,0.72308277
-23.173191,0.061528284,1.7918445,1,1,0,24.484006,0.41225247,-1.8527238,-1.5287665,-1.7380572,-1.7236563,-1.1322546,-1.4734919,-1.5319591,-4.5891268,-1.7160213,-3.0519794,7,6,2,7,7,2,6,7,2,8,5,8,6,5,7,4,8,8,3,8,0.37418235,0.43839683
-23.180836,0.99790465,0.37633614,2,3,0,23.217452,0.40762843,-1.857676,-1.5294096,-1.7346783,-1.7205473,-1.1224152,-1.475293,-1.5314186,-4.6045154,-1.7209394,-3.0419026,5,7,4,8,8,6,5,8,6,6,4,4,2,6,7,1,6,6,4,8,0.37073905,0.055348474
-23.147183,0.99983,0.58225654,2,7,0,23.178807,0.48235899,-1.7796186,-1.5246629,-1.7915775,-1.7743105,-1.2832258,-1.4519776,-1.5427313,-4.3654515,-1.646592,-3.2119558,2,5,3,5,7,3,3,8,7,6,4,4,6,6,8,4,7,8,2,6,0.40421951,0.46331752
-23.499326,0.81133238,0.90015538,2,3,0,23.806669,0.31512222,-1.9601246,-1.5522239,-1.6709966,-1.6640949,-0.92853849,-1.5208883,-1.5249479,-4.9312001,-1.8281697,-2.8515218,3,4,5,5,8,2,7,7,4,7,5,8,7,7,3,5,6,7,1,8,0.25844988,0.63904122
-24.351187,0.79132496,0.93374218,1,1,0,24.379021,0.20711678,-2.0878856,-1.6039003,-1.6060899,-1.6113091,-0.70901934,-1.596378,-1.52767,-5.3673214,-1.974975,-2.6535346,6,6,4,4,7,4,6,6,3,8,4,5,1,8,7,3,7,7,2,8,-0.01479235,0.68657862
-23.20462,0.96112557,0.92867303,1,3,0,23.959649,0.39543098,-1.8708162,-1.5313301,-1.7258546,-1.7124804,-1.0965295,-1.4802661,-1.530093,-4.6455102,-1.7341138,-3.0155893,6,4,6,5,6,5,7,7,5,7,4,5,3,5,6,4,5,7,8,5,0.36074101,0.462388
-23.20462,0.17435961,1.3125502,1,1,0,23.835036,0.39543098,-1.8708162,-1.5313301,-1.7258546,-1.7124804,-1.0965295,-1.4802661,-1.530093,-4.6455102,-1.7341138,-3.0155893,1,5,2,5,4,2,4,7,1,8,7,6,3,6,8,4,4,8,4,5,0.36074101,0.63746783
-23.401997,0.97215706,0.36585714,3,7,0,24.104861,0.33521818,-1.937322,-1.5456335,-1.6841969,-1.6754477,-0.97018385,-1.5094578,-1.5256558,-4.8569818,-1.8034381,-2.8911397,4,4,5,6,8,6,6,4,5,8,3,6,7,8,7,2,2,6,6,8,0.29048941,0.51912261
-23.557877,0.9826469,0.5294931,1,1,0,23.559305,0.30445517,-1.9723517,-1.5560986,-1.6641329,-1.6582686,-0.90653706,-1.5272934,-1.5247281,-4.9713966,-1.8416237,-2.8308638,4,2,6,6,7,1,6,5,3,8,6,4,4,5,7,6,2,6,4,8,0.23946823,0.92468486
-23.298812,1,0.77986112,2,3,0,23.501781,0.36156889,-1.907882,-1.5383787,-1.7020386,-1.6910905,-1.0251843,-1.4957417,-1.5271684,-4.7625029,-1.7722206,-2.9445157,3,7,5,6,5,2,6,6,1,7,5,4,7,6,5,1,8,7,4,5,0.32571527,0.49043427
