# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e161a06.json
# init = 2 (Default)
# random
#   seed = 189648866
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-60c272.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-17fc2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.457625,0.93912891,0.5,2,3,0,14.977419,0.53119059,1.9003335,1.0094393,0.89089425,-1.1175786,-1.4514358,-1.3039584,-2.5287043,-1.3296275,-1.1175786,-1.2589011,-0.89667989,-1.1265541,-1.1069622,8,2,6,8,7,7,1,5,5,8,8,3,6,6,3,7,5,6,6,8,-0.47148071,0.21070089,1.2102468,0.25500007,0.9552467
-14.457625,0,12.878339,0,1,1,16.955335,0.53119059,1.9003335,1.0094393,0.89089425,-1.1175786,-1.4514358,-1.3039584,-2.5287043,-1.3296275,-1.1175786,-1.2589011,-0.89667989,-1.1265541,-1.1069622,4,5,8,5,3,7,6,7,5,5,7,4,7,6,8,7,2,7,8,7,-0.47148071,0.30821313,1.7565801,0.54140104,1.215179
-14.457625,7.4000499e-21,2.1062245,1,1,0,14.534127,0.53119059,1.9003335,1.0094393,0.89089425,-1.1175786,-1.4514358,-1.3039584,-2.5287043,-1.3296275,-1.1175786,-1.2589011,-0.89667989,-1.1265541,-1.1069622,8,3,4,6,6,7,2,8,6,7,8,2,8,8,6,8,2,7,8,6,-0.47148071,0.52580835,3.6470592,1.9176542,1.729405
-14.833817,0.967976,0.20388714,1,3,0,15.326135,0.52571987,1.4872852,0.78189539,0.70538983,-1.1520836,-1.4734837,-1.3250856,-2.4604725,-1.3692474,-1.1520836,-1.2904959,-0.91302725,-1.1658054,-1.14465,6,3,5,7,4,8,4,6,6,7,8,2,6,8,6,8,1,8,6,5,-0.39539088,0.43052282,10.82341,4.6597249,6.1636848
-15.813936,0.95164839,0.24872662,2,3,0,15.904725,0.46163111,1.0986824,0.50718597,0.59149643,-1.1971858,-1.5775615,-1.3243716,-2.2992872,-1.4385017,-1.1971858,-1.3708557,-1.0170363,-1.2502366,-1.2055936,8,2,5,7,6,8,3,8,6,8,7,2,7,4,6,7,2,5,8,7,-0.63803113,0.64570214,2.9489031,1.9041131,1.04479
-15.700028,0.95217516,0.332886,3,7,0,18.321075,0.47426936,4.9103795,2.3288425,2.5815369,-1.0083941,-1.5217954,-1.1927578,-2.592063,-1.2428452,-1.0083941,-1.2374525,-0.98401151,-1.0662844,-1.0205641,7,5,2,7,7,8,3,7,7,6,8,3,8,8,4,8,1,8,6,7,-3.0278702,0.47787869,1.3958507,0.66704732,0.72880341
-17.67553,0.61034377,0.48392968,1,1,0,17.747317,0.47873971,7.8136538,3.7407063,4.0729474,-0.98145207,-1.5113297,-1.1783008,-2.6618842,-1.2138703,-0.98145207,-1.2171144,-0.9758159,-1.0377711,-0.99225764,2,5,5,7,7,8,2,8,7,8,7,3,8,8,3,7,1,6,5,8,-5.5920502,0.56309397,0.95041545,0.53517321,0.41524224
-17.541284,0.92745589,0.25502842,3,7,0,21.228588,0.23942731,1.052027,0.251884,0.800143,-1.2413421,-1.9142369,-1.2347562,-2.0270314,-1.5636588,-1.2413421,-1.5400469,-1.3403647,-1.4466,-1.3260666,6,2,5,7,4,6,5,7,6,6,7,2,6,7,4,8,4,5,7,6,-1.0133682,0.55855551,2.0943383,1.1698042,0.92453411
-16.76577,0.95033067,0.36742218,2,7,0,18.522009,0.20824465,2.0652557,0.43007845,1.6351772,-1.1481657,-2.0375963,-1.1167067,-2.0226672,-1.5138221,-1.1481657,-1.5374029,-1.4380058,-1.4321805,-1.3298741,5,4,8,6,3,7,6,7,8,8,7,3,7,6,5,5,5,7,7,8,-0.96389211,0.12503984,2.6135679,0.32680012,2.2867678
-14.586695,0.78267419,0.58129758,2,3,0,17.230034,0.53186389,1.7054316,0.90705749,0.79837412,-1.1328993,-1.4565827,-1.3149368,-2.5039795,-1.3460109,-1.1328993,-1.2702785,-0.89890505,-1.1419356,-1.1227365,7,4,4,5,6,6,5,8,7,8,5,7,5,6,5,8,2,6,6,8,-0.4089854,0.50787409,2.9545655,1.5005473,1.4540182
