# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17412d23.json
# init = 2 (Default)
# random
#   seed = 656724494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-366f8e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-1cb936.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.001044,0.72345053,1.5176696,1,1,0,20.074327,0.89349748,-1.6299147,-1.7405368,-1.4282929,-1.9464112,-1.5739942,-1.4414902,-1.4659531,-1.1912498,-1.1912498,-1.6875546,3,3,3,6,5,6,2,2,1,5,1,6,4,4,3,6,3,2,1,3,-0.56043892,0.83064277
-19.766497,1,1.2369815,1,1,0,20.014944,0.86746854,-1.6097598,-1.7242125,-1.4463899,-1.9842941,-1.5825918,-1.4410413,-1.4951257,-1.2473997,-1.2473997,-1.6620598,3,2,3,7,3,5,6,2,2,6,3,2,5,3,4,5,4,5,1,4,-0.37135179,0.33795617
-19.766497,0.0039812181,2.2298856,1,3,0,19.766565,0.86746854,-1.6097598,-1.7242125,-1.4463899,-1.9842941,-1.5825918,-1.4410413,-1.4951257,-1.2473997,-1.2473997,-1.6620598,4,3,4,4,1,8,1,1,2,5,6,6,5,2,5,6,7,4,1,2,-0.37135179,0.95019621
-19.832815,0.99965532,0.23687771,3,7,0,19.833967,0.87610873,-1.6162922,-1.7295565,-1.4403162,-1.9715642,-1.5796574,-1.4411048,-1.4852979,-1.2287089,-1.2287089,-1.6703754,1,5,2,5,5,7,4,6,2,7,3,2,1,4,3,5,4,1,1,3,-0.42885655,0.74543279
-19.513675,0.99859407,0.42842169,2,5,0,19.91315,0.78464952,-1.5546318,-1.6767111,-1.5078841,-2.114258,-1.6148582,-1.4446295,-1.5963877,-1.4292504,-1.4292504,-1.5898002,6,2,3,6,1,4,4,2,7,7,1,7,2,5,3,4,5,3,2,5,0.0137529,0.16939302
-19.5173,0.99914864,0.76494778,1,3,0,19.517888,0.77446515,-1.5487391,-1.6713301,-1.5158477,-2.1312516,-1.6193544,-1.4455827,-1.6097024,-1.4519575,-1.4519575,-1.5818504,4,5,1,7,3,5,2,3,7,5,3,6,4,6,1,8,4,4,2,7,0.046896273,0.77346998
-19.5173,0.30837902,1.3547322,1,1,0,19.881899,0.77446515,-1.5487391,-1.6713301,-1.5158477,-2.1312516,-1.6193544,-1.4455827,-1.6097024,-1.4519575,-1.4519575,-1.5818504,3,4,6,6,2,4,7,3,1,4,4,4,4,4,4,7,6,1,6,2,0.046896273,0.12101313
-19.643294,0.98532304,0.35840203,2,7,0,19.91992,0.71536838,-1.5180915,-1.6420665,-1.563748,-2.2343716,-1.6478046,-1.4532525,-1.6905854,-1.5852627,-1.5852627,-1.5398142,3,3,2,7,5,5,6,5,4,5,1,4,6,7,2,8,2,3,3,5,0.20024232,0.17919295
-19.679559,0.98207009,0.60941268,2,3,0,19.852013,0.70552297,-1.5135518,-1.637514,-1.5720048,-2.252313,-1.6529428,-1.454879,-1.7046537,-1.6077318,-1.6077318,-1.5334956,4,5,5,7,4,6,4,2,1,6,4,4,3,7,5,8,6,6,3,3,0.22038925,0.82901845
-19.539369,1,1.0182677,1,1,0,19.621373,0.75542334,-1.5382128,-1.6615367,-1.5309685,-2.1636324,-1.6280789,-1.4476581,-1.6350925,-1.4946209,-1.4946209,-1.5675408,1,7,1,8,1,8,3,4,6,8,1,6,6,6,2,8,1,3,2,8,0.10305602,0.48293803
-19.539369,0.25259346,1.7700566,1,1,0,19.833128,0.75542334,-1.5382128,-1.6615367,-1.5309685,-2.1636324,-1.6280789,-1.4476581,-1.6350925,-1.4946209,-1.4946209,-1.5675408,7,7,4,3,2,4,5,6,5,5,4,7,2,6,3,6,2,5,3,5,0.10305602,0.12252076
-20.651524,0.9052745,0.42065298,2,5,0,21.50386,0.93345193,-1.6637196,-1.7669169,-1.4016962,-1.8909562,-1.5621937,-1.4437047,-1.4237455,-1.1059627,-1.1059627,-1.7292731,1,6,1,3,3,8,5,4,4,3,2,7,3,4,2,7,5,1,1,4,-0.98693708,0.91821656
-20.651524,0.99565872,0.56895144,1,1,0,20.790911,0.93345193,-1.6637196,-1.7669169,-1.4016962,-1.8909562,-1.5621937,-1.4437047,-1.4237455,-1.1059627,-1.1059627,-1.7292731,2,6,6,6,4,2,5,1,5,3,2,6,2,4,3,8,5,1,2,4,-0.98693708,0.64275848
-20.651524,0.87371685,0.9694676,1,1,0,21.835646,0.93345193,-1.6637196,-1.7669169,-1.4016962,-1.8909562,-1.5621937,-1.4437047,-1.4237455,-1.1059627,-1.1059627,-1.7292731,2,6,4,5,1,6,4,3,2,3,2,7,3,4,3,8,1,2,1,2,-0.98693708,0.47886952
-19.525746,0.66750399,1.1947632,2,3,0,20.176207,0.80526781,-1.5671367,-1.6879116,-1.4920279,-2.0805409,-1.6061145,-1.443038,-1.5700027,-1.3835142,-1.3835142,-1.6065248,3,5,3,4,7,3,2,3,3,6,2,5,2,4,5,7,4,4,2,7,-0.060950967,0.71128282
-19.513951,0.99769467,0.86413068,2,3,0,19.538119,0.78243575,-1.5533351,-1.675533,-1.5096078,-2.1179328,-1.6158255,-1.4448274,-1.5992662,-1.4341797,-1.4341797,-1.5880546,4,6,3,5,3,5,2,2,8,8,3,6,2,2,3,6,1,2,1,2,0.021154936,0.39380556
-21.160985,0.47540933,1.4571811,1,3,0,21.160986,0.95147986,-1.6801698,-1.7793502,-1.3901739,-1.8669916,-1.5574152,-1.4453232,-1.4057492,-1.0678316,-1.0678316,-1.7491225,4,7,5,2,2,3,3,6,5,2,1,5,3,6,3,7,2,4,4,5,-1.2837536,0.39593168
-23.362584,0.91121053,0.65039363,1,3,0,24.20829,0.98552,-1.713385,-1.8037377,-1.3692482,-1.8235173,-1.5493046,-1.4494583,-1.3736068,-0.996417,-0.996417,-1.7883456,6,3,3,7,1,5,5,5,7,7,2,8,2,7,4,6,1,2,2,4,-2.4578136,0.11419303
-19.619501,0.82056143,0.87754761,2,7,0,22.313727,0.72251438,-1.5214854,-1.6454283,-1.5578042,-2.2214874,-1.6441473,-1.4521336,-1.6804797,-1.5690015,-1.5690015,-1.5445235,5,3,6,8,4,6,3,5,6,4,2,3,4,3,4,5,5,1,2,4,0.18475534,0.28582754
-19.697536,0.49401609,0.94034578,2,3,0,21.722464,0.70100001,-1.5115187,-1.6354534,-1.5758242,-2.2606294,-1.6553421,-1.4556591,-1.7111729,-1.6180794,-1.6180794,-1.5306591,3,6,4,4,2,7,3,4,2,7,2,4,5,6,3,5,5,4,1,7,0.22920034,0.74768777
-20.382928,0.9559045,0.44865039,3,7,0,20.616341,0.9202704,-1.6521706,-1.7580355,-1.4103106,-1.9088933,-1.5659016,-1.4427669,-1.4373202,-1.1339807,-1.1339807,-1.7151636,1,4,3,6,4,6,6,4,4,7,1,8,3,2,4,4,7,1,4,7,-0.82044259,0.59548105
-19.514884,0.97238292,0.67285166,1,3,0,20.908896,0.79201651,-1.5590107,-1.6806659,-1.5021776,-2.1021057,-1.6116791,-1.4440087,-1.5868723,-1.4128728,-1.4128728,-1.5956793,3,1,2,8,4,5,7,3,3,7,2,7,6,5,2,7,6,2,1,6,-0.01171015,0.30750494
-19.784991,0.92110047,1.0443546,1,3,0,19.785011,0.68133022,-1.5030546,-1.6267163,-1.5926252,-2.297345,-1.6660631,-1.4592913,-1.7399347,-1.6632673,-1.6632673,-1.5188099,3,3,6,6,3,2,5,6,4,8,4,6,2,5,1,5,1,2,1,7,0.2644514,0.26837336
-19.784991,0.39000673,1.4227054,2,3,0,20.182842,0.68133022,-1.5030546,-1.6267163,-1.5926252,-2.297345,-1.6660631,-1.4592913,-1.7399347,-1.6632673,-1.6632673,-1.5188099,1,3,3,5,1,4,2,6,2,6,2,5,6,4,2,6,8,2,1,5,0.2644514,0.91052949
-19.557676,0.9345654,0.53784937,2,5,0,20.450231,0.82227261,-1.5780437,-1.6974595,-1.4792211,-2.053418,-1.599261,-1.44207,-1.5488222,-1.3460271,-1.3460271,-1.6209508,1,1,5,8,1,1,4,3,7,5,2,2,5,4,4,4,3,5,1,6,-0.13142827,0.36266914
-19.867833,0.92176309,0.75676761,1,3,0,20.086608,0.66513858,-1.4965401,-1.6197972,-1.6066873,-2.3282446,-1.6752418,-1.4625711,-1.7641095,-1.7006957,-1.7006957,-1.5096535,1,5,2,5,6,5,5,3,6,6,2,6,3,3,3,5,3,3,3,5,0.28996109,0.65683054
-19.848042,1,1.0280713,1,1,0,20.038354,0.66884307,-1.497995,-1.6213585,-1.6034516,-2.3211207,-1.6731134,-1.4617977,-1.758539,-1.6921139,-1.6921139,-1.5117005,3,7,2,7,2,8,3,1,4,8,2,4,5,3,2,3,2,2,5,6,0.28439074,0.65602282
-22.590401,0.14023854,1.6724555,1,3,0,22.644559,0.97821244,-1.7060099,-1.7984012,-1.3736477,-1.8326553,-1.5509459,-1.44845,-1.3803008,-1.0116842,-1.0116842,-1.7797328,4,8,2,4,4,3,1,5,3,5,3,4,3,6,2,5,2,5,3,3,-2.0566851,0.52930648
-22.692537,0.99942584,0.36106646,1,1,0,22.708088,0.97937143,-1.7071705,-1.7992439,-1.3729465,-1.8311989,-1.550682,-1.4486055,-1.3792315,-1.0092605,-1.0092605,-1.7810918,4,5,6,7,2,7,4,4,1,7,1,4,2,4,2,7,3,1,2,4,-2.1101633,0.88261662
-22.726145,0.99952132,0.58677829,1,1,0,22.854996,0.97973819,-1.7075385,-1.7995108,-1.3727249,-1.8307386,-1.5505988,-1.448655,-1.3788938,-1.0084937,-1.0084937,-1.7815224,4,5,6,4,1,3,5,4,7,5,2,4,1,5,1,6,4,4,1,7,-2.127728,0.1684184
-20.979031,1,0.94773529,1,3,0,22.612244,0.94584781,-1.674948,-1.7754303,-1.3937412,-1.8744081,-1.5588719,-1.4447755,-1.4113001,-1.0797208,-1.0797208,-1.7428528,1,7,6,8,2,5,3,1,1,8,1,4,4,5,2,5,4,2,6,3,-1.1798711,0.68166639
-20.844121,1,1.5229307,1,1,0,21.568872,0.94113719,-1.6706385,-1.7721766,-1.3967475,-1.8806602,-1.5601155,-1.4443469,-1.4159927,-1.0896811,-1.0896811,-1.7376568,1,4,2,3,2,1,5,7,5,7,2,4,3,5,2,5,1,3,3,5,-1.1014526,0.52563656
-20.844121,4.2468314e-05,2.4324341,1,1,0,20.945451,0.94113719,-1.6706385,-1.7721766,-1.3967475,-1.8806602,-1.5601155,-1.4443469,-1.4159927,-1.0896811,-1.0896811,-1.7376568,5,2,6,6,3,3,5,1,4,2,1,6,5,1,3,7,2,2,1,6,-1.1014526,0.58505574
-19.834822,0.99520606,0.39998485,2,7,0,20.906298,0.87635053,-1.6164773,-1.7297071,-1.4401472,-1.9712102,-1.5795764,-1.4411078,-1.485025,-1.2281866,-1.2281866,-1.6706103,2,6,3,4,3,3,1,3,4,6,3,4,2,7,3,5,1,4,7,1,-0.4305342,0.8362815
-19.513852,0.94849112,0.63347241,3,7,0,20.588877,0.78300538,-1.553668,-1.6758357,-1.5091639,-2.1169862,-1.6155761,-1.4447759,-1.5985247,-1.432911,-1.432911,-1.5885029,4,4,4,8,4,7,4,4,5,7,2,7,1,5,2,5,4,3,3,2,0.019261039,0.48280255
-19.513852,0.89895197,0.89843895,1,3,0,19.754411,0.78300538,-1.553668,-1.6758357,-1.5091639,-2.1169862,-1.6155761,-1.4447759,-1.5985247,-1.432911,-1.432911,-1.5885029,1,4,5,6,3,6,3,4,1,6,1,3,7,3,5,5,3,4,3,6,0.019261039,0.87552415
-19.624113,0.93651471,1.1362693,1,1,0,19.627051,0.72107662,-1.5207958,-1.644748,-1.5589967,-2.2240704,-1.6448783,-1.4523545,-1.6825058,-1.57227,-1.57227,-1.5435677,3,6,5,6,5,5,1,2,3,7,8,4,4,6,4,5,5,3,1,5,0.18793143,0.91317713
-19.521724,1,1.5571442,1,1,0,19.564836,0.76893038,-1.545614,-1.6684477,-1.5202118,-2.1405816,-1.6218475,-1.4461467,-1.6170161,-1.4643302,-1.4643302,-1.5776165,6,5,7,8,1,4,6,4,7,5,4,6,3,7,5,7,3,3,3,5,0.0639684,0.11164355
-19.816071,0.55467684,2.4445099,1,1,0,20.115533,0.8740503,-1.6147219,-1.7282766,-1.4417572,-1.974583,-1.5803492,-1.441082,-1.4876264,-1.2331571,-1.2331571,-1.6683811,3,3,1,5,3,6,1,3,1,6,2,6,4,4,4,6,4,4,3,5,-0.41473055,0.67573697
-20.195985,0.72384066,1.4412248,1,1,0,20.215833,0.61305244,-1.4782572,-1.5992032,-1.6533283,-2.4318909,-1.7069836,-1.4748708,-1.8449107,-1.8225423,-1.8225423,-1.4839137,5,1,3,3,7,4,3,1,3,7,3,8,3,1,3,7,2,5,2,5,0.35298857,0.74019964
-19.525824,1,1.2349955,1,1,0,19.74002,0.80532877,-1.5671748,-1.6879453,-1.4919816,-2.0804426,-1.6060893,-1.443034,-1.5699259,-1.3833795,-1.3833795,-1.6065755,4,5,3,6,5,7,5,7,4,6,3,4,3,7,3,6,3,2,1,1,-0.061188336,0.52916681
-19.525824,0.00081079641,1.9260148,1,1,0,20.102126,0.80532877,-1.5671748,-1.6879453,-1.4919816,-2.0804426,-1.6060893,-1.443034,-1.5699259,-1.3833795,-1.3833795,-1.6065755,3,3,2,3,6,7,4,6,5,4,1,1,3,4,4,7,6,2,2,3,-0.061188336,0.90306711
-19.649136,0.99546791,0.34873678,2,7,0,19.676918,0.84757862,-1.5953024,-1.7121914,-1.4606203,-2.0141874,-1.5896531,-1.4412146,-1.5182867,-1.2906253,-1.2906253,-1.6434739,2,6,4,7,5,6,7,3,1,7,3,6,3,5,3,7,2,6,1,4,-0.25471856,0.47231908
-19.672688,0.99784226,0.53968669,1,1,0,19.678956,0.85224787,-1.5986246,-1.7149783,-1.4572487,-2.0070958,-1.5879568,-1.4411342,-1.5127827,-1.2804529,-1.2804529,-1.6477673,3,7,1,5,3,4,2,4,2,2,1,6,1,5,1,6,6,2,2,4,-0.28033758,0.50638417
-19.675434,0.99980251,0.83529174,2,3,0,19.713377,0.85276406,-1.5989946,-1.7152877,-1.4568771,-2.0063146,-1.5877708,-1.4411268,-1.5121768,-1.2793292,-1.2793292,-1.6482445,2,6,4,3,4,7,4,3,1,6,1,5,6,5,2,3,2,1,1,8,-0.28323182,0.70693768
-19.851207,0.91997757,1.2918783,1,1,0,19.941154,0.87828686,-1.6179636,-1.7309154,-1.4387954,-1.9683795,-1.5789303,-1.4411341,-1.4828429,-1.2240053,-1.2240053,-1.6724948,3,2,2,8,3,2,3,2,6,8,1,3,1,5,8,7,5,2,2,5,-0.44411084,0.12436536
-19.851207,0.0024379489,1.6811954,1,1,0,20.643773,0.87828686,-1.6179636,-1.7309154,-1.4387954,-1.9683795,-1.5789303,-1.4411341,-1.4828429,-1.2240053,-1.2240053,-1.6724948,5,3,3,6,2,5,8,6,4,6,3,8,2,6,2,7,4,3,5,5,-0.44411084,0.09951984
-19.883717,0.99915172,0.32009399,1,1,0,19.884711,0.88194434,-1.6207924,-1.7332078,-1.4362513,-1.9630536,-1.5777208,-1.4411956,-1.4787409,-1.2161144,-1.2161144,-1.6760746,2,2,1,4,6,6,3,4,1,5,2,6,3,7,2,4,4,2,3,3,-0.47046596,0.8308093
-19.591475,0.99376892,0.49336648,2,5,0,20.022998,0.83358273,-1.585603,-1.7039661,-1.4708396,-2.0357178,-1.59488,-1.4416006,-1.5350283,-1.3212096,-1.3212096,-1.6308614,2,5,4,7,4,4,4,3,2,8,2,6,1,6,1,8,2,1,1,3,-0.18351983,0.32950649
-20.235694,0.86289345,0.74852886,1,3,0,20.65333,0.60757422,-1.4765643,-1.5971841,-1.6583574,-2.4431769,-1.7105225,-1.4763177,-1.8536769,-1.8354882,-1.8354882,-1.4815406,2,3,3,6,3,7,4,2,5,5,2,2,1,5,1,4,6,3,4,6,0.35807067,0.26439578
-19.724358,1,0.86359409,2,3,0,20.244309,0.86117272,-1.6050967,-1.7203651,-1.4508569,-1.9936673,-1.5847806,-1.4410482,-1.5023763,-1.261052,-1.261052,-1.6560928,4,4,3,7,1,3,6,3,4,6,5,5,3,4,1,8,2,1,5,4,-0.33222544,0.41977386
-21.432397,0.26355387,1.3173474,1,1,0,21.511743,0.4789651,-1.4485508,-1.5577562,-1.7830721,-2.7305166,-1.805182,-1.5184375,-2.0740686,-2.1468868,-2.1468868,-1.4449078,6,2,7,6,2,7,3,4,7,8,4,5,4,4,6,5,4,4,1,5,0.40369367,0.041300454
