# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652d55742.json
# init = 2 (Default)
# random
#   seed = 998000112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281554-2-1138e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281554-2-54da2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.12861,1.9012086e-55,1.445885,1,1,0,224.13529,0.42938144,-1.9183807,-1.6012737,-1.546623,-2.286951,-1.546623,-1.9141405,-1.5866367,-1.4410879,-1.3218776,-1.5387592,4,8,7,8,6,4,4,6,4,3,7,7,5,4,3,4,5,4,5,4,0.38531554,0.56074332
-224.14166,0.99917449,0.11578309,1,1,0,224.14198,0.42736696,-1.915311,-1.6034694,-1.5462185,-2.2837185,-1.5462185,-1.9107851,-1.5855637,-1.4410613,-1.320845,-1.539632,8,4,6,8,3,6,7,7,4,2,6,8,4,7,6,6,1,5,3,3,0.38413704,0.68886172
-224.07119,0.99945487,0.21972461,1,3,0,224.1355,0.44494521,-1.9426179,-1.5849243,-1.5498743,-2.3122806,-1.5498743,-1.9402957,-1.5952619,-1.4416364,-1.3299968,-1.5321401,5,8,4,5,4,5,7,2,3,3,8,6,7,7,8,2,8,5,4,5,0.39326689,0.47810773
-224.07119,0.0010780095,0.41763006,1,1,0,226.73759,0.44494521,-1.9426179,-1.5849243,-1.5498743,-2.3122806,-1.5498743,-1.9402957,-1.5952619,-1.4416364,-1.3299968,-1.5321401,7,7,5,7,6,6,7,8,1,1,5,6,6,6,4,7,2,4,5,5,0.39326689,0.63681939
-224.07055,0.99994742,0.03519681,3,13,0,224.09081,0.4521597,-1.9541704,-1.5777072,-1.5514569,-2.3242386,-1.5514569,-1.9525587,-1.5994627,-1.4420945,-1.3338448,-1.5291463,6,8,7,7,6,7,7,6,2,5,8,7,7,6,3,6,3,6,1,2,0.39626817,0.1772288
-224.5462,0.97992383,0.06776817,2,7,0,225.73921,0.394076,-1.8667497,-1.6425132,-1.5400735,-2.2317772,-1.5400735,-1.8563276,-1.5692503,-1.4421219,-1.3043997,-1.5545833,8,6,3,8,5,3,7,8,3,5,7,8,7,6,5,3,3,8,5,6,0.35954726,0.78408079
-224.46438,1,0.12203419,1,1,0,224.54465,0.39895938,-1.8736217,-1.6364516,-1.5409111,-2.2392249,-1.5409111,-1.8641984,-1.5714772,-1.441787,-1.3067382,-1.5523279,7,7,6,3,5,4,5,6,2,3,8,7,8,6,1,7,4,5,4,6,0.36377104,0.49359563
-224.07035,1,0.23223241,1,3,0,224.43503,0.44570202,-1.9438202,-1.5841566,-1.5500381,-2.3135285,-1.5500381,-1.941578,-1.5956965,-1.4416785,-1.330398,-1.5318239,5,7,6,4,4,7,4,7,1,6,4,8,6,7,7,1,5,4,1,7,0.39360194,0.16866029
-224.07035,0.49083973,0.4383515,1,1,0,224.31153,0.44570202,-1.9438202,-1.5841566,-1.5500381,-2.3135285,-1.5500381,-1.941578,-1.5956965,-1.4416785,-1.330398,-1.5318239,7,7,7,5,5,8,6,5,2,7,7,7,7,6,5,6,2,5,3,3,0.39360194,0.24480251
-224.07972,0.99674413,0.1774592,1,3,0,224.10034,0.45716108,-1.9622992,-1.5728354,-1.5525821,-2.3326102,-1.5525821,-1.9611116,-1.6024509,-1.4424871,-1.3365434,-1.5270986,7,6,2,7,3,7,6,5,5,3,6,8,6,8,5,8,5,3,5,4,0.39809734,0.33042847
-224.07972,0.42694297,0.32979191,1,1,0,224.85123,0.45716108,-1.9622992,-1.5728354,-1.5525821,-2.3326102,-1.5525821,-1.9611116,-1.6024509,-1.4424871,-1.3365434,-1.5270986,5,8,2,6,8,5,4,6,4,2,3,8,6,6,5,7,5,5,2,4,0.39809734,0.21189265
-224.65072,0.96645882,0.11262239,2,5,0,225.02261,0.38842098,-1.8588975,-1.6496813,-1.539131,-2.2232246,-1.539131,-1.8472635,-1.5667422,-1.4425881,-1.3017239,-1.5572217,7,7,4,7,6,6,5,6,2,2,3,8,5,5,4,5,4,6,2,1,0.35438283,0.47190192
-225.07859,0.93500842,0.19055442,1,1,0,225.08965,0.36946339,-1.8333874,-1.6749085,-1.5361863,-2.1951076,-1.5361863,-1.817273,-1.5588831,-1.4447715,-1.2930082,-1.566275,8,8,4,7,2,7,6,7,2,4,5,5,3,5,3,7,7,4,2,2,0.33487178,0.48893887
-224.19871,1,0.29179428,1,1,0,224.75161,0.42018762,-1.9044945,-1.611446,-1.5448071,-2.2722825,-1.5448071,-1.8988825,-1.5818199,-1.4410497,-1.3171995,-1.542772,8,8,4,5,4,8,7,7,2,5,6,7,6,5,6,6,5,6,2,6,0.3796548,0.410802
-224.09642,1,0.53516231,1,1,0,224.09725,0.46208448,-1.9703984,-1.5681432,-1.5537123,-2.3409176,-1.5537123,-1.9695725,-1.6054537,-1.4429332,-1.3392246,-1.525105,7,8,2,6,8,5,7,8,1,3,8,8,7,6,3,4,3,7,3,1,0.39969817,0.44469392
-224.09642,5.2991421e-12,0.97165561,1,1,0,224.27962,0.46208448,-1.9703984,-1.5681432,-1.5537123,-2.3409176,-1.5537123,-1.9695725,-1.6054537,-1.4429332,-1.3392246,-1.525105,8,8,7,8,2,2,6,6,1,4,5,7,4,8,3,2,6,7,4,3,0.39969817,0.93512597
-224.2155,0.98979148,0.10278535,2,7,0,224.46283,0.418398,-1.9018282,-1.6134715,-1.5444626,-2.2694522,-1.5444626,-1.8959291,-1.5809061,-1.4410672,-1.3162992,-1.543562,8,7,2,6,4,4,4,5,5,3,6,7,6,8,6,7,8,8,3,5,0.37846841,0.79827008
-224.16753,1,0.18210662,1,1,0,224.21223,0.42385252,-1.909992,-1.6073445,-1.5455217,-2.2781039,-1.5455217,-1.9049476,-1.5837154,-1.4410393,-1.3190537,-1.5411633,2,6,6,3,4,6,6,7,1,4,7,4,3,6,5,2,3,4,2,4,0.38199815,0.41057832
-224.1065,0.58926592,0.32879528,2,3,0,225.06909,0.46431827,-1.9741052,-1.566048,-1.5542324,-2.3447086,-1.5542324,-1.9734247,-1.6068361,-1.4431551,-1.3404492,-1.5242078,8,4,6,8,3,3,5,4,1,2,7,7,6,7,3,4,6,8,1,1,0.40035935,0.70503478
-224.64735,0.94526008,0.18907302,2,7,0,224.65645,0.3885951,-1.8591376,-1.6494582,-1.5391596,-2.2234868,-1.5391596,-1.8475417,-1.5668183,-1.4425724,-1.3018058,-1.55714,7,6,4,8,5,4,4,7,1,2,8,7,3,8,6,7,3,4,1,2,0.35454627,0.79416636
-224.09632,1,0.29090828,2,3,0,224.43021,0.43563145,-1.9280024,-1.5945784,-1.5479019,-2.2970468,-1.5479019,-1.9245946,-1.5900289,-1.4412355,-1.325108,-1.5360749,8,4,5,8,3,5,7,7,4,3,6,4,4,8,5,4,5,5,2,4,0.38875299,0.75598453
-224.09632,0.8711613,0.5156534,1,1,0,224.17376,0.43563145,-1.9280024,-1.5945784,-1.5479019,-2.2970468,-1.5479019,-1.9245946,-1.5900289,-1.4412355,-1.325108,-1.5360749,7,8,4,8,7,6,5,4,1,3,5,7,5,7,4,3,6,7,4,2,0.38875299,0.37344381
-224.09632,1.1136459e-05,0.63996017,1,1,0,225.74066,0.43563145,-1.9280024,-1.5945784,-1.5479019,-2.2970468,-1.5479019,-1.9245946,-1.5900289,-1.4412355,-1.325108,-1.5360749,7,7,6,7,5,7,5,4,2,5,7,8,4,7,4,6,5,6,2,4,0.38875299,0.80600026
-224.10067,0.99976532,0.07718632,2,3,0,224.10763,0.43462745,-1.9264468,-1.5956421,-1.5476941,-2.2954182,-1.5476941,-1.9229108,-1.5894775,-1.4412052,-1.3245864,-1.5365037,7,6,3,7,6,6,6,6,8,4,8,7,7,6,7,3,7,6,1,6,0.38822303,0.56615193
-224.41248,0.96592859,0.13628505,2,5,0,224.67954,0.40232731,-1.8784107,-1.6323396,-1.5415015,-2.2443952,-1.5415015,-1.8696503,-1.5730461,-1.4415923,-1.3083659,-1.5507848,8,3,4,6,4,1,5,7,3,3,8,8,1,6,8,4,4,7,2,1,0.36655814,0.85811278
-224.2413,0.94107177,0.2181482,1,3,0,224.9622,0.48198503,-2.0041375,-1.5502014,-1.5585073,-2.3751792,-1.5585073,-2.0041895,-1.6182143,-1.445333,-1.3503097,-1.5172722,7,6,8,7,1,5,7,3,1,4,6,7,4,5,2,5,2,5,2,5,0.40416611,0.70559877
-224.9814,0.68316742,0.32481731,1,1,0,225.07675,0.52514885,-2.0830993,-1.5166491,-1.5701595,-2.4534282,-1.5701595,-2.0815814,-1.6494056,-1.4537526,-1.3756885,-1.5015334,6,8,5,8,5,7,4,7,2,8,6,7,6,8,3,6,7,3,3,2,0.40293204,0.56841072
-224.71409,1,0.24653461,1,1,0,225.04729,0.51300169,-2.0600486,-1.5253762,-1.566707,-2.4308435,-1.566707,-2.0594816,-1.640133,-1.4509454,-1.3683644,-1.5057886,4,8,4,7,2,6,5,7,2,1,7,8,7,7,7,6,4,6,4,3,0.4047887,0.13076425
-224.07155,1,0.42397598,1,1,0,224.23862,0.44466332,-1.9421706,-1.5852109,-1.5498134,-2.3118162,-1.5498134,-1.9398184,-1.5951003,-1.4416211,-1.3298476,-1.5322581,7,8,6,7,6,5,4,3,5,1,5,8,4,8,4,6,6,6,2,1,0.39314089,0.45562625
-224.07155,1.8477007e-07,0.72306671,1,1,0,225.29732,0.44466332,-1.9421706,-1.5852109,-1.5498134,-2.3118162,-1.5498134,-1.9398184,-1.5951003,-1.4416211,-1.3298476,-1.5322581,7,8,4,8,3,4,8,4,1,1,8,1,3,7,2,5,5,7,2,4,0.39314089,0.73712018
-224.49056,0.9827288,0.097454543,2,5,0,224.72763,0.39734534,-1.871341,-1.638442,-1.5406318,-2.2367569,-1.5406318,-1.8615925,-1.5707349,-1.4418908,-1.3059625,-1.5530709,8,7,6,8,3,2,7,6,3,5,7,7,4,8,1,6,5,6,3,3,0.36239902,0.9900468
-224.28413,0.99595555,0.15959268,2,3,0,224.5796,0.41198288,-1.8923673,-1.6208557,-1.5432521,-2.2593728,-1.5432521,-1.8853867,-1.5776941,-1.4411971,-1.3130996,-1.5464174,7,5,5,8,6,6,3,8,1,3,8,5,7,7,4,3,4,5,3,2,0.37398677,0.27209913
-224.28778,0.80185892,0.26812203,2,3,0,225.24469,0.41167343,-1.8919147,-1.6212168,-1.5431947,-2.2588892,-1.5431947,-1.8848799,-1.5775417,-1.4412061,-1.3129463,-1.5465561,6,5,6,7,2,7,7,5,1,2,8,8,6,6,6,7,4,7,3,3,0.37376148,0.61335261
-224.07192,0.99568131,0.27652539,1,3,0,224.23179,0.45327855,-1.9559803,-1.576608,-1.5517066,-2.3261055,-1.5517066,-1.9544684,-1.6001258,-1.442177,-1.3344463,-1.5286862,6,8,2,5,5,4,5,6,3,4,7,8,5,7,3,3,4,8,5,6,0.39669519,0.71591905
-224.07192,0.20395147,0.45887424,1,1,0,224.47274,0.45327855,-1.9559803,-1.576608,-1.5517066,-2.3261055,-1.5517066,-1.9544684,-1.6001258,-1.442177,-1.3344463,-1.5286862,6,8,4,8,6,3,6,4,3,4,5,5,8,8,4,4,4,5,3,1,0.39669519,0.53128394
-224.14152,0.98303194,0.1095792,3,7,0,224.66153,0.42738688,-1.9153412,-1.6034476,-1.5462225,-2.2837504,-1.5462225,-1.9108182,-1.5855743,-1.4410615,-1.3208552,-1.5396233,7,5,6,7,4,5,4,6,5,2,5,5,6,7,8,1,5,7,3,4,0.38414886,0.53025179
-224.22956,0.9434049,0.17619906,1,3,0,224.73379,0.48083555,-2.0021443,-1.5511938,-1.5582205,-2.3731699,-1.5582205,-2.0021717,-1.6174499,-1.4451686,-1.3496587,-1.5177148,6,8,6,7,4,4,6,8,3,3,7,6,4,4,5,5,7,7,3,4,0.40399492,0.39197654
-224.10003,1,0.2558347,2,3,0,224.18897,0.46292461,-1.9717902,-1.5673528,-1.5539073,-2.3423418,-1.5539073,-1.9710203,-1.6059721,-1.4430152,-1.3396846,-1.524767,8,3,5,6,6,3,5,4,1,3,6,5,7,7,3,3,4,4,3,3,0.3999516,0.2100505
-224.83527,0.54093514,0.42301955,1,1,0,224.88117,0.37958243,-1.8468494,-1.6612103,-1.5377169,-2.2100103,-1.5377169,-1.8332052,-1.5629733,-1.4434863,-1.2976113,-1.5614027,8,4,4,8,4,3,6,5,4,1,8,6,4,8,4,5,4,8,2,4,0.34571344,0.66112023
-224.23674,0.99820271,0.23370867,1,3,0,224.68757,0.41627552,-1.8986812,-1.6158932,-1.5440579,-2.2661059,-1.5440579,-1.8924334,-1.5798324,-1.4410985,-1.3152358,-1.5445026,8,7,7,7,4,4,3,7,3,6,3,6,6,6,6,5,6,7,2,2,0.37702535,0.69125943
-224.3217,0.96779708,0.38235442,1,3,0,224.33581,0.48898424,-2.0163938,-1.5442719,-1.5602803,-2.3874949,-1.5602803,-2.0165241,-1.6229425,-1.446402,-1.3543018,-1.5146035,6,6,5,7,4,3,7,7,3,5,7,8,2,6,3,6,6,5,1,5,0.4049796,0.34839503
-224.3217,0.035712522,0.57870853,1,1,0,224.36386,0.48898424,-2.0163938,-1.5442719,-1.5602803,-2.3874949,-1.5602803,-2.0165241,-1.6229425,-1.446402,-1.3543018,-1.5146035,8,8,3,6,3,3,8,7,6,3,5,6,6,6,5,7,6,2,4,4,0.4049796,0.81185475
-224.62094,0.9824364,0.099638642,1,3,0,224.76647,0.50818613,-2.0510937,-1.5289881,-1.5653759,-2.4220146,-1.5653759,-2.05079,-1.6365652,-1.4499267,-1.3655,-1.5075133,8,8,4,6,3,7,6,6,1,5,5,8,4,7,8,2,5,8,1,4,0.40519702,0.49680049
-224.33083,0.84983239,0.1564816,1,3,0,227.06388,0.40819929,-1.886858,-1.6253023,-1.5425559,-2.2534762,-1.5425559,-1.8792015,-1.5758461,-1.4413233,-1.3112328,-1.5481188,6,7,4,5,5,2,6,3,3,3,5,7,4,8,6,3,5,3,1,3,0.37117436,0.92842665
-224.65245,0.82433394,0.18017079,2,3,0,226.25739,0.38833201,-1.8587749,-1.6497954,-1.5391164,-2.2230907,-1.5391164,-1.8471213,-1.5667034,-1.4425961,-1.3016821,-1.5572635,8,7,4,8,2,4,7,5,5,3,8,5,7,7,7,7,4,7,2,5,0.35429922,0.89296929
-224.62769,1,0.19534656,1,1,0,224.73792,0.38961972,-1.8605526,-1.6481484,-1.5393283,-2.2250311,-1.5393283,-1.8491803,-1.5672676,-1.4424822,-1.3022882,-1.55666,6,5,7,7,3,2,5,6,1,3,4,7,6,7,7,6,7,5,5,5,0.35550227,0.80356923
-224.24916,1,0.31509122,2,3,0,224.52796,0.41509679,-1.8969407,-1.6172472,-1.543835,-2.2642524,-1.543835,-1.8904953,-1.5792408,-1.4411209,-1.3146472,-1.5450268,7,8,5,6,8,8,7,3,3,4,5,8,2,7,2,8,6,7,3,6,0.37620701,0.34230781
-224.24916,0.0020270785,0.5051865,1,1,0,226.66025,0.41509679,-1.8969407,-1.6172472,-1.543835,-2.2642524,-1.543835,-1.8904953,-1.5792408,-1.4411209,-1.3146472,-1.5450268,7,6,1,7,5,7,5,5,2,7,4,8,6,8,4,4,6,8,3,7,0.37620701,0.38500121
-224.25265,0.99988036,0.086119355,1,1,0,224.25743,0.4147735,-1.8964642,-1.6176197,-1.5437741,-2.2637447,-1.5437741,-1.8899642,-1.5790792,-1.4411277,-1.3144861,-1.5451707,6,6,3,8,6,3,6,3,6,2,7,8,3,3,4,4,1,7,2,4,0.37598045,0.82753162
-224.35485,0.99292503,0.13830172,2,5,0,224.43238,0.49153757,-2.0209164,-1.5421571,-1.5609384,-2.3920229,-1.5609384,-2.0210445,-1.6246987,-1.4468208,-1.3557702,-1.5136411,6,7,7,8,6,5,4,7,4,1,2,7,4,8,6,8,6,7,4,3,0.40517862,0.69357798
-224.38714,0.90183788,0.2174463,1,3,0,225.17715,0.40406602,-1.880899,-1.6302384,-1.5418104,-2.2470752,-1.5418104,-1.8724723,-1.5738666,-1.4415033,-1.309211,-1.5499922,4,4,2,6,4,1,6,7,3,2,7,7,2,7,1,6,4,8,4,2,0.36795708,0.75907378
-224.29899,1,0.27827211,1,1,0,224.42797,0.41073793,-1.8905487,-1.6223112,-1.5430216,-2.2574286,-1.5430216,-1.8833488,-1.5770822,-1.4412346,-1.3124837,-1.5469758,6,7,4,7,3,6,5,5,3,6,7,8,6,6,5,3,3,5,3,5,0.37307531,0.32166404
-224.08229,1,0.44008049,1,1,0,224.12129,0.45809186,-1.963823,-1.5719405,-1.5527941,-2.3341757,-1.5527941,-1.962708,-1.6030139,-1.4425669,-1.3370484,-1.52672,5,7,5,6,4,2,4,6,3,4,8,6,4,8,6,3,7,6,2,2,0.39841515,0.70828556
-224.08229,0.21652457,0.69222952,1,1,0,224.10257,0.45809186,-1.963823,-1.5719405,-1.5527941,-2.3341757,-1.5527941,-1.962708,-1.6030139,-1.4425669,-1.3370484,-1.52672,7,7,3,7,5,6,3,5,5,3,5,8,6,8,6,5,7,8,3,1,0.39841515,0.46836661
-224.10601,0.98818867,0.19906089,1,3,0,224.17889,0.4334861,-1.924683,-1.5968568,-1.5474589,-2.29357,-1.5474589,-1.9209987,-1.5888537,-1.4411738,-1.3239946,-1.5369923,8,8,7,6,5,3,6,5,1,3,5,4,7,4,5,5,6,6,6,4,0.38761026,0.27556304
-224.53794,0.82955773,0.30501253,1,1,0,224.5437,0.39454861,-1.8674111,-1.6419214,-1.5401536,-2.2324954,-1.5401536,-1.8570875,-1.5694634,-1.4420868,-1.3046249,-1.5543641,7,8,4,8,2,3,5,4,7,4,8,6,5,7,4,4,6,4,5,4,0.35996554,0.6128469
-224.44407,1,0.33131635,2,3,0,224.62955,0.49775465,-2.0320451,-1.5371143,-1.5625656,-2.4031271,-1.5625656,-2.0320973,-1.6290455,-1.4479048,-1.359372,-1.5113229,8,5,4,7,7,6,8,3,4,1,7,6,5,7,5,7,5,4,5,4,0.40544494,0.84506947
-224.44407,0.35423813,0.51654138,1,3,0,224.44914,0.49775465,-2.0320451,-1.5371143,-1.5625656,-2.4031271,-1.5625656,-2.0320973,-1.6290455,-1.4479048,-1.359372,-1.5113229,4,8,4,7,4,7,3,3,1,5,7,4,4,6,2,6,5,5,3,2,0.40544494,0.38368078
-224.5262,0.83012284,0.20456203,2,7,0,225.83141,0.39522743,-1.8683624,-1.6410733,-1.540269,-2.233528,-1.540269,-1.8581798,-1.5697703,-1.4420373,-1.3049488,-1.5540496,8,8,7,7,6,6,7,7,3,4,5,7,6,7,4,1,4,8,4,4,0.36056275,0.21766108
-224.08145,0.98192149,0.22258692,1,3,0,224.65717,0.45779875,-1.9633427,-1.5722219,-1.5527273,-2.3336825,-1.5527273,-1.9622052,-1.6028364,-1.4425416,-1.3368893,-1.5268391,3,8,7,7,4,7,3,3,4,3,6,5,3,6,3,4,8,6,3,3,0.39831583,0.4152487
-224.10396,0.54989075,0.33237589,2,3,0,225.06273,0.43391422,-1.925344,-1.5964005,-1.547547,-2.2942628,-1.547547,-1.9217157,-1.5890873,-1.4411852,-1.3242164,-1.5368089,6,8,4,8,5,4,3,6,3,2,7,7,3,5,4,2,5,7,4,3,0.3878414,0.64673473
-224.22042,0.9534368,0.2011403,1,3,0,224.45,0.47991072,-2.0005446,-1.5519962,-1.5579905,-2.3715561,-1.5579905,-2.0005499,-1.6168372,-1.4450386,-1.3491359,-1.5180717,7,6,5,8,5,5,3,5,4,3,4,5,4,8,3,5,6,6,1,5,0.40384949,0.79779474
-224.07093,0.85532209,0.28205776,2,3,0,224.66425,0.4525047,-1.9547279,-1.5773677,-1.5515338,-2.3248139,-1.5515338,-1.9531474,-1.5996668,-1.4421196,-1.3340301,-1.5290043,5,8,6,4,4,7,5,5,1,3,2,5,6,8,2,5,6,6,1,5,0.39640094,0.22427342
-224.14639,0.97517691,0.32201659,2,3,0,224.14765,0.47105667,-1.9854091,-1.5598531,-1.5558291,-2.3562278,-1.5558291,-1.9850966,-1.6110825,-1.4438973,-1.3441735,-1.5215288,4,8,7,6,6,6,4,7,1,4,4,6,5,8,4,4,3,4,2,1,0.40210862,0.23226211
-224.14639,0.48827454,0.46924455,1,1,0,224.22499,0.47105667,-1.9854091,-1.5598531,-1.5558291,-2.3562278,-1.5558291,-1.9850966,-1.6110825,-1.4438973,-1.3441735,-1.5215288,7,5,6,4,5,7,2,8,4,3,8,4,6,6,3,5,4,7,5,4,0.40210862,0.33123518
-224.2284,0.99158517,0.25253532,2,3,0,224.24148,0.48071963,-2.0019436,-1.5512942,-1.5581916,-2.3729675,-1.5581916,-2.0019684,-1.6173729,-1.4451522,-1.3495931,-1.5177595,7,8,2,4,6,2,5,7,3,5,6,8,6,5,3,8,7,3,3,6,0.40397707,0.27297206
