# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad31425c3d.json
# init = 2 (Default)
# random
#   seed = 1921323701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-632da4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-7a8844.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.333273,0.8642755,0.50250411,2,3,0,18.638455,0.38710625,2.8065941,1.0864501,1.720144,-1.4190951,-1.4190951,-1.1667754,-1.2766924,-1.8691979,-1.3781615,-1.8542195,-1.6041561,-1.3781615,-2.4268425,5,4,4,7,3,2,8,7,6,8,4,5,8,7,4,4,7,7,4,6,-1.1342274,0.40160589,2.6804765,1.0764952,1.6039814
-21.960163,0.12871664,0.62287461,1,1,0,22.01192,0.49972694,8.2020489,4.0987848,4.1032641,-1.4617347,-1.4617347,-1.1956979,-1.214313,-2.1669047,-1.3399889,-2.2211337,-1.3709635,-1.3399889,-2.9979035,4,8,5,5,1,7,8,8,3,6,6,7,6,6,2,4,8,7,2,8,-5.9078892,0.51836907,2.3038153,1.1942266,1.1095887
-21.364151,0.99998707,0.077983183,3,7,0,22.350305,0.44630285,8.2525303,3.6831278,4.5694025,-1.4005611,-1.4005611,-1.1487805,-1.2012545,-2.0254052,-1.3178575,-2.0439767,-1.4629316,-1.3178575,-2.7972527,6,8,5,3,3,4,8,6,3,7,4,8,6,7,2,4,6,7,6,8,-5.9603373,0.6119916,4.4806133,2.7420977,1.7385156
-21.070161,1,0.14941637,1,1,0,21.379135,0.43593002,7.9709622,3.4747817,4.4961805,-1.3914992,-1.3914992,-1.1413949,-1.2011314,-1.9987075,-1.3156644,-2.0113279,-1.4843021,-1.3156644,-2.755751,4,6,8,7,4,6,5,6,5,6,6,6,6,8,2,7,5,7,6,7,-5.7361741,0.45513194,0.94606757,0.43058557,0.515482
-21.484531,0.99538899,0.28464458,3,7,0,23.036555,0.32387919,9.5876067,3.1052263,6.4823804,-1.3019454,-1.3019454,-1.0541026,-1.1878015,-1.754714,-1.2781499,-1.7274188,-1.7903494,-1.2781499,-2.425376,6,7,8,3,6,4,5,8,7,7,5,6,6,6,5,5,6,6,5,8,-7.1262812,0.35611949,2.6810002,0.95475641,1.7262438
-18.852763,1,0.53076965,2,3,0,21.504307,0.19427852,5.0976827,0.99037026,4.1073124,-1.3033273,-1.3033273,-1.0237013,-1.2447597,-1.5533466,-1.3036057,-1.513798,-2.3389712,-1.3036057,-2.0704886,8,5,7,8,2,6,8,4,2,8,5,4,6,5,3,8,6,8,6,6,-3.6681378,0.70205191,2.5147527,1.7654869,0.74926578
-17.735637,0.33333996,0.99545288,1,3,0,18.455051,0.44338097,2.9202161,1.2947682,1.6254478,-1.4570439,-1.4570439,-1.2014847,-1.2777001,-1.9804087,-1.3891555,-1.9841245,-1.4994969,-1.3891555,-2.5810511,7,5,6,5,3,5,2,7,5,5,7,7,8,7,5,6,6,6,3,8,-1.1914299,0.31550012,0.83826102,0.26447145,0.57378957
-17.259089,1,0.24935293,2,3,0,17.739848,0.39247685,2.2618498,0.88772369,1.3741262,-1.4454907,-1.4454907,-1.1910652,-1.3033335,-1.8765409,-1.4049025,-1.8614279,-1.5989378,-1.4049025,-2.3954048,5,6,6,8,2,5,8,6,6,5,4,7,8,6,2,4,6,8,5,7,-0.71413323,0.83486967,0.59331292,0.49533896,0.097973956
-17.586305,0.94394937,0.46661354,2,3,0,17.821293,0.37680018,1.5162119,0.57130892,0.94490297,-1.4901563,-1.4901563,-1.2307991,-1.3626901,-1.8524481,-1.4600993,-1.8317804,-1.6413379,-1.4600993,-2.2814668,6,7,5,8,1,3,8,4,2,7,5,5,7,8,1,5,7,6,4,7,-0.45255807,0.90455162,1.5710806,1.4211235,0.14995709
-18.728717,0.66802305,0.73267967,2,3,0,18.799211,0.14170942,1.3662044,0.19360403,1.1726003,-1.466454,-1.466454,-1.1643997,-1.4103513,-1.5962116,-1.4662365,-1.5665027,-2.2689646,-1.4662365,-1.9188045,6,7,6,6,2,2,8,7,2,7,4,6,8,8,7,5,8,7,5,6,-1.1433484,0.81316118,1.4461114,1.1759216,0.27018974
-18.132406,1,0.50872585,2,3,0,18.97168,0.3764879,4.3747775,1.6470508,2.7277267,-1.3748095,-1.3748095,-1.1259885,-1.2334794,-1.8544013,-1.3343466,-1.8390134,-1.623917,-1.3343466,-2.4794845,3,3,7,2,5,4,6,7,3,8,7,7,6,8,4,6,8,6,6,8,-2.5844092,0.38594016,1.9131837,0.73837442,1.1748093
-17.632272,0.57195414,0.93315072,1,3,0,17.693288,0.24506869,1.5117194,0.37047509,1.1412443,-1.4493824,-1.4493824,-1.1737373,-1.3718065,-1.6832783,-1.4462498,-1.6512023,-1.9335514,-1.4462498,-2.062022,6,8,6,7,1,5,7,7,2,5,4,4,7,7,6,3,2,8,4,5,-0.69131227,0.64895198,3.0780314,1.9974946,1.0805369
-17.716882,0.82439633,0.49355862,2,3,0,19.517603,0.18798763,3.0907936,0.58103095,2.5097626,-1.3473987,-1.3473987,-1.0637321,-1.288455,-1.5680556,-1.3478591,-1.5310124,-2.2763716,-1.3478591,-2.0265317,6,5,7,3,3,5,7,8,3,5,5,4,6,8,3,5,6,6,5,7,-1.8210172,0.5697235,2.6085049,1.4861265,1.1223783
-17.05361,1,0.54296199,2,3,0,17.840461,0.2988694,2.379197,0.71106919,1.6681279,-1.3954325,-1.3954325,-1.1346473,-1.2986596,-1.7261775,-1.3827062,-1.6953733,-1.8161508,-1.3827062,-2.2063875,7,6,4,7,1,6,6,5,4,7,6,3,8,6,5,4,5,8,3,7,-0.92388958,0.59378328,1.5444669,0.9170786,0.62738827
-17.05361,1.3456757e-06,0.98086024,1,1,0,19.655451,0.2988694,2.379197,0.71106919,1.6681279,-1.3954325,-1.3954325,-1.1346473,-1.2986596,-1.7261775,-1.3827062,-1.6953733,-1.8161508,-1.3827062,-2.2063875,3,4,4,7,4,6,6,7,7,8,8,6,6,7,2,6,4,6,4,6,-0.92388958,0.46086934,1.5356361,0.7077276,0.82790852
-17.063181,0.99805946,0.10575952,3,11,0,17.346957,0.29832056,2.1933213,0.65431284,1.5390085,-1.4055738,-1.4055738,-1.1438145,-1.3093281,-1.7282156,-1.3932781,-1.6975432,-1.8134694,-1.3932781,-2.1943167,6,5,8,3,3,2,8,6,2,7,5,5,6,3,3,2,5,7,7,6,-0.80034157,0.64560635,1.8203287,1.1752158,0.64511291
-19.436747,0.96227667,0.19079462,3,11,0,19.690866,0.081253612,2.708059,0.22003957,2.4880194,-1.380113,-1.380113,-1.0603875,-1.3378699,-1.4722948,-1.3741652,-1.4413059,-2.9543266,-1.3741652,-1.8544022,6,4,8,6,5,3,5,8,8,8,3,4,7,4,6,6,2,8,4,5,-2.2089102,0.11978487,1.9911685,0.23851187,1.7526567
-21.146937,0.95742086,0.30876459,3,7,0,22.458743,0.52502876,0.69753623,0.36622658,0.33130964,-1.7078777,-1.7078777,-1.4331791,-1.5327718,-2.0608305,-1.6444956,-2.0566269,-1.5804885,-1.6444956,-2.3475708,7,5,6,8,5,5,7,8,5,5,5,8,6,5,3,3,7,7,3,8,-1.6817184,0.43618912,0.90388901,0.39426656,0.50962246
-18.415808,1,0.48915093,3,7,0,20.456438,0.14325089,3.4194544,0.4898399,2.9296145,-1.3406118,-1.3406118,-1.0430024,-1.2921683,-1.512126,-1.3406289,-1.475644,-2.5694728,-1.3406289,-1.9560377,8,7,5,8,3,3,7,8,4,8,6,4,8,7,2,4,7,8,4,7,-2.3365887,0.57768519,1.9794184,1.1434807,0.83593771
-17.727935,0.77148108,0.8633358,2,3,0,18.436371,0.44833891,2.8030096,1.2566983,1.5463114,-1.4648081,-1.4648081,-1.2083541,-1.2829495,-1.9890092,-1.3949642,-1.994047,-1.4936457,-1.3949642,-2.5844228,6,7,7,7,6,5,8,5,4,8,3,5,5,7,3,6,4,6,4,7,-1.0896281,0.77585334,2.415154,1.8738053,0.54134869
-17.246117,0.79946264,0.81569589,2,3,0,17.622846,0.32472803,3.0946985,1.0049354,2.0897632,-1.3759935,-1.3759935,-1.1211955,-1.2662303,-1.7603849,-1.3557086,-1.7326867,-1.7543795,-1.3557086,-2.2978502,7,7,6,6,4,3,5,7,5,7,6,8,8,5,5,6,8,5,4,7,-1.4622695,0.29933172,1.7867066,0.53481796,1.2518886
-17.246117,0.073219901,0.83125442,1,1,0,18.876526,0.32472803,3.0946985,1.0049354,2.0897632,-1.3759935,-1.3759935,-1.1211955,-1.2662303,-1.7603849,-1.3557086,-1.7326867,-1.7543795,-1.3557086,-2.2978502,7,8,8,7,5,6,7,6,5,7,3,5,8,6,3,6,7,7,5,8,-1.4622695,0.53929264,1.5799584,0.85205996,0.72789849
-17.944588,0.9914029,0.12354798,3,15,0,18.38912,0.20265538,3.7935389,0.76878105,3.0247578,-1.3274548,-1.3274548,-1.0491215,-1.2653892,-1.5757314,-1.3273124,-1.5376018,-2.2407558,-1.3273124,-2.0673985,6,3,4,7,2,3,8,8,4,7,6,4,7,8,7,7,5,6,5,7,-2.4096374,0.68351725,1.6488346,1.1270069,0.52182769
-19.02438,0.94465407,0.21162518,2,3,0,19.409426,0.23297562,5.7468184,1.3388686,4.4079498,-1.2983024,-1.2983024,-1.0303826,-1.2272718,-1.6039454,-1.2954148,-1.5651261,-2.144751,-1.2954148,-2.1591637,5,3,5,5,6,7,8,7,4,4,3,7,6,4,2,7,6,7,7,8,-4.1328935,0.21289556,1.3880462,0.29550887,1.0925373
-21.059901,0.88773703,0.31813913,2,5,0,21.364362,0.29017907,0.64341545,0.18670569,0.45670975,-1.6340727,-1.6340727,-1.3519618,-1.544143,-1.8190396,-1.6286549,-1.7920629,-1.8053989,-1.6286549,-2.0553889,5,6,7,6,4,3,7,8,5,4,8,6,8,4,3,7,6,5,4,3,-2.1454862,0.074096686,3.5091012,0.26001277,3.2490885
-20.250678,0.99393815,0.41009949,2,3,0,22.411021,0.15358525,6.4128053,0.9849123,5.427893,-1.290769,-1.290769,-0.99790341,-1.2435516,-1.4941855,-1.2912741,-1.4542382,-2.6646601,-1.2912741,-2.0023828,7,5,8,6,7,6,8,7,5,8,3,5,6,7,5,5,5,8,4,6,-5.0477213,0.36235888,2.0199189,0.73193553,1.2879833
-19.014299,0.96551231,0.69165763,1,3,0,21.605376,0.54480447,3.2576339,1.7747735,1.4828604,-1.5567197,-1.5567197,-1.2749548,-1.2913779,-2.2246743,-1.4175274,-2.2883141,-1.3606207,-1.4175274,-2.9271148,5,5,8,6,4,6,8,7,4,7,7,6,8,7,4,5,8,6,5,8,-1.4853925,0.47191827,3.3901122,1.5998559,1.7902563
-19.265975,0.1898787,1.0763022,1,3,0,20.380476,0.38820229,0.90211646,0.35020368,0.55191278,-1.5866097,-1.5866097,-1.3199455,-1.4631896,-1.884385,-1.5606654,-1.8626878,-1.6588724,-1.5606654,-2.2054103,6,6,5,3,4,4,4,8,5,7,5,5,5,5,2,5,7,8,1,4,-1.0363403,0.23170789,3.3130402,0.76765756,2.5453826
-17.882398,0.99558345,0.23381741,3,7,0,20.102377,0.48238195,2.2211303,1.0714332,1.1496971,-1.516421,-1.516421,-1.2531767,-1.3169959,-2.0476549,-1.4324721,-2.0622522,-1.4614958,-1.4324721,-2.6119357,7,6,8,7,2,4,7,6,3,6,6,6,4,6,4,8,5,7,3,6,-0.64157985,0.61234703,2.606498,1.5960813,1.0104167
-18.619761,0.76774893,0.39290056,2,3,0,20.873419,0.5407257,1.6216436,0.87686439,0.74477923,-1.6041577,-1.6041577,-1.3265896,-1.3751527,-2.1437023,-1.4948341,-2.1754713,-1.4348758,-1.4948341,-2.6580986,6,7,7,4,4,5,6,8,3,8,4,4,7,6,2,3,7,6,4,7,-0.39837692,0.097586663,3.3684573,0.32871651,3.0397408
-19.206639,0.9860939,0.37127126,2,3,0,19.214382,0.58014353,1.4586444,0.84622309,0.61242127,-1.6563568,-1.6563568,-1.3668189,-1.4032614,-2.2143238,-1.5253943,-2.2620785,-1.4214375,-1.5253943,-2.717284,5,6,5,7,5,5,8,7,5,8,7,4,6,4,3,5,5,7,4,8,-0.42311831,0.50675383,2.2549509,1.142705,1.1122459
-21.199222,0.36452518,0.6026411,2,3,0,22.564775,0.567588,5.7355444,3.2554261,2.4801182,-1.5671475,-1.5671475,-1.2711812,-1.257908,-2.3424756,-1.3902883,-2.4496902,-1.3018711,-1.3902883,-3.197847,7,6,2,5,3,3,7,4,4,6,7,8,5,7,1,3,8,7,6,8,-3.8053245,0.78346843,1.7176496,1.3457242,0.37192535
-18.759394,1,0.21094767,2,3,0,21.452377,0.53544044,3.0401,1.6277925,1.4123075,-1.5489015,-1.5489015,-1.2710479,-1.2949363,-2.1940433,-1.4195106,-2.2481278,-1.375565,-1.4195106,-2.8714631,7,5,7,7,1,4,7,7,4,6,8,4,4,7,2,6,7,6,7,7,-1.2879452,0.67810564,2.2150208,1.5020181,0.71300269
-18.877061,0.99400861,0.35312712,3,7,0,19.982212,0.56776941,1.7315341,0.98311211,0.74842202,-1.6274496,-1.6274496,-1.3407669,-1.3735668,-2.2090673,-1.4963349,-2.2588693,-1.4057696,-1.4963349,-2.7561956,6,6,4,5,3,2,6,7,6,6,6,6,7,7,6,6,7,8,3,8,-0.42942798,0.58851781,2.4764322,1.4574245,1.0190077
-17.257561,1,0.57835441,2,3,0,18.723915,0.22742986,2.2842809,0.51951369,1.7647672,-1.385272,-1.385272,-1.1100878,-1.314039,-1.6331948,-1.383438,-1.5982418,-2.0461054,-1.383438,-2.071222,7,6,2,8,2,5,8,5,4,8,5,3,7,1,3,3,5,6,4,5,-1.034356,0.89696655,3.5418289,3.176902,0.36492685
-17.257561,0.56859481,0.95433554,1,1,0,17.399314,0.22742986,2.2842809,0.51951369,1.7647672,-1.385272,-1.385272,-1.1100878,-1.314039,-1.6331948,-1.383438,-1.5982418,-2.0461054,-1.383438,-2.071222,5,5,6,8,2,4,7,7,8,7,6,6,8,4,5,7,7,6,6,7,-1.034356,0.19458034,3.0212177,0.58786956,2.4333482
-17.423534,0.92016885,0.55794091,1,3,0,17.900401,0.36633661,3.2438895,1.1883555,2.055534,-1.3926494,-1.3926494,-1.1413054,-1.2604768,-1.8323706,-1.3584646,-1.8129718,-1.6485374,-1.3584646,-2.4029439,7,6,8,4,3,4,4,7,6,7,8,5,6,6,3,5,7,7,4,8,-1.5390331,0.062591053,1.3828953,0.086556877,1.2963385
-17.423534,0.43609939,0.75666051,1,1,0,18.262502,0.36633661,3.2438895,1.1883555,2.055534,-1.3926494,-1.3926494,-1.1413054,-1.2604768,-1.8323706,-1.3584646,-1.8129718,-1.6485374,-1.3584646,-2.4029439,2,3,8,6,3,4,7,7,5,6,3,5,7,5,3,8,7,8,7,5,-1.5390331,0.29901501,2.3228928,0.6945798,1.628313
-17.626067,0.89330717,0.32650499,1,3,0,19.262677,0.43398864,1.756663,0.76237178,0.99429122,-1.5034405,-1.5034405,-1.244851,-1.34266,-1.9450166,-1.4496279,-1.9380901,-1.544056,-1.4496279,-2.4298085,5,7,6,3,5,6,5,7,6,8,4,8,7,4,1,4,6,5,2,8,-0.43498629,0.15693452,3.0486348,0.47843604,2.5701987
-18.542172,0.84883703,0.41551752,2,7,0,19.034942,0.3647547,5.0618019,1.846316,3.2154859,-1.3574552,-1.3574552,-1.1093668,-1.2220905,-1.8326948,-1.3208803,-1.8145905,-1.6540555,-1.3208803,-2.4696177,7,5,6,6,3,5,5,7,2,7,5,4,8,5,5,4,7,8,7,8,-3.242533,0.47280401,1.7831281,0.84307011,0.94005797
-18.739963,0.98415236,0.47527736,2,3,0,19.065933,0.36915418,5.3182055,1.9632378,3.3549677,-1.3571907,-1.3571907,-1.1095169,-1.2186942,-1.8419645,-1.3185305,-1.8252944,-1.642766,-1.3185305,-2.4888598,7,7,8,5,4,5,6,5,6,4,2,5,7,5,3,2,8,6,4,7,-3.4753265,0.16245312,3.0473472,0.49505106,2.5522962
-18.710188,0.54497234,0.741865,2,3,0,19.738698,0.27312389,5.49317,1.5003159,3.9928541,-1.3100927,-1.3100927,-1.0514217,-1.2227749,-1.6672352,-1.3007812,-1.6318397,-1.959386,-1.3007812,-2.2464448,8,6,5,6,3,4,6,6,4,8,7,5,8,8,7,5,8,6,3,7,-3.7960143,0.80657347,3.1000473,2.5004159,0.59963138
-18.882889,0.96702018,0.41994464,1,1,0,19.154325,0.28049709,5.7599977,1.6156626,4.1443351,-1.3093137,-1.3093137,-1.0523638,-1.2186291,-1.6787171,-1.2983821,-1.6441062,-1.9328259,-1.2983821,-2.2682116,6,8,3,8,3,3,8,7,4,8,4,6,7,5,5,4,6,8,7,8,-4.0231945,0.74779411,2.2409861,1.6757962,0.56518989
-17.447834,0.98058218,0.6271905,1,3,0,18.583809,0.4008634,2.9228172,1.1716504,1.7511668,-1.4243145,-1.4243145,-1.1720996,-1.2729882,-1.8956079,-1.3771307,-1.8847495,-1.5755714,-1.3771307,-2.4692047,4,7,7,5,2,6,5,6,2,7,4,6,7,7,3,3,7,7,5,6,-1.2208699,0.36892623,2.6780372,0.98799816,1.690039
-17.311353,1,0.96105033,1,1,0,17.404577,0.30262909,1.6762776,0.50729037,1.1689872,-1.4451809,-1.4451809,-1.1807477,-1.3483406,-1.7456786,-1.4331732,-1.7160669,-1.7905084,-1.4331732,-2.1655454,8,6,7,5,7,4,5,4,7,8,7,5,8,6,2,5,3,6,5,5,-0.56864774,0.57981124,1.362029,0.78971973,0.57230928
-17.311353,6.0814368e-06,1.5302905,1,3,1,18.11419,0.30262909,1.6762776,0.50729037,1.1689872,-1.4451809,-1.4451809,-1.1807477,-1.3483406,-1.7456786,-1.4331732,-1.7160669,-1.7905084,-1.4331732,-2.1655454,2,8,5,8,4,3,7,7,5,6,4,4,7,5,5,7,5,5,6,7,-0.56864774,0.75084661,2.3227409,1.7440221,0.57871876
-17.145665,0.98851695,0.25794112,2,5,0,17.610945,0.31036754,2.8600931,0.88768007,1.9724131,-1.3782984,-1.3782984,-1.1210069,-1.2757403,-1.7386365,-1.3621761,-1.7088833,-1.7920976,-1.3621761,-2.2552215,6,7,2,5,1,5,8,6,4,8,5,5,6,6,2,6,8,7,4,6,-1.2823893,0.87476707,1.9318484,1.6899173,0.24193103
-18.921558,0.86399196,0.40122266,2,7,0,19.527586,0.099847229,2.6475915,0.26435468,2.3832368,-1.3771458,-1.3771458,-1.0640808,-1.3329853,-1.4898332,-1.3736272,-1.4575457,-2.7855099,-1.3736272,-1.8800513,7,8,6,7,1,4,8,4,3,5,8,3,7,5,5,4,2,7,4,7,-1.9743511,0.64676631,2.7031609,1.7483134,0.95484749
-18.058866,0.99992551,0.47122189,2,3,0,19.572704,0.15207622,1.8391113,0.27968509,1.5594262,-1.4160999,-1.4160999,-1.118957,-1.3612257,-1.5709815,-1.416346,-1.5384196,-2.3182139,-1.416346,-1.941402,7,4,7,5,6,1,6,7,5,6,5,4,5,3,3,7,3,8,5,5,-1.1057189,0.14265778,1.7515095,0.24986646,1.5016431
