# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2adadcb8.json
# init = 2 (Default)
# random
#   seed = 1088586905
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-095189.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-0699e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.654312,0.84709064,1,2,3,0,20.208551,0.48890458,-1.5267956,-1.5485629,-1.7507285,-2.0162531,-1.5439865,-1.5267956,-1.5602599,-1.7793853,-1.5602599,-2.0677111,6,3,5,6,4,6,4,3,6,2,6,6,3,6,3,7,4,7,4,2,0.40497255,0.37920491
-19.654312,6.0430587e-107,10.893916,1,3,1,19.987226,0.48890458,-1.5267956,-1.5485629,-1.7507285,-2.0162531,-1.5439865,-1.5267956,-1.5602599,-1.7793853,-1.5602599,-2.0677111,8,7,1,5,1,7,6,8,8,6,6,8,4,6,3,5,2,4,6,2,0.40497255,0.43779865
-19.93625,0.33423903,1.6954712,2,3,0,21.047476,0.52251985,-1.5541213,-1.5418237,-1.7845858,-2.0780538,-1.5511134,-1.5541213,-1.5694007,-1.8064103,-1.5694007,-2.150569,8,2,4,7,4,6,6,6,5,1,5,6,3,7,1,8,5,8,2,5,0.40343447,0.69518995
-19.523176,0.99515249,0.38875814,2,3,0,20.105892,0.47141038,-1.5142756,-1.5525226,-1.7334487,-1.9860076,-1.5407278,-1.5142756,-1.555914,-1.7659563,-1.555914,-2.0249959,8,6,2,5,6,7,7,6,7,3,5,5,1,7,6,7,5,7,5,6,0.40219029,0.28998139
-19.071302,1,0.53700301,3,7,0,19.469516,0.17431212,-1.4469581,-1.6700021,-1.4766786,-1.6361685,-1.5306535,-1.4469581,-1.5252722,-1.5979232,-1.5252722,-1.3385234,5,4,2,8,2,6,4,8,7,2,2,7,4,5,7,4,6,4,2,3,-0.14668678,0.48161361
-18.812656,1,0.85841232,1,3,0,19.009127,0.24712391,-1.4410551,-1.6320122,-1.533014,-1.6967056,-1.5253862,-1.4410551,-1.5251808,-1.6292776,-1.5251808,-1.5003487,7,3,2,8,5,5,6,7,2,4,2,6,4,8,5,4,6,2,5,5,0.11003944,0.51505179
-18.812656,0.76190175,1.4820991,1,1,0,18.975875,0.24712391,-1.4410551,-1.6320122,-1.533014,-1.6967056,-1.5253862,-1.4410551,-1.5251808,-1.6292776,-1.5251808,-1.5003487,5,7,5,6,2,7,4,8,4,2,8,7,2,6,3,6,5,8,4,3,0.11003944,0.66920707
-18.895146,0.95005952,1.2753322,1,1,0,18.915948,0.21215103,-1.4422718,-1.649471,-1.5054002,-1.6658164,-1.5273006,-1.4422718,-1.5246002,-1.61347,-1.5246002,-1.4221328,8,6,2,6,4,8,4,7,3,4,5,7,3,8,3,6,4,6,8,4,0.0028537595,0.49769331
-18.895146,0.00037645373,2.0035446,1,1,0,19.201092,0.21215103,-1.4422718,-1.649471,-1.5054002,-1.6658164,-1.5273006,-1.4422718,-1.5246002,-1.61347,-1.5246002,-1.4221328,5,3,1,7,2,6,5,5,4,1,6,6,3,7,3,5,6,6,4,4,0.0028537595,0.43155785
-19.206553,0.99650539,0.15913797,3,15,0,19.678709,0.42145246,-1.4845064,-1.5655617,-1.6853938,-1.9063862,-1.5330965,-1.4845064,-1.5450523,-1.7299259,-1.5450523,-1.9045057,8,6,1,4,6,4,7,8,5,2,8,4,4,7,3,8,6,6,4,2,0.38047662,0.29891127
