# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2317297b.json
# init = 2 (Default)
# random
#   seed = 1699618084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-8308db.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-6f8bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.241644,0.070270404,2,1,1,0,24.519463,0.75102468,-1.915275,-1.915275,-2.0969766,-2.6610988,-2.6610988,-1.6311279,-1.8955224,-2.0373448,-2.0371623,-2.0373263,7,6,6,4,6,6,8,5,4,3,4,4,8,8,8,1,4,8,3,2,0.11504119,0.11510722
-24.241644,0.019375537,2.6532996,1,1,0,26.694129,0.75102468,-1.915275,-1.915275,-2.0969766,-2.6610988,-2.6610988,-1.6311279,-1.8955224,-2.0373448,-2.0371623,-2.0373263,6,7,8,6,6,1,7,7,4,4,2,5,8,8,7,3,8,7,3,6,0.11504119,0.44924298
-24.218224,1,0.28440569,1,1,0,24.418926,0.75001007,-1.9138723,-1.9138723,-2.0949657,-2.6577057,-2.6577057,-1.6306449,-1.893101,-2.0361174,-2.0361156,-2.0361172,4,6,7,6,5,1,6,8,4,4,5,7,8,5,7,2,5,6,3,5,0.11775619,0.57450907
-24.407764,0.9996992,0.30449308,2,3,0,24.54057,0.75813451,-1.9251628,-1.9251628,-2.1112204,-2.685134,-2.685134,-1.6345457,-1.9125143,-2.0460017,-2.044532,-2.0458206,5,7,6,3,6,6,8,6,3,4,5,6,7,8,8,4,7,8,5,6,0.095491493,0.20546794
-24.974689,0.99859717,0.41865231,1,1,0,25.151867,0.78129684,-1.9580906,-1.9580906,-2.15954,-2.7666997,-2.7666997,-1.6460903,-1.9681738,-2.0748931,-2.0689733,-2.0737582,3,6,6,7,4,5,8,8,6,4,3,7,8,5,8,4,6,7,5,3,0.024919441,0.21243784
-18.386923,1,0.65925453,2,3,0,25.074022,0.25869903,-1.4751593,-1.4751593,-1.5399786,-1.7076918,-1.7076918,-1.5250044,-0.8129686,-1.6348196,-1.6631967,-1.5423761,3,6,8,7,4,3,7,5,6,2,6,3,8,3,7,4,7,5,5,2,0.14032097,0.53144333
-18.519584,0.948629,1.1301638,2,3,0,18.52249,0.30203403,-1.4942414,-1.4942414,-1.5651238,-1.7523206,-1.7523206,-1.5246932,-0.90155329,-1.6569653,-1.6861277,-1.5783955,4,8,8,6,8,4,6,4,6,3,5,4,7,7,8,2,7,6,7,2,0.23495895,0.39700539
-18.519584,0.11998352,1.7312255,1,1,0,18.827555,0.30203403,-1.4942414,-1.4942414,-1.5651238,-1.7523206,-1.7523206,-1.5246932,-0.90155329,-1.6569653,-1.6861277,-1.5783955,6,6,6,7,7,5,8,5,5,1,6,6,8,8,6,3,5,3,4,3,0.23495895,0.11468367
-18.348177,0.99618271,0.20085218,2,7,0,18.884596,0.22546561,-1.4632794,-1.4632794,-1.5229115,-1.6771735,-1.6771735,-1.5264372,-0.74581297,-1.6193235,-1.6468308,-1.5157933,5,5,8,7,8,3,8,8,5,4,6,8,7,6,4,1,8,6,5,6,0.046678604,0.40588873
-18.352077,0.99956298,0.3662059,1,3,0,18.357308,0.23360013,-1.4659627,-1.4659627,-1.526917,-1.6843545,-1.6843545,-1.5259911,-0.76218894,-1.622999,-1.6507394,-1.5222156,7,5,6,8,7,6,6,7,4,6,6,3,8,8,6,5,8,6,6,1,0.071563772,0.57918837
